longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.08485243055556,-73.2096354167:-72.9600694444,-20.009483848371424,-20.1340721538:-19.884895543,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.01276,0.00263206,4.08456e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.760307237604003,-19.884895543:-19.6357189322,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.00302368,-0.00279541,4.08592e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.511130626836582,-19.6357189322:-19.3865423215,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.00464133,-0.00855001,4.09193e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.26195401606917,-19.3865423215:-19.1373657107,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,-0.00121352,0.0125634,4.09739e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.012777405301748,-19.1373657107:-18.8881890999,20200207120000,20200207000000:20200208000000,2931.58544921875,0.0:5863.17089844,0.338623,-999999,3.99398e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-18.763600794534327,-18.8881890999:-18.6390124892,20200207120000,20200207000000:20200208000000,2931.58544921875,0.0:5863.17089844,0.14447,0.0115356,4.0066e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-4.8097105915588845,-4.93429889694:-4.68512228618,20200225120000,20200225000000:20200226000000,2931.58544921875,0.0:5863.17089844,0.0224609,0.0116577,4.099e-4
-73.08485243055556,-73.2096354167:-72.9600694444,2.4164111206962566,2.29182281531:2.54099942608,20200218120000,20200218000000:20200219000000,2931.58544921875,0.0:5863.17089844,0.0157471,0.00784302,4.0311e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.753720123743356,-21.8783084291:-21.6291318184,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.00689142,-0.0120905,4.09876e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.504543512975935,-21.6291318184:-21.3799552076,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.0198985,0.0367143,4.09194e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.255366902208515,-21.3799552076:-21.1307785968,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.00890558,0.0210978,4.08733e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.006190291441097,-21.1307785968:-20.8816019861,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.0137933,-0.00430801,4.08638e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.75701368067368,-20.8816019861:-20.6324253753,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.0115072,-0.00467853,4.08592e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.50783706990626,-20.6324253753:-20.3832487645,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.00910408,-0.00262665,4.08593e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.258660459138838,-20.3832487645:-20.1340721538,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,-2.38592e-4,0.0196381,4.08271e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.055593645395978,-6.18018195078:-5.93100534001,20200225120000,20200225000000:20200226000000,2931.58544921875,0.0:5863.17089844,0.0171422,0.00971331,4.09868e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.750426566813026,-22.8750148722:-22.6258382614,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.0197372,0.0285968,4.07841e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.501249956045612,-22.6258382614:-22.3766616507,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.0190095,-0.0359665,4.0833e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.25207334527819,-22.3766616507:-22.1274850399,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.0131736,0.00202797,4.08501e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.00289673451077,-22.1274850399:-21.8783084291,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.0133501,0.0189989,4.08967e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.753720123743356,-21.8783084291:-21.6291318184,20200207120000,20200207000000:20200208000000,2931.58544921875,0.0:5863.17089844,-0.0127869,-0.00244141,4.00164e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.753720123743356,-21.8783084291:-21.6291318184,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.00167957,-0.0124009,4.09522e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.504543512975935,-21.6291318184:-21.3799552076,20200207120000,20200207000000:20200208000000,2931.58544921875,0.0:5863.17089844,0.0223694,-0.0220947,3.98382e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.504543512975935,-21.6291318184:-21.3799552076,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.0138217,-0.0144124,4.08734e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.255366902208515,-21.3799552076:-21.1307785968,20200207120000,20200207000000:20200208000000,2931.58544921875,0.0:5863.17089844,0.240799,0.0241496,3.968e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.006190291441097,-21.1307785968:-20.8816019861,20200207120000,20200207000000:20200208000000,2931.58544921875,0.0:5863.17089844,-0.0123901,0.00665283,3.956e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20200209120000,20200209000000:20200210000000,2931.58544921875,0.0:5863.17089844,0.0177002,-0.00258382,3.97504e-4
-72.58572048611111,-72.7105034722:-72.4609375,-0.3245315977453487,-0.449119903129:-0.199943292362,20200218120000,20200218000000:20200219000000,2931.58544921875,0.0:5863.17089844,0.0182088,0.00962321,4.09234e-4
-72.58572048611111,-72.7105034722:-72.4609375,5.406530449905279,5.28194214452:5.53111875529,20200220120000,20200220000000:20200221000000,2931.58544921875,0.0:5863.17089844,0.0168457,0.00146484,4.06621e-4
-72.58572048611111,-72.7105034722:-72.4609375,5.904883671440118,5.78029536606:6.02947197682,20200220120000,20200220000000:20200221000000,2931.58544921875,0.0:5863.17089844,0.0135236,8.22106e-4,4.03619e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.154060282207535,6.02947197682:6.27864858759,20200220120000,20200220000000:20200221000000,2931.58544921875,0.0:5863.17089844,0.0105189,4.1279e-4,4.0912e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.403236892974954,6.27864858759:6.52782519836,20200220120000,20200220000000:20200221000000,2931.58544921875,0.0:5863.17089844,0.0096013,-9.20222e-4,4.04397e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.996309620650123,-24.120897926:-23.8717213153,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,-7.18859e-4,0.00214979,4.08812e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.747133009882702,-23.8717213153:-23.6225447045,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.0148949,0.0543201,4.08888e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.49795639911528,-23.6225447045:-23.3733680937,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.0107329,-0.0029415,4.08368e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.248779788347868,-23.3733680937:-23.124191483,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.0118561,0.0170354,4.08175e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.999603177580447,-23.124191483:-22.8750148722,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.00401374,0.00229415,4.07171e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.750426566813026,-22.8750148722:-22.6258382614,20200207120000,20200207000000:20200208000000,2931.58544921875,0.0:5863.17089844,0.00714111,-999999,3.97543e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.750426566813026,-22.8750148722:-22.6258382614,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.0229085,0.00159668,4.06868e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.501249956045612,-22.6258382614:-22.3766616507,20200207120000,20200207000000:20200208000000,2931.58544921875,0.0:5863.17089844,-0.111267,0.0245056,3.97177e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.501249956045612,-22.6258382614:-22.3766616507,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.0261536,-5.49316e-4,4.01662e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.25207334527819,-22.3766616507:-22.1274850399,20200207120000,20200207000000:20200208000000,2931.58544921875,0.0:5863.17089844,-0.0245972,0.00830078,3.99308e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.00289673451077,-22.1274850399:-21.8783084291,20200207120000,20200207000000:20200208000000,2931.58544921875,0.0:5863.17089844,0.0148315,0.00567627,4.01746e-4
-72.33615451388889,-72.4609375:-72.2113715278,-21.753720123743356,-21.8783084291:-21.6291318184,20200207120000,20200207000000:20200208000000,2931.58544921875,0.0:5863.17089844,0.00616455,0.00128174,3.94533e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.0193645191624,-17.1439528245:-16.8947762138,20200209120000,20200209000000:20200210000000,2931.58544921875,0.0:5863.17089844,0.0168457,-9.64356e-4,4.0852e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20200209120000,20200209000000:20200210000000,2931.58544921875,0.0:5863.17089844,0.0117774,-0.00350874,4.09852e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20200209120000,20200209000000:20200210000000,2931.58544921875,0.0:5863.17089844,0.0079617,-0.00461833,4.07477e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20200209120000,20200209000000:20200210000000,2931.58544921875,0.0:5863.17089844,0.0139191,-0.00686209,4.08606e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20200209120000,20200209000000:20200210000000,2931.58544921875,0.0:5863.17089844,0.0116272,0.00759506,4.01881e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20200209120000,20200209000000:20200210000000,2931.58544921875,0.0:5863.17089844,0.0172077,0.0146779,4.09719e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.796536363837584,-8.92112466922:-8.67194805845,20200225120000,20200225000000:20200226000000,2931.58544921875,0.0:5863.17089844,0.0204163,0.0273743,4.09005e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.049006531535328,-8.17359483692:-7.92441822615,20200225120000,20200225000000:20200226000000,2931.58544921875,0.0:5863.17089844,0.0166992,0.0127197,4.08279e-4
-72.33615451388889,-72.4609375:-72.2113715278,4.409824006835606,4.28523570145:4.53441231222,20200220120000,20200220000000:20200221000000,2931.58544921875,0.0:5863.17089844,0.0144806,0.00164795,4.09365e-4
-72.33615451388889,-72.4609375:-72.2113715278,4.659000617603024,4.53441231222:4.78358892299,20200220120000,20200220000000:20200221000000,2931.58544921875,0.0:5863.17089844,0.0143629,0.00504032,4.08778e-4
-72.33615451388889,-72.4609375:-72.2113715278,4.908177228370441,4.78358892299:5.03276553375,20200220120000,20200220000000:20200221000000,2931.58544921875,0.0:5863.17089844,0.0124093,0.00338832,4.09039e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.157353839137862,5.03276553375:5.28194214452,20200220120000,20200220000000:20200221000000,2931.58544921875,0.0:5863.17089844,0.0135115,0.00385147,4.08925e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.406530449905279,5.28194214452:5.53111875529,20200211120000,20200211000000:20200212000000,2931.58544921875,0.0:5863.17089844,0.0128117,0.00433208,4.10307e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.406530449905279,5.28194214452:5.53111875529,20200220120000,20200220000000:20200221000000,2931.58544921875,0.0:5863.17089844,0.0144014,0.00562457,4.08853e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.655707060672697,5.53111875529:5.78029536606,20200211120000,20200211000000:20200212000000,2931.58544921875,0.0:5863.17089844,0.0145001,0.00771247,4.09867e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.904883671440118,5.78029536606:6.02947197682,20200211120000,20200211000000:20200212000000,2931.58544921875,0.0:5863.17089844,0.0150611,0.00774085,4.11466e-4
-72.33615451388889,-72.4609375:-72.2113715278,6.154060282207535,6.02947197682:6.27864858759,20200211120000,20200211000000:20200212000000,2931.58544921875,0.0:5863.17089844,0.0139056,0.00652379,4.00543e-4
-72.33615451388889,-72.4609375:-72.2113715278,6.403236892974954,6.27864858759:6.52782519836,20200211120000,20200211000000:20200212000000,2931.58544921875,0.0:5863.17089844,0.0123452,0.00402511,4.10459e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-31.47160794367268,-31.5961962491:-31.3470196383,20200223120000,20200223000000:20200224000000,2931.58544921875,0.0:5863.17089844,-0.00321544,0.00711496,4.0475e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-30.973254722137845,-31.0978430275:-30.8486664168,20200223120000,20200223000000:20200224000000,2931.58544921875,0.0:5863.17089844,0.00281982,-0.00330268,4.04006e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-30.724078111370424,-30.8486664168:-30.599489806,20200223120000,20200223000000:20200224000000,2931.58544921875,0.0:5863.17089844,0.0237819,0.00663103,4.0267e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-30.474901500603004,-30.599489806:-30.3503131952,20200223120000,20200223000000:20200224000000,2931.58544921875,0.0:5863.17089844,-0.0121663,0.00491333,4.0205e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.996309620650123,-24.120897926:-23.8717213153,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,3.48963e-4,-0.00354572,4.08312e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.747133009882702,-23.8717213153:-23.6225447045,20200216120000,20200216000000:20200217000000,2931.58544921875,0.0:5863.17089844,0.00439104,0.0140344,4.08541e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.49795639911528,-23.6225447045:-23.3733680937,20200207120000,20200207000000:20200208000000,2931.58544921875,0.0:5863.17089844,0.408122,0.148865,3.95402e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.248779788347868,-23.3733680937:-23.124191483,20200207120000,20200207000000:20200208000000,2931.58544921875,0.0:5863.17089844,0.0134888,0.00567627,3.93445e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-22.999603177580447,-23.124191483:-22.8750148722,20200207120000,20200207000000:20200208000000,2931.58544921875,0.0:5863.17089844,0.0174866,-0.0479492,3.95129e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-22.750426566813026,-22.8750148722:-22.6258382614,20200207120000,20200207000000:20200208000000,2931.58544921875,0.0:5863.17089844,0.0228882,-0.0209351,4.05496e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.01607096223207,-18.1406592676:-17.8914826568,20200209120000,20200209000000:20200210000000,2931.58544921875,0.0:5863.17089844,0.0169373,-0.00351257,4.05466e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.766894351464657,-17.8914826568:-17.6423060461,20200209120000,20200209000000:20200210000000,2931.58544921875,0.0:5863.17089844,0.00476074,-0.00196102,4.08619e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.517717740697236,-17.6423060461:-17.3931294353,20200209120000,20200209000000:20200210000000,2931.58544921875,0.0:5863.17089844,0.0084426,0.00552091,4.07465e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.268541129929815,-17.3931294353:-17.1439528245,20200209120000,20200209000000:20200210000000,2931.58544921875,0.0:5863.17089844,0.00493176,0.00177527,4.08184e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.0193645191624,-17.1439528245:-16.8947762138,20200209120000,20200209000000:20200210000000,2931.58544921875,0.0:5863.17089844,0.0224183,0.0085089,4.07843e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.77018790839498,-16.8947762138:-16.645599603,20200209120000,20200209000000:20200210000000,2931.58544921875,0.0:5863.17089844,0.0133322,0.0352226,4.10027e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.4131175637659297,3.28852925838:3.53770586915,20200220120000,20200220000000:20200221000000,2931.58544921875,0.0:5863.17089844,0.0183919,0.00431315,4.10143e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.6622941745333506,3.53770586915:3.78688247992,20200220120000,20200220000000:20200221000000,2931.58544921875,0.0:5863.17089844,0.0122798,0.00312453,4.09042e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.911470785300768,3.78688247992:4.03605909068,20200220120000,20200220000000:20200221000000,2931.58544921875,0.0:5863.17089844,0.0126079,0.00273271,4.09213e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.160647396068185,4.03605909068:4.28523570145,20200211120000,20200211000000:20200212000000,2931.58544921875,0.0:5863.17089844,0.0136743,0.00320801,4.09844e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.160647396068185,4.03605909068:4.28523570145,20200220120000,20200220000000:20200221000000,2931.58544921875,0.0:5863.17089844,0.0143455,0.00287996,4.09099e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.409824006835606,4.28523570145:4.53441231222,20200211120000,20200211000000:20200212000000,2931.58544921875,0.0:5863.17089844,0.0138988,0.00418134,4.10196e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.409824006835606,4.28523570145:4.53441231222,20200220120000,20200220000000:20200221000000,2931.58544921875,0.0:5863.17089844,0.013807,0.00450352,4.06331e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.659000617603024,4.53441231222:4.78358892299,20200211120000,20200211000000:20200212000000,2931.58544921875,0.0:5863.17089844,0.0156506,0.00711027,4.09667e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.908177228370441,4.78358892299:5.03276553375,20200211120000,20200211000000:20200212000000,2931.58544921875,0.0:5863.17089844,0.0128791,0.00306718,4.11173e-4
