longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.08485243055556,-73.2096354167:-72.9600694444,-21.504543512975935,-21.6291318184:-21.3799552076,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.00711348,-0.016483,4.01016e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.006190291441097,-21.1307785968:-20.8816019861,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.0159627,-0.0154419,3.99221e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.75701368067368,-20.8816019861:-20.6324253753,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.0159403,-0.0142008,3.98906e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.02595163302305,-15.1505399384:-14.9013633276,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.0125,-0.0134888,4.02295e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.776775022255631,-14.9013633276:-14.6521867169,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.00198887,1.29092e-4,4.00607e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.527598411488212,-14.6521867169:-14.4030101061,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.0138206,-0.0124893,4.02269e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.029245189953375,-14.1538334953:-13.9046568846,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.00982666,0.0164795,4.01669e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.780068579185956,-13.9046568846:-13.6554802738,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0117676,0.0955322,4.04178e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.00128174,-1.2207e-4,4.11448e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0160522,0.0195923,3.75085e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-33.71419744057945,-33.838785746:-33.5896091352,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,-0.0100917,-0.0160352,3.98276e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-33.46502082981203,-33.5896091352:-33.3404325244,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,-0.0204859,-0.0380595,3.98447e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-33.21584421904461,-33.3404325244:-33.0912559137,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,-0.0031034,0.0403608,4.0025e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.96666760827719,-33.0912559137:-32.8420793029,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,-0.00729469,-0.065596,4.04508e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.474901500603004,-30.599489806:-30.3503131952,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,9.78088e-4,0.0166214,4.03704e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.22572488983559,-30.3503131952:-30.1011365845,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,-0.00311781,0.0456737,4.03829e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.97654827906817,-30.1011365845:-29.8519599737,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,0.00294196,0.00350879,4.02822e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.727371668300748,-29.8519599737:-29.6027833629,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,-0.0200656,-0.00575576,4.01364e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.478195057533334,-29.6027833629:-29.3536067521,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,-0.0019157,-0.0475155,4.01404e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.229018446765913,-29.3536067521:-29.1044301414,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,0.0338745,0.00591102,4.01801e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.235605560626563,-27.360193866:-27.1110172552,20190126120000,20190126000000:20190127000000,3175.855712890625,0.0:6351.71142578,0.0174561,-0.00915527,3.95934e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.999603177580447,-23.124191483:-22.8750148722,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.00351969,-0.0425262,4.03872e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.750426566813026,-22.8750148722:-22.6258382614,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.00538529,0.0121943,4.03401e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.501249956045612,-22.6258382614:-22.3766616507,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.0169983,0.016183,4.0328e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.25207334527819,-22.3766616507:-22.1274850399,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.0103353,4.88281e-4,4.0207e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.00289673451077,-22.1274850399:-21.8783084291,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.0108119,0.00450498,4.02557e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.753720123743356,-21.8783084291:-21.6291318184,20190119120000,20190119000000:20190120000000,3175.855712890625,0.0:6351.71142578,-7.32421e-4,-0.00438639,4.00448e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.753720123743356,-21.8783084291:-21.6291318184,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,-0.00908261,7.00451e-4,4.02701e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.504543512975935,-21.6291318184:-21.3799552076,20190119120000,20190119000000:20190120000000,3175.855712890625,0.0:6351.71142578,-0.0145108,0.00520502,4.02754e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.504543512975935,-21.6291318184:-21.3799552076,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.00681559,-0.00720215,4.0081e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.255366902208515,-21.3799552076:-21.1307785968,20190119120000,20190119000000:20190120000000,3175.855712890625,0.0:6351.71142578,0.0386963,-0.371655,4.0365e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.271834686860142,-16.3964229922:-16.1472463815,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.0142034,-0.00422414,4.03313e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.022658076092725,-16.1472463815:-15.8980697707,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.0083736,0.00147368,4.02735e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.773481465325306,-15.8980697707:-15.6488931599,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.00794983,0.00785689,3.99868e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.275128243790467,-15.3997165492:-15.1505399384,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.00678124,0.00830366,4.00458e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.02595163302305,-15.1505399384:-14.9013633276,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.00700132,-0.0573494,3.99712e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,-0.00805664,-0.0739746,3.94094e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.00756571,0.041346,3.97875e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.00669771,0.00105079,4.00173e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.47160794367268,-31.5961962491:-31.3470196383,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,0.00801565,-0.0167079,4.03951e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.22243133290526,-31.3470196383:-31.0978430275,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,-0.00270528,0.00723266,4.04151e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.973254722137845,-31.0978430275:-30.8486664168,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,-0.00175357,-0.0188233,4.03879e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.724078111370424,-30.8486664168:-30.599489806,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,-0.00946751,-0.0299205,4.03642e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.474901500603004,-30.599489806:-30.3503131952,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,-0.0188075,0.076019,4.03727e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.22572488983559,-30.3503131952:-30.1011365845,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,-0.0585083,-0.0052948,4.039e-4
-72.58572048611111,-72.7105034722:-72.4609375,-23.996309620650123,-24.120897926:-23.8717213153,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.00750732,0.00457764,4.01377e-4
-72.58572048611111,-72.7105034722:-72.4609375,-23.747133009882702,-23.8717213153:-23.6225447045,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.00484212,0.0114407,4.03173e-4
-72.58572048611111,-72.7105034722:-72.4609375,-23.49795639911528,-23.6225447045:-23.3733680937,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.00747415,2.65888e-4,4.03267e-4
-72.58572048611111,-72.7105034722:-72.4609375,-23.248779788347868,-23.3733680937:-23.124191483,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.00625714,-3.40778e-4,4.03713e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.999603177580447,-23.124191483:-22.8750148722,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.00634262,0.00921963,4.03707e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.750426566813026,-22.8750148722:-22.6258382614,20190119120000,20190119000000:20190120000000,3175.855712890625,0.0:6351.71142578,0.0229492,-0.0198277,3.98334e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.750426566813026,-22.8750148722:-22.6258382614,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.0132607,9.15527e-4,4.0362e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.501249956045612,-22.6258382614:-22.3766616507,20190119120000,20190119000000:20190120000000,3175.855712890625,0.0:6351.71142578,-5.28971e-4,0.014134,4.02036e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.25207334527819,-22.3766616507:-22.1274850399,20190119120000,20190119000000:20190120000000,3175.855712890625,0.0:6351.71142578,-2.61579e-4,0.00197347,4.04336e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.00289673451077,-22.1274850399:-21.8783084291,20190119120000,20190119000000:20190120000000,3175.855712890625,0.0:6351.71142578,-0.0182469,0.614935,4.01867e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.753720123743356,-21.8783084291:-21.6291318184,20190119120000,20190119000000:20190120000000,3175.855712890625,0.0:6351.71142578,-0.00448761,0.00386159,4.02194e-4
-72.58572048611111,-72.7105034722:-72.4609375,-17.0193645191624,-17.1439528245:-16.8947762138,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.0102421,0.00322667,4.0394e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.77018790839498,-16.8947762138:-16.645599603,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.0113253,-0.00134196,4.0337e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.52101129762756,-16.645599603:-16.3964229922,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.0106701,0.00652131,4.03751e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.271834686860142,-16.3964229922:-16.1472463815,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0170898,0.0765991,4.00891e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.271834686860142,-16.3964229922:-16.1472463815,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.00742111,0.00190575,4.01665e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.00223903,-4.85069e-4,4.04439e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0148315,0.0100708,3.80852e-4
-72.58572048611111,-72.7105034722:-72.4609375,5.406530449905279,5.28194214452:5.53111875529,20190123120000,20190123000000:20190124000000,3175.855712890625,0.0:6351.71142578,0.0125504,0.00645447,4.04566e-4
-72.58572048611111,-72.7105034722:-72.4609375,5.655707060672697,5.53111875529:5.78029536606,20190123120000,20190123000000:20190124000000,3175.855712890625,0.0:6351.71142578,0.0134103,0.00177874,4.00822e-4
-72.58572048611111,-72.7105034722:-72.4609375,5.904883671440118,5.78029536606:6.02947197682,20190123120000,20190123000000:20190124000000,3175.855712890625,0.0:6351.71142578,0.0129268,0.00520693,3.9526e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.154060282207535,6.02947197682:6.27864858759,20190123120000,20190123000000:20190124000000,3175.855712890625,0.0:6351.71142578,0.0105843,0.00158107,4.04704e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.403236892974954,6.27864858759:6.52782519836,20190123120000,20190123000000:20190124000000,3175.855712890625,0.0:6351.71142578,0.0119031,0.00302218,4.05475e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.71749099750977,-32.8420793029:-32.5929026921,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,0.0918579,-0.213257,4.04692e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.46831438674236,-32.5929026921:-32.3437260814,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,-0.00408935,-0.0170653,4.0498e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.219137775974936,-32.3437260814:-32.0945494706,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,-0.00216706,-0.0190665,4.04681e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.969961165207515,-32.0945494706:-31.8453728598,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,0.00183634,3.02174e-4,4.04628e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.7207845544401,-31.8453728598:-31.5961962491,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,-0.00685338,0.00117334,4.04324e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.47160794367268,-31.5961962491:-31.3470196383,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,-2.07968e-5,-0.0158103,4.0409e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.22243133290526,-31.3470196383:-31.0978430275,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,-0.0280936,-0.0145438,4.0378e-4
-72.33615451388889,-72.4609375:-72.2113715278,-25.242192674487214,-25.3667809799:-25.1176043691,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.00151978,-0.00257568,4.04895e-4
-72.33615451388889,-72.4609375:-72.2113715278,-24.993016063719793,-25.1176043691:-24.8684277583,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,-4.69369e-4,0.0120443,4.0412e-4
-72.33615451388889,-72.4609375:-72.2113715278,-24.74383945295238,-24.8684277583:-24.6192511476,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.00642361,-0.00985346,4.04244e-4
-72.33615451388889,-72.4609375:-72.2113715278,-24.494662842184958,-24.6192511476:-24.3700745368,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.00715637,-0.00907865,4.03344e-4
-72.33615451388889,-72.4609375:-72.2113715278,-24.245486231417537,-24.3700745368:-24.120897926,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.0118598,0.00508103,4.03721e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.996309620650123,-24.120897926:-23.8717213153,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.00788225,-0.0150059,4.03529e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.747133009882702,-23.8717213153:-23.6225447045,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.00827026,0.112396,4.02747e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.49795639911528,-23.6225447045:-23.3733680937,20190119120000,20190119000000:20190120000000,3175.855712890625,0.0:6351.71142578,-0.01511,0.016861,4.0428e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.248779788347868,-23.3733680937:-23.124191483,20190119120000,20190119000000:20190120000000,3175.855712890625,0.0:6351.71142578,0.0515381,-0.00640869,4.02413e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.750426566813026,-22.8750148722:-22.6258382614,20190119120000,20190119000000:20190120000000,3175.855712890625,0.0:6351.71142578,0.00733236,0.0376365,4.01086e-4
