longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,0.0115356,0.00457764,3.91918e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,0.017334,0.00939941,4.05235e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.308063813093723,-5.43265211848:-5.18347550771,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.0189209,0.00891113,4.05167e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.058887202326304,-5.18347550771:-4.93429889694,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.0187692,0.0131031,4.0473e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-4.062180759256629,-4.18676906464:-3.93759245387,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.0160034,0.00445557,4.02059e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.668881288394001,1.54429298301:1.79346959378,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,0.0190497,0.0100911,4.03525e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.979841835998492,-29.1044301414:-28.8552535306,20180727120000,20180727000000:20180728000000,3068.0009765625,0.0:6136.00195312,0.00415937,0.00143242,4.04506e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.73066522523108,-28.8552535306:-28.6060769198,20180727120000,20180727000000:20180728000000,3068.0009765625,0.0:6136.00195312,0.0141426,0.00871003,4.04328e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.481488614463657,-28.6060769198:-28.3569003091,20180727120000,20180727000000:20180728000000,3068.0009765625,0.0:6136.00195312,-0.00189119,0.0177792,4.04314e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.232312003696237,-28.3569003091:-28.1077236983,20180727120000,20180727000000:20180728000000,3068.0009765625,0.0:6136.00195312,0.00200537,0.00679282,4.0415e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.983135392928823,-28.1077236983:-27.8585470875,20180727120000,20180727000000:20180728000000,3068.0009765625,0.0:6136.00195312,0.00407715,0.0178143,4.03955e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.7339587821614,-27.8585470875:-27.6093704768,20180727120000,20180727000000:20180728000000,3068.0009765625,0.0:6136.00195312,0.014613,0.00882887,4.0465e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.753720123743356,-21.8783084291:-21.6291318184,20180720120000,20180720000000:20180721000000,3068.0009765625,0.0:6136.00195312,-0.0285034,0.0213776,4.04002e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.504543512975935,-21.6291318184:-21.3799552076,20180720120000,20180720000000:20180721000000,3068.0009765625,0.0:6136.00195312,9.58252e-4,-0.00413259,4.0375e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.255366902208515,-21.3799552076:-21.1307785968,20180720120000,20180720000000:20180721000000,3068.0009765625,0.0:6136.00195312,-0.00153949,-0.0113936,4.03286e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.006190291441097,-21.1307785968:-20.8816019861,20180720120000,20180720000000:20180721000000,3068.0009765625,0.0:6136.00195312,-0.00767271,-0.0162964,4.03034e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.75701368067368,-20.8816019861:-20.6324253753,20180720120000,20180720000000:20180721000000,3068.0009765625,0.0:6136.00195312,-0.0097168,-0.00353371,4.02859e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.50783706990626,-20.6324253753:-20.3832487645,20180720120000,20180720000000:20180721000000,3068.0009765625,0.0:6136.00195312,0.00984454,1.14534,4.02509e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.258660459138838,-20.3832487645:-20.1340721538,20180720120000,20180720000000:20180721000000,3068.0009765625,0.0:6136.00195312,0.00217935,0.00781812,3.99653e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.009483848371424,-20.1340721538:-19.884895543,20180720120000,20180720000000:20180721000000,3068.0009765625,0.0:6136.00195312,0.0103556,0.0385742,4.00432e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,0.00822179,0.00781609,4.05881e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,0.0115873,0.0339215,4.05824e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,0.0113382,-0.00133112,4.02074e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,0.00822231,-0.0276305,4.01845e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,0.0150924,-0.0141281,4.06385e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,0.0090115,-0.0031562,4.05287e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.28171535765112,-13.406303663:-13.1571270523,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,0.00549316,-0.00683594,4.01684e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.799829920767909,-7.92441822615:-7.67524161538,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,0.0177765,0.0188751,4.03364e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.55065331000049,-7.67524161538:-7.42606500462,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,0.016866,-0.0428874,4.05573e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.301476699233072,-7.42606500462:-7.17688839385,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,0.0191345,0.0132141,4.03288e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.052300088465653,-7.17688839385:-6.92771178308,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,0.0164439,0.0133277,4.05592e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.553946866930815,-6.67853517231:-6.42935856155,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,-0.00961304,0.0131938,4.07628e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.304770256163396,-6.42935856155:-6.18018195078,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.0230572,0.0265816,4.05043e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.055593645395978,-6.18018195078:-5.93100534001,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.0224861,0.0337848,4.03107e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-5.806417034628559,-5.93100534001:-5.68182872924,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.0149968,0.00959396,4.05979e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-5.55724042386114,-5.68182872924:-5.43265211848,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,-9.32966e-4,0.00475638,4.03132e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-5.308063813093723,-5.43265211848:-5.18347550771,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.016614,0.00348317,4.05748e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-5.058887202326304,-5.18347550771:-4.93429889694,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.0194305,0.0138351,4.04546e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-0.3245315977453487,-0.449119903129:-0.199943292362,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,0.0202637,0.0146281,4.04038e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.422998234556907,0.298409929173:0.547586539941,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.0144741,0.00898089,4.0648e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.6721748453243244,0.547586539941:0.796763150708,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.0161011,0.0171509,4.08053e-4
-72.83528645833334,-72.9600694444:-72.7105034722,1.1705280668591627,1.04593976148:1.29511637224,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.0218811,0.0126343,3.94352e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.22572488983559,-30.3503131952:-30.1011365845,20180727120000,20180727000000:20180728000000,3068.0009765625,0.0:6136.00195312,0.00415039,-0.00851718,4.04033e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.97654827906817,-30.1011365845:-29.8519599737,20180727120000,20180727000000:20180728000000,3068.0009765625,0.0:6136.00195312,0.01015,-0.00190102,4.04208e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.727371668300748,-29.8519599737:-29.6027833629,20180727120000,20180727000000:20180728000000,3068.0009765625,0.0:6136.00195312,0.00317738,-0.00409785,4.04019e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.478195057533334,-29.6027833629:-29.3536067521,20180727120000,20180727000000:20180728000000,3068.0009765625,0.0:6136.00195312,0.00841643,-0.00297839,4.03958e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.229018446765913,-29.3536067521:-29.1044301414,20180727120000,20180727000000:20180728000000,3068.0009765625,0.0:6136.00195312,0.0180586,-6.37357e-5,4.04247e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.979841835998492,-29.1044301414:-28.8552535306,20180727120000,20180727000000:20180728000000,3068.0009765625,0.0:6136.00195312,0.009406,-0.00490291,4.03963e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.73066522523108,-28.8552535306:-28.6060769198,20180718120000,20180718000000:20180719000000,3068.0009765625,0.0:6136.00195312,0.0132446,0.00115967,3.91233e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.73066522523108,-28.8552535306:-28.6060769198,20180727120000,20180727000000:20180728000000,3068.0009765625,0.0:6136.00195312,0.00315312,0.00812089,4.03951e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.481488614463657,-28.6060769198:-28.3569003091,20180727120000,20180727000000:20180728000000,3068.0009765625,0.0:6136.00195312,0.00720215,0.0136515,4.03666e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.232312003696237,-28.3569003091:-28.1077236983,20180718120000,20180718000000:20180719000000,3068.0009765625,0.0:6136.00195312,0.118225,-999999,3.86809e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.999603177580447,-23.124191483:-22.8750148722,20180720120000,20180720000000:20180721000000,3068.0009765625,0.0:6136.00195312,0.0346069,-0.231995,4.04593e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.750426566813026,-22.8750148722:-22.6258382614,20180720120000,20180720000000:20180721000000,3068.0009765625,0.0:6136.00195312,-0.00639547,0.117924,4.05081e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.501249956045612,-22.6258382614:-22.3766616507,20180720120000,20180720000000:20180721000000,3068.0009765625,0.0:6136.00195312,0.00380339,0.0207581,4.04597e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.25207334527819,-22.3766616507:-22.1274850399,20180720120000,20180720000000:20180721000000,3068.0009765625,0.0:6136.00195312,-0.00637672,-0.0280666,4.04014e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.00289673451077,-22.1274850399:-21.8783084291,20180720120000,20180720000000:20180721000000,3068.0009765625,0.0:6136.00195312,-0.0255996,0.0124674,4.0386e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.753720123743356,-21.8783084291:-21.6291318184,20180720120000,20180720000000:20180721000000,3068.0009765625,0.0:6136.00195312,-0.00362811,-0.00661752,4.03519e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.504543512975935,-21.6291318184:-21.3799552076,20180720120000,20180720000000:20180721000000,3068.0009765625,0.0:6136.00195312,8.40621e-4,0.00820553,4.03126e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.255366902208515,-21.3799552076:-21.1307785968,20180720120000,20180720000000:20180721000000,3068.0009765625,0.0:6136.00195312,-0.0128348,-0.0158463,4.02684e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,0.00122818,-0.0129634,4.0755e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,0.00808557,0.111419,4.05417e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,-8.09711e-4,-0.0129056,4.06457e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,0.00598956,-0.00450516,4.06175e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,0.00245948,-0.00415907,4.06623e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,0.0021546,-0.00110445,4.06506e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.278421800720794,-14.4030101061:-14.1538334953,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,0.00698242,-0.00476074,4.0594e-4
-72.58572048611111,-72.7105034722:-72.4609375,-9.045712974605001,-9.17030127999:-8.92112466922,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,0.0197144,0.0078125,4.02136e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.796536363837584,-8.92112466922:-8.67194805845,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,0.0183105,0.0152588,4.04539e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.547359753070165,-8.67194805845:-8.42277144769,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,0.0157385,0.0212683,4.04409e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.298183142302745,-8.42277144769:-8.17359483692,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,0.0168495,0.0115516,4.06252e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.049006531535328,-8.17359483692:-7.92441822615,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,0.0158434,0.00860114,4.05264e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.00585938,0.0105286,4.05335e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,0.0178215,0.0109049,4.03846e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.0225061,0.00656924,4.05592e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,0.01592,0.0125732,4.00628e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.301476699233072,-7.42606500462:-7.17688839385,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.0105868,0.0156953,4.05145e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.052300088465653,-7.17688839385:-6.92771178308,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.0143066,0.00836182,3.99756e-4
-72.58572048611111,-72.7105034722:-72.4609375,-6.803123477698234,-6.92771178308:-6.67853517231,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.00961069,-0.0106154,4.05831e-4
-72.58572048611111,-72.7105034722:-72.4609375,-6.553946866930815,-6.67853517231:-6.42935856155,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.018592,0.0154046,4.04917e-4
-72.58572048611111,-72.7105034722:-72.4609375,-6.304770256163396,-6.42935856155:-6.18018195078,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.0184021,0.0334167,4.03568e-4
-72.58572048611111,-72.7105034722:-72.4609375,0.422998234556907,0.298409929173:0.547586539941,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.0183437,0.0119838,4.06194e-4
-72.58572048611111,-72.7105034722:-72.4609375,0.6721748453243244,0.547586539941:0.796763150708,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.0176798,0.0133718,4.06787e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.154060282207535,6.02947197682:6.27864858759,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,0.0130759,0.00433888,4.0118e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.403236892974954,6.27864858759:6.52782519836,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,0.0180206,0.00914001,3.99751e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.47160794367268,-31.5961962491:-31.3470196383,20180727120000,20180727000000:20180728000000,3068.0009765625,0.0:6136.00195312,-6.10352e-5,-0.0687866,4.03727e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.22243133290526,-31.3470196383:-31.0978430275,20180727120000,20180727000000:20180728000000,3068.0009765625,0.0:6136.00195312,0.00303345,-0.0107541,4.04753e-4
-72.33615451388889,-72.4609375:-72.2113715278,-30.973254722137845,-31.0978430275:-30.8486664168,20180727120000,20180727000000:20180728000000,3068.0009765625,0.0:6136.00195312,-0.0020962,0.0135335,4.04694e-4
