longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.83528645833334,-72.9600694444:-72.7105034722,-16.52101129762756,-16.645599603:-16.3964229922,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0118091,0.00219727,3.93143e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.271834686860142,-16.3964229922:-16.1472463815,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0057652,0.0197593,3.94409e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.022658076092725,-16.1472463815:-15.8980697707,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0126092,0.00813189,3.93472e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.773481465325306,-15.8980697707:-15.6488931599,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0369873,0.00909424,3.9423e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-2.5671210946521175,-2.69170940004:-2.44253278927,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.0186768,0.011556,3.95385e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-2.3179444838846983,-2.44253278927:-2.1933561785,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.0150757,0.00860596,3.78381e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-1.81959126234986,-1.94417956773:-1.69500295697,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.0192094,0.0157859,3.91416e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-1.5704146515824426,-1.69500295697:-1.4458263462,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.0127563,0.0145874,3.91965e-4
-72.83528645833334,-72.9600694444:-72.7105034722,5.655707060672697,5.53111875529:5.78029536606,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0122375,0.008255,3.87983e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.71749099750977,-32.8420793029:-32.5929026921,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,-0.0778198,0.125122,3.90491e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.46831438674236,-32.5929026921:-32.3437260814,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,0.00420044,-0.045978,3.90401e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.219137775974936,-32.3437260814:-32.0945494706,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,0.00699374,0.0207607,3.90361e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.969961165207515,-32.0945494706:-31.8453728598,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,0.00531006,0.00250393,3.87817e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.7207845544401,-31.8453728598:-31.5961962491,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,-0.0082877,0.00269863,3.84463e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.979841835998492,-29.1044301414:-28.8552535306,20140925120000,20140925000000:20140926000000,3307.7998046875,0.0:6615.59960938,-0.00597466,0.00111898,3.91641e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.73066522523108,-28.8552535306:-28.6060769198,20140925120000,20140925000000:20140926000000,3307.7998046875,0.0:6615.59960938,-0.0232735,0.0239322,3.90002e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.481488614463657,-28.6060769198:-28.3569003091,20140925120000,20140925000000:20140926000000,3307.7998046875,0.0:6615.59960938,0.0471802,0.00689697,3.90996e-4
-72.58572048611111,-72.7105034722:-72.4609375,-10.540772639209514,-10.6653609446:-10.4161843338,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0186513,0.022344,3.96655e-4
-72.58572048611111,-72.7105034722:-72.4609375,-10.291596028442095,-10.4161843338:-10.1670077231,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0170212,0.0155449,3.97093e-4
-72.58572048611111,-72.7105034722:-72.4609375,-10.042419417674678,-10.1670077231:-9.91783111229,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0205015,0.0135333,3.97545e-4
-72.58572048611111,-72.7105034722:-72.4609375,-9.793242806907259,-9.91783111229:-9.66865450152,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0196091,0.0182769,3.96773e-4
-72.58572048611111,-72.7105034722:-72.4609375,-3.5638275377217923,-3.68841584311:-3.43923923234,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.0108276,0.00145264,3.95837e-4
-72.58572048611111,-72.7105034722:-72.4609375,-2.816297705419535,-2.9408860108:-2.69170940004,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.0169678,0.0166016,3.9387e-4
-72.58572048611111,-72.7105034722:-72.4609375,4.160647396068185,4.03605909068:4.28523570145,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0136719,0.00837538,3.87959e-4
-72.58572048611111,-72.7105034722:-72.4609375,4.409824006835606,4.28523570145:4.53441231222,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0137496,0.0102872,3.88644e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.154060282207535,6.02947197682:6.27864858759,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0103426,0.00158627,3.91368e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.71749099750977,-32.8420793029:-32.5929026921,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,0.0172852,0.00444336,3.86255e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.46831438674236,-32.5929026921:-32.3437260814,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,-0.0315029,-0.00267683,3.88174e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.97654827906817,-30.1011365845:-29.8519599737,20140925120000,20140925000000:20140926000000,3307.7998046875,0.0:6615.59960938,-0.00811768,-0.0870209,3.91505e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.727371668300748,-29.8519599737:-29.6027833629,20140925120000,20140925000000:20140926000000,3307.7998046875,0.0:6615.59960938,-0.0204697,0.0302226,3.89529e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.478195057533334,-29.6027833629:-29.3536067521,20140925120000,20140925000000:20140926000000,3307.7998046875,0.0:6615.59960938,-0.0134481,0.0243269,3.86452e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.229018446765913,-29.3536067521:-29.1044301414,20140925120000,20140925000000:20140926000000,3307.7998046875,0.0:6615.59960938,0.0298462,-999999,3.89543e-4
-72.33615451388889,-72.4609375:-72.2113715278,-19.26195401606917,-19.3865423215:-19.1373657107,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0109253,0.0175781,3.78092e-4
-72.33615451388889,-72.4609375:-72.2113715278,-11.03912586074435,-11.1637141661:-10.9145375554,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.019442,0.016611,3.98028e-4
-72.33615451388889,-72.4609375:-72.2113715278,-10.789949249976933,-10.9145375554:-10.6653609446,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0186718,0.0164148,3.96089e-4
-72.33615451388889,-72.4609375:-72.2113715278,-10.540772639209514,-10.6653609446:-10.4161843338,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0185621,0.0166209,3.96373e-4
-72.33615451388889,-72.4609375:-72.2113715278,-4.311357370024048,-4.43594567541:-4.18676906464,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.0232544,0.0148315,3.9398e-4
-72.33615451388889,-72.4609375:-72.2113715278,-4.062180759256629,-4.18676906464:-3.93759245387,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.0166626,0.0154114,3.94177e-4
-72.33615451388889,-72.4609375:-72.2113715278,2.914764342231095,2.79017603685:3.03935264761,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0145968,0.015024,3.93139e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.157353839137862,5.03276553375:5.28194214452,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0159709,0.00160726,3.89822e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.406530449905279,5.28194214452:5.53111875529,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0098877,0.00848389,3.88482e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-33.46502082981203,-33.5896091352:-33.3404325244,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,0.00152588,0.00604248,3.76548e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-13.0325387468837,-13.1571270523:-12.9079504415,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0841064,0.00640869,3.58651e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-12.035832303814026,-12.1604206092:-11.9112439984,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0154378,0.0143636,3.98163e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-11.786655693046606,-11.9112439984:-11.6620673877,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0220337,0.00746663,3.98503e-4
-72.08658854166666,-72.2113715278:-71.9618055556,2.665587731463674,2.54099942608:2.79017603685,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.00872803,0.00469971,3.91564e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.1639409529985123,3.03935264761:3.28852925838,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0170898,0.0128784,3.90302e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.4131175637659297,3.28852925838:3.53770586915,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0141867,0.00594994,3.86635e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.6622941745333506,3.53770586915:3.78688247992,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0133539,0.00541651,3.87931e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.911470785300768,3.78688247992:4.03605909068,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0135938,0.00745616,3.88921e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.160647396068185,4.03605909068:4.28523570145,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0121507,0.00746976,3.87144e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-14.029245189953375,-14.1538334953:-13.9046568846,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00298055,-0.00705465,3.92682e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-13.780068579185956,-13.9046568846:-13.6554802738,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,-0.00239022,-0.0111972,3.89722e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-13.530891968418539,-13.6554802738:-13.406303663,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00482019,2.93586e-5,3.88452e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-13.28171535765112,-13.406303663:-13.1571270523,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0147629,0.00874256,3.86771e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-13.0325387468837,-13.1571270523:-12.9079504415,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0206442,0.0218542,3.85745e-4
-71.83702256944444,-71.9618055556:-71.7122395833,2.4164111206962566,2.29182281531:2.54099942608,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0174866,0.0171509,3.93869e-4
-71.83702256944444,-71.9618055556:-71.7122395833,2.665587731463674,2.54099942608:2.79017603685,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0181478,0.0145264,3.91472e-4
-71.83702256944444,-71.9618055556:-71.7122395833,2.914764342231095,2.79017603685:3.03935264761,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0170243,0.00873845,3.90219e-4
-71.83702256944444,-71.9618055556:-71.7122395833,3.1639409529985123,3.03935264761:3.28852925838,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0140533,0.00984701,3.89772e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-32.96666760827719,-33.0912559137:-32.8420793029,20140925120000,20140925000000:20140926000000,3307.7998046875,0.0:6615.59960938,0.0144043,0.0180054,3.93316e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-32.71749099750977,-32.8420793029:-32.5929026921,20140925120000,20140925000000:20140926000000,3307.7998046875,0.0:6615.59960938,0.0122223,0.0140839,3.96789e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-15.275128243790467,-15.3997165492:-15.1505399384,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00848389,-0.106079,3.91297e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-14.776775022255631,-14.9013633276:-14.6521867169,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00710696,0.0370222,3.9091e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-14.527598411488212,-14.6521867169:-14.4030101061,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00281027,0.00637596,3.90662e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-14.278421800720794,-14.4030101061:-14.1538334953,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0116706,0.00293129,3.92371e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-14.029245189953375,-14.1538334953:-13.9046568846,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00696055,-3.91123e-4,3.933e-4
-71.337890625,-71.4626736111:-71.2131076389,-33.71419744057945,-33.838785746:-33.5896091352,20140925120000,20140925000000:20140926000000,3307.7998046875,0.0:6615.59960938,0.0118713,0.106903,3.93175e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.96666760827719,-33.0912559137:-32.8420793029,20140925120000,20140925000000:20140926000000,3307.7998046875,0.0:6615.59960938,0.0131632,-0.035909,3.95115e-4
-71.337890625,-71.4626736111:-71.2131076389,-30.724078111370424,-30.8486664168:-30.599489806,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,-0.00715036,0.00707659,3.96371e-4
-71.337890625,-71.4626736111:-71.2131076389,-30.474901500603004,-30.599489806:-30.3503131952,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,-7.49861e-4,0.0396588,3.95682e-4
-71.337890625,-71.4626736111:-71.2131076389,-16.52101129762756,-16.645599603:-16.3964229922,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00603231,-0.00275167,3.80021e-4
-71.337890625,-71.4626736111:-71.2131076389,-16.271834686860142,-16.3964229922:-16.1472463815,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00231991,-0.00361395,3.90978e-4
-71.337890625,-71.4626736111:-71.2131076389,-16.022658076092725,-16.1472463815:-15.8980697707,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00176948,0.00506538,3.92838e-4
-71.337890625,-71.4626736111:-71.2131076389,-15.773481465325306,-15.8980697707:-15.6488931599,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00241852,0.0177002,3.93713e-4
-71.337890625,-71.4626736111:-71.2131076389,-15.524304854557887,-15.6488931599:-15.3997165492,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00582764,0.0535064,3.94381e-4
-71.337890625,-71.4626736111:-71.2131076389,-15.275128243790467,-15.3997165492:-15.1505399384,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,-0.0174805,-0.0285116,3.93709e-4
-71.337890625,-71.4626736111:-71.2131076389,6.154060282207535,6.02947197682:6.27864858759,20140908120000,20140908000000:20140909000000,3307.7998046875,0.0:6615.59960938,0.0116272,0.0109863,3.90072e-4
-71.337890625,-71.4626736111:-71.2131076389,6.403236892974954,6.27864858759:6.52782519836,20140908120000,20140908000000:20140909000000,3307.7998046875,0.0:6615.59960938,0.0193363,0.0122523,3.92356e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-32.219137775974936,-32.3437260814:-32.0945494706,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.44574,0.0303345,3.72568e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-31.969961165207515,-32.0945494706:-31.8453728598,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.00363922,0.11204,3.91815e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-31.7207845544401,-31.8453728598:-31.5961962491,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0224849,0.189623,3.92821e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-31.47160794367268,-31.5961962491:-31.3470196383,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,-0.022171,0.00866699,3.96396e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-31.22243133290526,-31.3470196383:-31.0978430275,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,-0.0166149,0.0207756,3.96195e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-30.724078111370424,-30.8486664168:-30.599489806,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0137085,-0.0159302,3.97478e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-17.766894351464657,-17.8914826568:-17.6423060461,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0149726,-0.00571836,3.91981e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-17.517717740697236,-17.6423060461:-17.3931294353,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00962789,0.00484105,3.93183e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-17.268541129929815,-17.3931294353:-17.1439528245,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00860552,0.0470572,3.93142e-4
