longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.583984375,-73.7087673611:-73.4592013889,4.160647396068185,4.03605909068:4.28523570145,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0195719,0.00882975,3.98825e-4
-73.583984375,-73.7087673611:-73.4592013889,4.409824006835606,4.28523570145:4.53441231222,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0126953,0.00997925,3.90805e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.71419744057945,-33.838785746:-33.5896091352,20180803120000,20180803000000:20180804000000,3269.419677734375,0.0:6538.83935547,0.00596454,-0.0463736,4.05001e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.46502082981203,-33.5896091352:-33.3404325244,20180803120000,20180803000000:20180804000000,3269.419677734375,0.0:6538.83935547,-0.00194429,0.00403926,4.05116e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.21584421904461,-33.3404325244:-33.0912559137,20180803120000,20180803000000:20180804000000,3269.419677734375,0.0:6538.83935547,0.00611962,-0.00114359,4.04948e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.96666760827719,-33.0912559137:-32.8420793029,20180803120000,20180803000000:20180804000000,3269.419677734375,0.0:6538.83935547,0.0191829,0.00339717,4.05349e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.71749099750977,-32.8420793029:-32.5929026921,20180803120000,20180803000000:20180804000000,3269.419677734375,0.0:6538.83935547,0.00771525,3.31334e-4,4.05474e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.46831438674236,-32.5929026921:-32.3437260814,20180803120000,20180803000000:20180804000000,3269.419677734375,0.0:6538.83935547,0.00957073,-0.00170008,4.05415e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.219137775974936,-32.3437260814:-32.0945494706,20180803120000,20180803000000:20180804000000,3269.419677734375,0.0:6538.83935547,0.00239393,0.00793457,4.05118e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.47160794367268,-31.5961962491:-31.3470196383,20180826120000,20180826000000:20180827000000,3269.419677734375,0.0:6538.83935547,-0.018886,0.0117188,3.97095e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.98972250678947,-26.1143108122:-25.8651342014,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,0.0350342,-0.00183105,4.03736e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.491369285254635,-25.6159575906:-25.3667809799,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,-0.020683,-0.00991642,4.02185e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.242192674487214,-25.3667809799:-25.1176043691,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,0.0656175,0.0108733,4.00173e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.993016063719793,-25.1176043691:-24.8684277583,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,0.0211334,-0.089832,3.97716e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.74383945295238,-24.8684277583:-24.6192511476,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,0.110985,0.0104234,3.95713e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.28830247151177,-11.4128907769:-11.1637141661,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0209295,0.0168568,4.06324e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.03912586074435,-11.1637141661:-10.9145375554,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0203491,0.0027832,4.06155e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.71419744057945,-33.838785746:-33.5896091352,20180803120000,20180803000000:20180804000000,3269.419677734375,0.0:6538.83935547,0.0026656,-0.00200947,4.04841e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.46502082981203,-33.5896091352:-33.3404325244,20180803120000,20180803000000:20180804000000,3269.419677734375,0.0:6538.83935547,0.0159352,-0.00960287,4.04455e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.7207845544401,-31.8453728598:-31.5961962491,20180826120000,20180826000000:20180827000000,3269.419677734375,0.0:6538.83935547,0.0262451,-999999,3.98236e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.98972250678947,-26.1143108122:-25.8651342014,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,0.00585938,-999999,4.00664e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.780068579185956,-13.9046568846:-13.6554802738,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,-0.0384827,-0.00112915,4.03287e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.780068579185956,-13.9046568846:-13.6554802738,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,-0.00299072,0.0334794,4.03933e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.0164932,0.0195103,4.02772e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0020752,0.0492689,4.03115e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.00445834,0.0265364,4.00346e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0141968,8.78906e-4,4.04501e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0134277,0.00616455,3.9054e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.00460815,0.0148621,4.05628e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0160116,0.00795492,4.01019e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.46831438674236,-32.5929026921:-32.3437260814,20180826120000,20180826000000:20180827000000,3269.419677734375,0.0:6538.83935547,-0.0148315,-999999,4.02444e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.02595163302305,-15.1505399384:-14.9013633276,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.00424194,-0.0103149,4.02123e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.0102709,9.04507e-4,4.03774e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0108466,0.00835078,4.04288e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.00732101,0.0252702,4.06711e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,-0.00152555,-0.00145073,4.02189e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.0123572,-0.00324026,4.04434e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.00819441,-0.0071368,4.02758e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.013605,0.00493731,4.01396e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.00967601,0.0478945,4.04401e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,-0.0109997,-0.00648313,4.03594e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.00459858,0.00243472,4.05802e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.0442125,-0.00264266,3.99346e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,-7.75146e-4,0.00707097,4.03148e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.55065331000049,-7.67524161538:-7.42606500462,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,-0.00137329,-0.0140686,4.05336e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.301476699233072,-7.42606500462:-7.17688839385,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0267491,0.0107599,4.03469e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.803123477698234,-6.92771178308:-6.67853517231,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0125701,0.0119187,4.0446e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.553946866930815,-6.67853517231:-6.42935856155,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0126831,0.0114136,4.0516e-4
-72.58572048611111,-72.7105034722:-72.4609375,-23.747133009882702,-23.8717213153:-23.6225447045,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.0321452,0.0450134,3.97378e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.00655692,0.0302444,4.04986e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.00687081,-0.00644357,3.99093e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.0189583,-0.00600809,4.04163e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0110016,0.421185,3.93308e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.00325544,-0.00677625,4.04118e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0128929,0.0413759,3.98915e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.0049461,-0.0187312,4.06127e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.00172384,-0.0041817,4.00329e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.00650918,-8.49183e-5,4.06024e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,-5.1065e-4,1.19296e-4,4.03945e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.00879579,4.40222e-4,4.0293e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.00517009,0.00447622,4.04557e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.0101096,0.0057595,4.01927e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.00644684,-0.00146484,4.05048e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.796536363837584,-8.92112466922:-8.67194805845,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0194092,0.00518799,4.02373e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.547359753070165,-8.67194805845:-8.42277144769,20180807120000,20180807000000:20180808000000,3269.419677734375,0.0:6538.83935547,0.017334,-0.030131,4.05122e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.547359753070165,-8.67194805845:-8.42277144769,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,-0.0134888,0.0391724,4.05634e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.298183142302745,-8.42277144769:-8.17359483692,20180807120000,20180807000000:20180808000000,3269.419677734375,0.0:6538.83935547,0.0318929,0.00609131,4.03393e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.298183142302745,-8.42277144769:-8.17359483692,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0228559,0.011086499999999999,4.04758e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.049006531535328,-8.17359483692:-7.92441822615,20180807120000,20180807000000:20180808000000,3269.419677734375,0.0:6538.83935547,0.018554,0.0124938,4.04496e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.049006531535328,-8.17359483692:-7.92441822615,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.00824879,0.0120217,4.05069e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20180807120000,20180807000000:20180808000000,3269.419677734375,0.0:6538.83935547,0.0166058,0.00891113,4.05426e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0163602,0.0113609,4.04284e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20180807120000,20180807000000:20180808000000,3269.419677734375,0.0:6538.83935547,0.0187378,0.0115967,4.05895e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0156759,0.0394491,4.02685e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.301476699233072,-7.42606500462:-7.17688839385,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0140381,0.0154419,4.05158e-4
-72.58572048611111,-72.7105034722:-72.4609375,-1.3212380408150253,-1.4458263462:-1.19664973543,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0153503,0.0140686,4.05988e-4
-72.58572048611111,-72.7105034722:-72.4609375,-1.0720614300476043,-1.19664973543:-0.947473124664,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0146484,0.0123291,4.06046e-4
-72.58572048611111,-72.7105034722:-72.4609375,-0.822884819280187,-0.947473124664:-0.698296513896,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0188141,0.0152435,4.04588e-4
-72.58572048611111,-72.7105034722:-72.4609375,-0.5737082085127696,-0.698296513896:-0.449119903129,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0176392,0.0116679,4.04659e-4
-72.58572048611111,-72.7105034722:-72.4609375,-0.3245315977453487,-0.449119903129:-0.199943292362,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0172119,0.0115967,3.99181e-4
-72.58572048611111,-72.7105034722:-72.4609375,5.655707060672697,5.53111875529:5.78029536606,20180816120000,20180816000000:20180817000000,3269.419677734375,0.0:6538.83935547,0.0174713,0.00580597,4.01742e-4
-72.58572048611111,-72.7105034722:-72.4609375,5.904883671440118,5.78029536606:6.02947197682,20180816120000,20180816000000:20180817000000,3269.419677734375,0.0:6538.83935547,0.0132497,0.00837708,3.8462e-4
-72.58572048611111,-72.7105034722:-72.4609375,5.904883671440118,5.78029536606:6.02947197682,20180825120000,20180825000000:20180826000000,3269.419677734375,0.0:6538.83935547,0.0127625,0.00826416,3.89937e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.154060282207535,6.02947197682:6.27864858759,20180816120000,20180816000000:20180817000000,3269.419677734375,0.0:6538.83935547,0.0132556,0.00582716,3.997e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.154060282207535,6.02947197682:6.27864858759,20180825120000,20180825000000:20180826000000,3269.419677734375,0.0:6538.83935547,0.0134131,0.00780762,3.94097e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.403236892974954,6.27864858759:6.52782519836,20180816120000,20180816000000:20180817000000,3269.419677734375,0.0:6538.83935547,0.0156754,0.00833263,4.02001e-4
