longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.83355034722223,-73.9583333333:-73.7087673611,-15.773481465325306,-15.8980697707:-15.6488931599,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,0.00633995,-0.0019374,4.0154e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-15.524304854557887,-15.6488931599:-15.3997165492,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,0.00333252,-0.00374756,4.02598e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-10.789949249976933,-10.9145375554:-10.6653609446,20160129120000,20160129000000:20160130000000,3245.801025390625,0.0:6491.60205078,0.0125732,0.0202637,3.99605e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-9.793242806907259,-9.91783111229:-9.66865450152,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.0176174,0.0177699,4.00164e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-9.54406619613984,-9.66865450152:-9.41947789076,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.0192839,0.0144369,3.99767e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-8.796536363837584,-8.92112466922:-8.67194805845,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.0184249,0.0136323,3.99995e-4
-73.83355034722223,-73.9583333333:-73.7087673611,2.665587731463674,2.54099942608:2.79017603685,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,0.0236816,0.00994873,4.00781e-4
-73.83355034722223,-73.9583333333:-73.7087673611,2.914764342231095,2.79017603685:3.03935264761,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,0.0178223,0.00720215,3.97425e-4
-73.83355034722223,-73.9583333333:-73.7087673611,3.1639409529985123,3.03935264761:3.28852925838,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,0.0170706,0.0122135,3.9845e-4
-73.83355034722223,-73.9583333333:-73.7087673611,3.4131175637659297,3.28852925838:3.53770586915,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,0.0152624,0.00971177,3.96729e-4
-73.583984375,-73.7087673611:-73.4592013889,-30.724078111370424,-30.8486664168:-30.599489806,20160109120000,20160109000000:20160110000000,3245.801025390625,0.0:6491.60205078,-0.0108521,0.0078125,3.91864e-4
-73.583984375,-73.7087673611:-73.4592013889,-30.474901500603004,-30.599489806:-30.3503131952,20160109120000,20160109000000:20160110000000,3245.801025390625,0.0:6491.60205078,0.00390625,-0.0348714,3.92271e-4
-73.583984375,-73.7087673611:-73.4592013889,-30.22572488983559,-30.3503131952:-30.1011365845,20160109120000,20160109000000:20160110000000,3245.801025390625,0.0:6491.60205078,0.0106283,0.140943,3.91719e-4
-73.583984375,-73.7087673611:-73.4592013889,-29.97654827906817,-30.1011365845:-29.8519599737,20160109120000,20160109000000:20160110000000,3245.801025390625,0.0:6491.60205078,-0.0220666,0.0915638,3.94158e-4
-73.583984375,-73.7087673611:-73.4592013889,-29.727371668300748,-29.8519599737:-29.6027833629,20160109120000,20160109000000:20160110000000,3245.801025390625,0.0:6491.60205078,-0.0274938,0.0267784,3.92869e-4
-73.583984375,-73.7087673611:-73.4592013889,-26.488075728324304,-26.6126640337:-26.3634874229,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,0.0013699,0.0176488,3.97128e-4
-73.583984375,-73.7087673611:-73.4592013889,-26.23889911755689,-26.3634874229:-26.1143108122,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,0.00781152,-0.00663045,3.97071e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.98972250678947,-26.1143108122:-25.8651342014,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,0.00826301,0.0154993,3.96242e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.74054589602205,-25.8651342014:-25.6159575906,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,0.0103338,-5.12165e-4,3.95071e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.491369285254635,-25.6159575906:-25.3667809799,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,-0.013237,-0.0218506,3.95709e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.242192674487214,-25.3667809799:-25.1176043691,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,0.0128174,-999999,3.92504e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.494662842184958,-24.6192511476:-24.3700745368,20160102120000,20160102000000:20160103000000,3245.801025390625,0.0:6491.60205078,-0.0718196,3.54957,3.97718e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.245486231417537,-24.3700745368:-24.120897926,20160102120000,20160102000000:20160103000000,3245.801025390625,0.0:6491.60205078,-0.199158,-0.574951,3.97826e-4
-73.583984375,-73.7087673611:-73.4592013889,-20.009483848371424,-20.1340721538:-19.884895543,20160104120000,20160104000000:20160105000000,3245.801025390625,0.0:6491.60205078,5.49316e-4,-0.0101929,3.98557e-4
-73.583984375,-73.7087673611:-73.4592013889,-19.760307237604003,-19.884895543:-19.6357189322,20160104120000,20160104000000:20160105000000,3245.801025390625,0.0:6491.60205078,0.00680221,0.0146334,3.98893e-4
-73.583984375,-73.7087673611:-73.4592013889,-19.511130626836582,-19.6357189322:-19.3865423215,20160104120000,20160104000000:20160105000000,3245.801025390625,0.0:6491.60205078,0.00751221,-0.00749091,3.98165e-4
-73.583984375,-73.7087673611:-73.4592013889,-19.26195401606917,-19.3865423215:-19.1373657107,20160104120000,20160104000000:20160105000000,3245.801025390625,0.0:6491.60205078,0.0100206,-0.00177538,3.98125e-4
-73.583984375,-73.7087673611:-73.4592013889,-19.012777405301748,-19.1373657107:-18.8881890999,20160104120000,20160104000000:20160105000000,3245.801025390625,0.0:6491.60205078,0.005178,0.0069843,3.97773e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.763600794534327,-18.8881890999:-18.6390124892,20160104120000,20160104000000:20160105000000,3245.801025390625,0.0:6491.60205078,0.00625768,0.0162525,3.97616e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.766894351464657,-17.8914826568:-17.6423060461,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,-0.0131891,-0.038512,3.90697e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.268541129929815,-17.3931294353:-17.1439528245,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,-0.0228882,0.00909424,3.84482e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.786655693046606,-11.9112439984:-11.6620673877,20160129120000,20160129000000:20160130000000,3245.801025390625,0.0:6491.60205078,0.0120239,0.0181885,3.8945e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.537479082279189,-11.6620673877:-11.4128907769,20160129120000,20160129000000:20160130000000,3245.801025390625,0.0:6491.60205078,0.0110245,0.0111008,3.90146e-4
-73.583984375,-73.7087673611:-73.4592013889,-4.8097105915588845,-4.93429889694:-4.68512228618,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,0.0168457,0.00614421,3.99613e-4
-73.583984375,-73.7087673611:-73.4592013889,2.1672345099288393,2.04264620455:2.29182281531,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,0.0172653,0.0138779,3.96121e-4
-73.583984375,-73.7087673611:-73.4592013889,2.4164111206962566,2.29182281531:2.54099942608,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,0.0191476,0.01339,3.98339e-4
-73.583984375,-73.7087673611:-73.4592013889,3.4131175637659297,3.28852925838:3.53770586915,20160106120000,20160106000000:20160107000000,3245.801025390625,0.0:6491.60205078,0.0184493,0.0123457,3.94148e-4
-73.583984375,-73.7087673611:-73.4592013889,3.6622941745333506,3.53770586915:3.78688247992,20160106120000,20160106000000:20160107000000,3245.801025390625,0.0:6491.60205078,0.0181531,0.0105366,3.99289e-4
-73.583984375,-73.7087673611:-73.4592013889,3.911470785300768,3.78688247992:4.03605909068,20160106120000,20160106000000:20160107000000,3245.801025390625,0.0:6491.60205078,0.016626,0.0102417,3.98026e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.71419744057945,-33.838785746:-33.5896091352,20160118120000,20160118000000:20160119000000,3245.801025390625,0.0:6491.60205078,0.00327216,-0.0144043,3.98209e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.46502082981203,-33.5896091352:-33.3404325244,20160118120000,20160118000000:20160119000000,3245.801025390625,0.0:6491.60205078,0.00832519,0.259983,3.96654e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.71749099750977,-32.8420793029:-32.5929026921,20160118120000,20160118000000:20160119000000,3245.801025390625,0.0:6491.60205078,0.00912476,-0.0062561,3.90844e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.47160794367268,-31.5961962491:-31.3470196383,20160109120000,20160109000000:20160110000000,3245.801025390625,0.0:6491.60205078,-0.0146688,0.0208774,3.95191e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.22243133290526,-31.3470196383:-31.0978430275,20160109120000,20160109000000:20160110000000,3245.801025390625,0.0:6491.60205078,-0.0185474,0.0538487,3.93503e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-30.973254722137845,-31.0978430275:-30.8486664168,20160109120000,20160109000000:20160110000000,3245.801025390625,0.0:6491.60205078,-0.00728027,0.0167923,3.91881e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-30.724078111370424,-30.8486664168:-30.599489806,20160109120000,20160109000000:20160110000000,3245.801025390625,0.0:6491.60205078,0.0126994,-0.032097,3.91974e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.48478217139398,-27.6093704768:-27.360193866,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,0.0137747,0.00382598,3.9561e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.235605560626563,-27.360193866:-27.1110172552,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,-0.00251754,0.0309631,3.93688e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.986428949859146,-27.1110172552:-26.8618406445,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,4.69971e-4,-0.0107983,3.95626e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.737252339091725,-26.8618406445:-26.6126640337,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,-0.00548096,-0.0443359,3.91583e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.488075728324304,-26.6126640337:-26.3634874229,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,0.0075467,0.00729686,3.97606e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.23889911755689,-26.3634874229:-26.1143108122,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,5.66755e-4,0.0326487,3.94552e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.491369285254635,-25.6159575906:-25.3667809799,20160102120000,20160102000000:20160103000000,3245.801025390625,0.0:6491.60205078,0.0235596,-0.0756226,3.92012e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.993016063719793,-25.1176043691:-24.8684277583,20160102120000,20160102000000:20160103000000,3245.801025390625,0.0:6491.60205078,0.0118408,0.0123698,3.92062e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.494662842184958,-24.6192511476:-24.3700745368,20160102120000,20160102000000:20160103000000,3245.801025390625,0.0:6491.60205078,-0.0259603,-0.14455200000000001,3.97775e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.50783706990626,-20.6324253753:-20.3832487645,20160104120000,20160104000000:20160105000000,3245.801025390625,0.0:6491.60205078,0.00173589,-0.0134474,3.98292e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.258660459138838,-20.3832487645:-20.1340721538,20160104120000,20160104000000:20160105000000,3245.801025390625,0.0:6491.60205078,0.00873041,0.00889246,3.98466e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.012777405301748,-19.1373657107:-18.8881890999,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,-0.00939941,0.00439453,3.9131e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.763600794534327,-18.8881890999:-18.6390124892,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,0.0111694,0.0125732,3.94481e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-17.766894351464657,-17.8914826568:-17.6423060461,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,0.0544434,0.00994873,3.93647e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.786655693046606,-11.9112439984:-11.6620673877,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.0191094,0.0141243,3.97377e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.03912586074435,-11.1637141661:-10.9145375554,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.0199178,0.0158895,3.97721e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-6.304770256163396,-6.42935856155:-6.18018195078,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,0.0189087,0.0123901,3.98222e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-6.055593645395978,-6.18018195078:-5.93100534001,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,0.0155945,0.013916,3.96484e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.1672345099288393,2.04264620455:2.29182281531,20160106120000,20160106000000:20160107000000,3245.801025390625,0.0:6491.60205078,0.0186386,0.015564,3.98045e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.4164111206962566,2.29182281531:2.54099942608,20160106120000,20160106000000:20160107000000,3245.801025390625,0.0:6491.60205078,0.019397,0.0139587,3.99644e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.665587731463674,2.54099942608:2.79017603685,20160106120000,20160106000000:20160107000000,3245.801025390625,0.0:6491.60205078,0.016247,0.00919015,4.01161e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.914764342231095,2.79017603685:3.03935264761,20160106120000,20160106000000:20160107000000,3245.801025390625,0.0:6491.60205078,0.019096,0.0131326,3.97854e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20160106120000,20160106000000:20160107000000,3245.801025390625,0.0:6491.60205078,0.0147451,0.0129954,3.9689e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.4131175637659297,3.28852925838:3.53770586915,20160106120000,20160106000000:20160107000000,3245.801025390625,0.0:6491.60205078,0.0103149,0.0150146,4.00488e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.71419744057945,-33.838785746:-33.5896091352,20160118120000,20160118000000:20160119000000,3245.801025390625,0.0:6491.60205078,0.00636237,-2.77484e-4,3.97734e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.46831438674236,-32.5929026921:-32.3437260814,20160109120000,20160109000000:20160110000000,3245.801025390625,0.0:6491.60205078,-0.0626806,-0.0303258,3.91228e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.219137775974936,-32.3437260814:-32.0945494706,20160109120000,20160109000000:20160110000000,3245.801025390625,0.0:6491.60205078,0.0369664,-0.00274189,3.90509e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.969961165207515,-32.0945494706:-31.8453728598,20160109120000,20160109000000:20160110000000,3245.801025390625,0.0:6491.60205078,-0.0103505,-0.00472043,3.91994e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.7207845544401,-31.8453728598:-31.5961962491,20160109120000,20160109000000:20160110000000,3245.801025390625,0.0:6491.60205078,0.02948,-0.00823975,3.9425e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.47160794367268,-31.5961962491:-31.3470196383,20160109120000,20160109000000:20160110000000,3245.801025390625,0.0:6491.60205078,0.0220947,-999999,3.95434e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.73066522523108,-28.8552535306:-28.6060769198,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,0.0230103,-0.0403442,3.98144e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.232312003696237,-28.3569003091:-28.1077236983,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,0.00730591,1.46484e-4,3.895e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.983135392928823,-28.1077236983:-27.8585470875,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,0.00781406,-1.48228e-4,3.93325e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.7339587821614,-27.8585470875:-27.6093704768,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,0.00612939,0.0308129,3.95441e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.48478217139398,-27.6093704768:-27.360193866,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,0.00608259,-0.00310059,3.92355e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.235605560626563,-27.360193866:-27.1110172552,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,0.010498,-999999,3.91025e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.25207334527819,-22.3766616507:-22.1274850399,20160104120000,20160104000000:20160105000000,3245.801025390625,0.0:6491.60205078,0.015686,-0.0228882,3.94715e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.00289673451077,-22.1274850399:-21.8783084291,20160104120000,20160104000000:20160105000000,3245.801025390625,0.0:6491.60205078,0.0140991,-0.00299072,3.93901e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.753720123743356,-21.8783084291:-21.6291318184,20160104120000,20160104000000:20160105000000,3245.801025390625,0.0:6491.60205078,-0.00120326,-0.00360887,3.94929e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.009483848371424,-20.1340721538:-19.884895543,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,-0.00158691,-0.015686,3.88293e-4
