longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-69.34136284722223,-69.4661458333:-69.2165798611,-30.724078111370424,-30.8486664168:-30.599489806,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00242957,-0.0179998,4.01641e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-30.474901500603004,-30.599489806:-30.3503131952,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.0344645,-0.0059759,3.87249e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-30.22572488983559,-30.3503131952:-30.1011365845,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,-0.0335083,-0.0153198,3.90124e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-29.478195057533334,-29.6027833629:-29.3536067521,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.00876465,0.161169,4.03221e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-29.229018446765913,-29.3536067521:-29.1044301414,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.00372993,0.0255,4.06049e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.979841835998492,-29.1044301414:-28.8552535306,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,-0.00151384,-0.016069,4.04926e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.73066522523108,-28.8552535306:-28.6060769198,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,-0.0120881,0.0445146,4.05234e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.481488614463657,-28.6060769198:-28.3569003091,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.0125176,0.00979539,4.03964e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.232312003696237,-28.3569003091:-28.1077236983,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.0299976,0.067106,4.03627e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-17.268541129929815,-17.3931294353:-17.1439528245,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0141846,-0.125439,4.0372e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-17.0193645191624,-17.1439528245:-16.8947762138,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00117941,0.00654366,4.01589e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-16.77018790839498,-16.8947762138:-16.645599603,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,-0.0202026,0.0244751,3.94002e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-16.52101129762756,-16.645599603:-16.3964229922,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,7.16046e-4,0.0201161,3.97866e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-16.271834686860142,-16.3964229922:-16.1472463815,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00314502,0.263925,4.02977e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-16.022658076092725,-16.1472463815:-15.8980697707,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00296514,-2.64318e-4,4.0548e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-15.773481465325306,-15.8980697707:-15.6488931599,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00878906,-6.2343e-4,4.03907e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-2.3179444838846983,-2.44253278927:-2.1933561785,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.016748,0.0101074,4.10035e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-1.3212380408150253,-1.4458263462:-1.19664973543,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0115356,0.0562439,4.05955e-4
-69.34136284722223,-69.4661458333:-69.2165798611,4.409824006835606,4.28523570145:4.53441231222,20190323120000,20190323000000:20190324000000,3039.0703125,0.0:6078.140625,0.0159302,0.0117798,4.05136e-4
-69.34136284722223,-69.4661458333:-69.2165798611,4.659000617603024,4.53441231222:4.78358892299,20190323120000,20190323000000:20190324000000,3039.0703125,0.0:6078.140625,0.0157142,0.00385774,4.07408e-4
-69.34136284722223,-69.4661458333:-69.2165798611,4.908177228370441,4.78358892299:5.03276553375,20190323120000,20190323000000:20190324000000,3039.0703125,0.0:6078.140625,0.0139965,0.00507424,4.07488e-4
-69.34136284722223,-69.4661458333:-69.2165798611,5.157353839137862,5.03276553375:5.28194214452,20190323120000,20190323000000:20190324000000,3039.0703125,0.0:6078.140625,0.0141602,0.00144958,4.05642e-4
-69.34136284722223,-69.4661458333:-69.2165798611,5.406530449905279,5.28194214452:5.53111875529,20190323120000,20190323000000:20190324000000,3039.0703125,0.0:6078.140625,0.0104411,5.00488e-4,4.03512e-4
-69.34136284722223,-69.4661458333:-69.2165798611,5.655707060672697,5.53111875529:5.78029536606,20190323120000,20190323000000:20190324000000,3039.0703125,0.0:6078.140625,0.0122286,0.00332582,4.06948e-4
-69.091796875,-69.2165798611:-68.9670138889,-32.46831438674236,-32.5929026921:-32.3437260814,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,-0.0175171,0.00299072,3.97413e-4
-69.091796875,-69.2165798611:-68.9670138889,-32.219137775974936,-32.3437260814:-32.0945494706,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.0135064,0.0167737,3.95288e-4
-69.091796875,-69.2165798611:-68.9670138889,-31.969961165207515,-32.0945494706:-31.8453728598,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00454875,0.0449856,3.95733e-4
-69.091796875,-69.2165798611:-68.9670138889,-31.7207845544401,-31.8453728598:-31.5961962491,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00892552,0.00105275,4.00598e-4
-69.091796875,-69.2165798611:-68.9670138889,-31.47160794367268,-31.5961962491:-31.3470196383,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,-0.00733549,-0.00548329,4.01838e-4
-69.091796875,-69.2165798611:-68.9670138889,-31.22243133290526,-31.3470196383:-31.0978430275,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.0100819,0.00828414,3.97506e-4
-69.091796875,-69.2165798611:-68.9670138889,-30.22572488983559,-30.3503131952:-30.1011365845,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,-0.00164185,-0.108263,4.04809e-4
-69.091796875,-69.2165798611:-68.9670138889,-29.97654827906817,-30.1011365845:-29.8519599737,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.010863,0.289404,4.03024e-4
-69.091796875,-69.2165798611:-68.9670138889,-29.727371668300748,-29.8519599737:-29.6027833629,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,-0.00247079,-0.0336143,4.04987e-4
-69.091796875,-69.2165798611:-68.9670138889,-29.478195057533334,-29.6027833629:-29.3536067521,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.0027973,0.00906533,4.04708e-4
-69.091796875,-69.2165798611:-68.9670138889,-29.229018446765913,-29.3536067521:-29.1044301414,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,-0.00966473,0.0109596,4.05565e-4
-69.091796875,-69.2165798611:-68.9670138889,-28.979841835998492,-29.1044301414:-28.8552535306,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.0324402,0.00357056,4.04348e-4
-69.091796875,-69.2165798611:-68.9670138889,-18.01607096223207,-18.1406592676:-17.8914826568,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0132213,-0.0114136,4.00102e-4
-69.091796875,-69.2165798611:-68.9670138889,-17.766894351464657,-17.8914826568:-17.6423060461,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00358581,0.0107263,4.03973e-4
-69.091796875,-69.2165798611:-68.9670138889,-17.517717740697236,-17.6423060461:-17.3931294353,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,-0.00282838,0.00628036,4.01876e-4
-69.091796875,-69.2165798611:-68.9670138889,-17.268541129929815,-17.3931294353:-17.1439528245,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00224618,-0.0011544,3.99262e-4
-69.091796875,-69.2165798611:-68.9670138889,-17.0193645191624,-17.1439528245:-16.8947762138,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0114086,0.0218616,3.98902e-4
-69.091796875,-69.2165798611:-68.9670138889,-3.5638275377217923,-3.68841584311:-3.43923923234,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0170695,0.00948079,4.09329e-4
-69.091796875,-69.2165798611:-68.9670138889,-3.314650926954373,-3.43923923234:-3.19006262157,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0134277,0.00515747,4.02847e-4
-69.091796875,-69.2165798611:-68.9670138889,4.659000617603024,4.53441231222:4.78358892299,20190323120000,20190323000000:20190324000000,3039.0703125,0.0:6078.140625,0.0223389,0.00946045,4.05539e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-33.71419744057945,-33.838785746:-33.5896091352,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00643158,7.85828e-4,3.97001e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-32.96666760827719,-33.0912559137:-32.8420793029,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,-0.0432129,-8.54492e-4,3.98874e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-31.22243133290526,-31.3470196383:-31.0978430275,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,-0.0144671,0.0288086,4.04239e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-30.973254722137845,-31.0978430275:-30.8486664168,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,-0.0125179,0.0656661,4.03835e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-30.724078111370424,-30.8486664168:-30.599489806,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,-0.0103006,0.0596351,4.04058e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-30.474901500603004,-30.599489806:-30.3503131952,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,-0.00498169,0.0682445,4.00799e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-30.22572488983559,-30.3503131952:-30.1011365845,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.00731321,0.0666784,4.03873e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-29.97654827906817,-30.1011365845:-29.8519599737,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,-0.0434387,0.533276,4.06504e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-19.511130626836582,-19.6357189322:-19.3865423215,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00313314,-0.00606283,4.06277e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-19.26195401606917,-19.3865423215:-19.1373657107,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0122043,0.0056444,4.02185e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-19.012777405301748,-19.1373657107:-18.8881890999,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0170407,-0.00455181,4.04044e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.763600794534327,-18.8881890999:-18.6390124892,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0100431,-0.00948092,4.04332e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.514424183766913,-18.6390124892:-18.3898358784,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0116119,0.0340442,4.00146e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.265247572999492,-18.3898358784:-18.1406592676,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0275269,0.00341797,3.99289e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.01607096223207,-18.1406592676:-17.8914826568,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00567627,-0.00463867,3.98947e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-33.71419744057945,-33.838785746:-33.5896091352,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00277987,0.0346014,3.97378e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-32.219137775974936,-32.3437260814:-32.0945494706,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.00679118,-0.0709249,4.05098e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.969961165207515,-32.0945494706:-31.8453728598,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.0255242,-0.013095,4.03604e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.7207845544401,-31.8453728598:-31.5961962491,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,1.39086e-4,-0.0131381,4.04548e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.47160794367268,-31.5961962491:-31.3470196383,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.0127286,0.0166704,4.0362e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.22243133290526,-31.3470196383:-31.0978430275,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.0193151,0.0625118,4.04174e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-30.973254722137845,-31.0978430275:-30.8486664168,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.0341492,-0.0121155,4.03816e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-20.75701368067368,-20.8816019861:-20.6324253753,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0109253,0.0152344,4.04916e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-20.50783706990626,-20.6324253753:-20.3832487645,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00834126,-0.00912957,4.06364e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-20.258660459138838,-20.3832487645:-20.1340721538,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00391034,-0.00170864,4.05313e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-20.009483848371424,-20.1340721538:-19.884895543,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00742567,-0.00247262,4.0679e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.760307237604003,-19.884895543:-19.6357189322,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.0138333,-0.00533447,4.06805e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.760307237604003,-19.884895543:-19.6357189322,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00763031,-0.016188,4.04655e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.511130626836582,-19.6357189322:-19.3865423215,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.0182544,-0.00385393,4.067e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.511130626836582,-19.6357189322:-19.3865423215,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,7.50374e-4,0.00743444,4.0516e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.26195401606917,-19.3865423215:-19.1373657107,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00579571,-0.0017057,4.07328e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.26195401606917,-19.3865423215:-19.1373657107,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,-2.29779e-4,-0.00824812,4.04918e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.012777405301748,-19.1373657107:-18.8881890999,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.0189843,1.97191e-4,4.01338e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-18.763600794534327,-18.8881890999:-18.6390124892,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.0124207,0.0119934,4.00213e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-12.783362136116281,-12.9079504415:-12.6587738307,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.0181003,0.00852458,4.0391e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-12.534185525348862,-12.6587738307:-12.40959722,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.0125732,0.00660706,4.01931e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-5.308063813093723,-5.43265211848:-5.18347550771,20190321120000,20190321000000:20190322000000,3039.0703125,0.0:6078.140625,0.0183919,0.00795492,4.0738e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-5.058887202326304,-5.18347550771:-4.93429889694,20190321120000,20190321000000:20190322000000,3039.0703125,0.0:6078.140625,0.0162833,0.0188206,4.09115e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-4.8097105915588845,-4.93429889694:-4.68512228618,20190321120000,20190321000000:20190322000000,3039.0703125,0.0:6078.140625,0.0228882,0.00762939,4.09966e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-33.21584421904461,-33.3404325244:-33.0912559137,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,-0.012675,-0.0686374,4.05482e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-32.96666760827719,-33.0912559137:-32.8420793029,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,-0.00534604,0.0316689,4.04462e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-32.71749099750977,-32.8420793029:-32.5929026921,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.014909,5.32435e-4,4.04382e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-32.46831438674236,-32.5929026921:-32.3437260814,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.00545426,0.113676,4.04803e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-32.219137775974936,-32.3437260814:-32.0945494706,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.0100078,0.00573843,4.03746e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-31.969961165207515,-32.0945494706:-31.8453728598,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.00957574,0.088562,4.03161e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-21.753720123743356,-21.8783084291:-21.6291318184,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0132809,-0.00976093,4.07448e-4
