longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-40.14214409722223,-40.2669270833:-40.0173611111,-22.999603177580447,-23.124191483:-22.8750148722,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.00354151,0.0146361,3.97399e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.750426566813026,-22.8750148722:-22.6258382614,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.00356038,-0.00272411,3.96616e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.501249956045612,-22.6258382614:-22.3766616507,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.0151674,-0.00450061,3.97148e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.25207334527819,-22.3766616507:-22.1274850399,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,-0.00380296,-0.0116507,3.97836e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.00289673451077,-22.1274850399:-21.8783084291,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.0114027,0.019985,3.96812e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-16.022658076092725,-16.1472463815:-15.8980697707,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.00305668,0.0617252,3.9647e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.773481465325306,-15.8980697707:-15.6488931599,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.0151739,0.0197356,3.95986e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.524304854557887,-15.6488931599:-15.3997165492,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,0.0322614,0.0141253,3.91301e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.524304854557887,-15.6488931599:-15.3997165492,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.0108303,0.072347,3.95438e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.275128243790467,-15.3997165492:-15.1505399384,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,0.00878499,0.0114339,3.93605e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.02595163302305,-15.1505399384:-14.9013633276,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,0.0201111,0.00875316,3.92798e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-14.776775022255631,-14.9013633276:-14.6521867169,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,0.0135086,0.0124809,3.92948e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-14.527598411488212,-14.6521867169:-14.4030101061,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,0.0154545,-0.0312405,3.93878e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-14.278421800720794,-14.4030101061:-14.1538334953,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,-0.00823975,0.0198364,3.87362e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-9.045712974605001,-9.17030127999:-8.92112466922,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0125216,0.00606126,3.96432e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.796536363837584,-8.92112466922:-8.67194805845,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0119755,0.0100999,3.94819e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.547359753070165,-8.67194805845:-8.42277144769,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.00628532,0.00756382,3.95421e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.298183142302745,-8.42277144769:-8.17359483692,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0145031,0.0142903,3.92055e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.049006531535328,-8.17359483692:-7.92441822615,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0124734,0.00499379,3.92421e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-7.799829920767909,-7.92441822615:-7.67524161538,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0127547,0.00341636,3.94001e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-7.55065331000049,-7.67524161538:-7.42606500462,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,-0.00467936,0.0113424,3.95849e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.822884819280187,-0.947473124664:-0.698296513896,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0100224,0.00416512,3.95684e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.5737082085127696,-0.698296513896:-0.449119903129,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0115417,0.00548638,3.96258e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.3245315977453487,-0.449119903129:-0.199943292362,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0103062,0.00148228,3.97562e-4
-40.14214409722223,-40.2669270833:-40.0173611111,5.406530449905279,5.28194214452:5.53111875529,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.0129822,-0.00148315,4.03232e-4
-40.14214409722223,-40.2669270833:-40.0173611111,5.655707060672697,5.53111875529:5.78029536606,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.0113452,5.7702e-4,4.0313e-4
-40.14214409722223,-40.2669270833:-40.0173611111,5.904883671440118,5.78029536606:6.02947197682,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.0108605,0.002204,4.01014e-4
-40.14214409722223,-40.2669270833:-40.0173611111,6.154060282207535,6.02947197682:6.27864858759,20160316120000,20160316000000:20160317000000,3265.875,0.0:6531.75,0.0134277,-0.00183105,3.90554e-4
-40.14214409722223,-40.2669270833:-40.0173611111,6.154060282207535,6.02947197682:6.27864858759,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.0103298,0.00328631,4.00179e-4
-40.14214409722223,-40.2669270833:-40.0173611111,6.403236892974954,6.27864858759:6.52782519836,20160316120000,20160316000000:20160317000000,3265.875,0.0:6531.75,0.0107945,0.00537109,3.95025e-4
-40.14214409722223,-40.2669270833:-40.0173611111,6.403236892974954,6.27864858759:6.52782519836,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.0112756,0.0036792,3.992e-4
-39.892578125,-40.0173611111:-39.7677951389,-29.229018446765913,-29.3536067521:-29.1044301414,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.074646,0.0123901,3.82456e-4
-39.892578125,-40.0173611111:-39.7677951389,-28.73066522523108,-28.8552535306:-28.6060769198,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,-0.0393066,-999999,3.87218e-4
-39.892578125,-40.0173611111:-39.7677951389,-24.74383945295238,-24.8684277583:-24.6192511476,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.00361851,-0.161975,3.98058e-4
-39.892578125,-40.0173611111:-39.7677951389,-24.494662842184958,-24.6192511476:-24.3700745368,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,-0.0130185,-0.00786731,3.97996e-4
-39.892578125,-40.0173611111:-39.7677951389,-24.245486231417537,-24.3700745368:-24.120897926,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,-0.014662,-0.0247437,3.97789e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.996309620650123,-24.120897926:-23.8717213153,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.00281253,0.00419478,3.97823e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.747133009882702,-23.8717213153:-23.6225447045,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,-0.00782576,0.0126735,3.97785e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.49795639911528,-23.6225447045:-23.3733680937,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,-0.0050516,3.09664e-4,3.97188e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.248779788347868,-23.3733680937:-23.124191483,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.00240479,-0.0092607,3.97298e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.517717740697236,-17.6423060461:-17.3931294353,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.0298767,0.00494385,3.95096e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.268541129929815,-17.3931294353:-17.1439528245,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.00396729,0.0809787,3.95399e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.0193645191624,-17.1439528245:-16.8947762138,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,-9.85682e-4,-0.00952078,3.95472e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.77018790839498,-16.8947762138:-16.645599603,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.0135365,-0.00231656,3.95078e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.52101129762756,-16.645599603:-16.3964229922,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,-0.00738525,0.0037231400000000002,3.92945e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.52101129762756,-16.645599603:-16.3964229922,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.0107713,0.00571442,3.96946e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.271834686860142,-16.3964229922:-16.1472463815,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,0.0827637,0.072998,3.8344e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.271834686860142,-16.3964229922:-16.1472463815,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.00738525,0.0125732,3.97307e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.022658076092725,-16.1472463815:-15.8980697707,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,9.56218e-4,0.039483,3.93465e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.022658076092725,-16.1472463815:-15.8980697707,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.0187029,0.020874,3.9402e-4
-39.892578125,-40.0173611111:-39.7677951389,-15.773481465325306,-15.8980697707:-15.6488931599,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,0.0137695,0.0305522,3.92783e-4
-39.892578125,-40.0173611111:-39.7677951389,-15.524304854557887,-15.6488931599:-15.3997165492,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,0.0115738,0.0102158,3.93094e-4
-39.892578125,-40.0173611111:-39.7677951389,-15.275128243790467,-15.3997165492:-15.1505399384,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,0.00575256,0.0110474,3.91093e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.042419417674678,-10.1670077231:-9.91783111229,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0112114,0.00693423,3.96413e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.793242806907259,-9.91783111229:-9.66865450152,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0117516,0.0149921,3.95598e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.54406619613984,-9.66865450152:-9.41947789076,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0127114,0.0109507,3.95339e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.29488958537242,-9.41947789076:-9.17030127999,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0132463,0.0244573,3.95741e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.045712974605001,-9.17030127999:-8.92112466922,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0154374,0.00849819,3.96335e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.796536363837584,-8.92112466922:-8.67194805845,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0119335,0.0087643,3.94244e-4
-39.892578125,-40.0173611111:-39.7677951389,-2.068767873117279,-2.1933561785:-1.94417956773,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0159641,0.012146,3.9511e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.81959126234986,-1.94417956773:-1.69500295697,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0155311,0.00171453,3.9657e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.5704146515824426,-1.69500295697:-1.4458263462,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,-0.00720215,0.00305176,3.9677e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.3212380408150253,-1.4458263462:-1.19664973543,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.00562202,-0.00881619,3.95386e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.0720614300476043,-1.19664973543:-0.947473124664,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,-0.0244141,-0.00117077,3.95631e-4
-39.892578125,-40.0173611111:-39.7677951389,4.659000617603024,4.53441231222:4.78358892299,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.0144246,0.0271694,4.00092e-4
-39.892578125,-40.0173611111:-39.7677951389,4.908177228370441,4.78358892299:5.03276553375,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.00960239,0.00221203,4.02307e-4
-39.892578125,-40.0173611111:-39.7677951389,5.157353839137862,5.03276553375:5.28194214452,20160316120000,20160316000000:20160317000000,3265.875,0.0:6531.75,0.0128072,0.00230916,3.94894e-4
-39.892578125,-40.0173611111:-39.7677951389,5.157353839137862,5.03276553375:5.28194214452,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.00971633,0.00494913,4.03224e-4
-39.892578125,-40.0173611111:-39.7677951389,5.406530449905279,5.28194214452:5.53111875529,20160316120000,20160316000000:20160317000000,3265.875,0.0:6531.75,0.0108391,0.00491512,3.93943e-4
-39.892578125,-40.0173611111:-39.7677951389,5.406530449905279,5.28194214452:5.53111875529,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.0102048,0.00141445,4.03569e-4
-39.892578125,-40.0173611111:-39.7677951389,5.655707060672697,5.53111875529:5.78029536606,20160316120000,20160316000000:20160317000000,3265.875,0.0:6531.75,0.0125256,2.09808e-4,3.96659e-4
-39.892578125,-40.0173611111:-39.7677951389,5.655707060672697,5.53111875529:5.78029536606,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.00860596,0.00635529,4.03406e-4
-39.892578125,-40.0173611111:-39.7677951389,5.904883671440118,5.78029536606:6.02947197682,20160316120000,20160316000000:20160317000000,3265.875,0.0:6531.75,0.0124324,0.00641104,3.98236e-4
-39.892578125,-40.0173611111:-39.7677951389,6.154060282207535,6.02947197682:6.27864858759,20160316120000,20160316000000:20160317000000,3265.875,0.0:6531.75,0.0141063,0.00409295,3.98246e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-30.22572488983559,-30.3503131952:-30.1011365845,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,-0.00195312,-0.434326,3.90639e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-29.727371668300748,-29.8519599737:-29.6027833629,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.3479,-999999,3.87919e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.74054589602205,-25.8651342014:-25.6159575906,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,-0.0104431,-0.00647554,3.9748e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.491369285254635,-25.6159575906:-25.3667809799,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.00388323,-0.0226518,3.97667e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.242192674487214,-25.3667809799:-25.1176043691,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.0120271,-0.00181225,3.97578e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.993016063719793,-25.1176043691:-24.8684277583,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,-0.0063982,0.0310565,3.97455e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.74383945295238,-24.8684277583:-24.6192511476,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,-0.00389122,0.0224093,3.97028e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.494662842184958,-24.6192511476:-24.3700745368,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,-0.00392391,0.0728372,3.97664e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.245486231417537,-24.3700745368:-24.120897926,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.0283295,7.93457e-4,3.97629e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-23.996309620650123,-24.120897926:-23.8717213153,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,-0.0409139,0.365125,3.93241e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-23.747133009882702,-23.8717213153:-23.6225447045,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,-0.0925496,-0.265594,3.96528e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-23.49795639911528,-23.6225447045:-23.3733680937,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,-0.0483311,-3.05176e-4,3.94623e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-18.514424183766913,-18.6390124892:-18.3898358784,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.0177669,0.0922906,3.98003e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-18.265247572999492,-18.3898358784:-18.1406592676,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,-7.82934e-5,0.034243,3.98e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-18.01607096223207,-18.1406592676:-17.8914826568,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.00864093,0.00849323,3.9739e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.766894351464657,-17.8914826568:-17.6423060461,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,0.0104599,0.0185928,3.9319e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.766894351464657,-17.8914826568:-17.6423060461,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.010332,0.0268765,3.9183e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.517717740697236,-17.6423060461:-17.3931294353,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,0.00135803,0.0157878,3.93322e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.517717740697236,-17.6423060461:-17.3931294353,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.00958573,-0.019558,3.94929e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.268541129929815,-17.3931294353:-17.1439528245,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,0.0143139,0.00513826,3.92211e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.268541129929815,-17.3931294353:-17.1439528245,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.0126269,0.00377493,3.94817e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.0193645191624,-17.1439528245:-16.8947762138,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,-0.00410461,-0.00907898,3.93737e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.0193645191624,-17.1439528245:-16.8947762138,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,-0.0169881,0.00903999,3.98193e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-16.77018790839498,-16.8947762138:-16.645599603,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,0.0111225,0.00376775,3.9367e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-16.52101129762756,-16.645599603:-16.3964229922,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,0.00252279,-0.0131226,3.90232e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-16.271834686860142,-16.3964229922:-16.1472463815,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,0.0105896,-0.0119934,3.90494e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-11.28830247151177,-11.4128907769:-11.1637141661,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0505575,-0.018514,3.90149e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-11.03912586074435,-11.1637141661:-10.9145375554,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0132699,0.0106023,3.93434e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.789949249976933,-10.9145375554:-10.6653609446,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.00951538,0.0175344,3.93119e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.540772639209514,-10.6653609446:-10.4161843338,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0132269,0.0164057,3.93172e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.291596028442095,-10.4161843338:-10.1670077231,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0058694,0.00937391,3.92308e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.042419417674678,-10.1670077231:-9.91783111229,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.012158,0.0100417,3.94176e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.793242806907259,-9.91783111229:-9.66865450152,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0160348,0.0111651,3.95018e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.314650926954373,-3.43923923234:-3.19006262157,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.019812,0.0111328,3.96946e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.065474316186954,-3.19006262157:-2.9408860108,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.015937,0.00597527,3.94907e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-2.816297705419535,-2.9408860108:-2.69170940004,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0130005,0.0126953,3.95375e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-2.5671210946521175,-2.69170940004:-2.44253278927,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.00909642,0.00583976,3.94889e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-2.068767873117279,-2.1933561785:-1.94417956773,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.00921631,0.003479,3.94828e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.160647396068185,4.03605909068:4.28523570145,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.00676812,0.00455729,3.99149e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.409824006835606,4.28523570145:4.53441231222,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.0101929,-0.00145467,3.98494e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.659000617603024,4.53441231222:4.78358892299,20160316120000,20160316000000:20160317000000,3265.875,0.0:6531.75,0.0198242,-0.00498047,3.94713e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.986428949859146,-27.1110172552:-26.8618406445,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.0180471,-0.0197208,3.98398e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.737252339091725,-26.8618406445:-26.6126640337,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,1.0615e-5,-0.00843056,3.97851e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.488075728324304,-26.6126640337:-26.3634874229,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.00116745,0.0835257,3.97797e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.23889911755689,-26.3634874229:-26.1143108122,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,-0.00654673,0.0368397,3.97112e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.98972250678947,-26.1143108122:-25.8651342014,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.00609237,0.0256693,3.97355e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.74054589602205,-25.8651342014:-25.6159575906,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.00216341,0.00965776,3.97392e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.491369285254635,-25.6159575906:-25.3667809799,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,-0.00516109,0.0188115,3.97469e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-24.993016063719793,-25.1176043691:-24.8684277583,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,-0.0975037,0.306763,3.94308e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-24.74383945295238,-24.8684277583:-24.6192511476,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.0489746,0.0389038,3.93694e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-24.494662842184958,-24.6192511476:-24.3700745368,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.0244141,-999999,3.9614e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.760307237604003,-19.884895543:-19.6357189322,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.0248469,0.011175,3.95333e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.511130626836582,-19.6357189322:-19.3865423215,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.0100687,9.72424e-4,3.97842e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.26195401606917,-19.3865423215:-19.1373657107,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,-0.0039413,6.94554e-4,3.97171e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.012777405301748,-19.1373657107:-18.8881890999,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.00340562,0.0508126,3.96633e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.763600794534327,-18.8881890999:-18.6390124892,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.0194116,0.0259296,3.97888e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.514424183766913,-18.6390124892:-18.3898358784,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.00400444,0.0666162,3.9784e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.265247572999492,-18.3898358784:-18.1406592676,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.0171265,0.0129607,3.97442e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.01607096223207,-18.1406592676:-17.8914826568,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,-0.0913696,0.0138794,3.97654e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-17.766894351464657,-17.8914826568:-17.6423060461,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,0.00746117,0.0109908,3.92217e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-17.517717740697236,-17.6423060461:-17.3931294353,20160305120000,20160305000000:20160306000000,3265.875,0.0:6531.75,0.00567627,0.0269024,3.94173e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.534185525348862,-12.6587738307:-12.40959722,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.00695801,0.00608608,3.93247e-4
