longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.583984375,-73.7087673611:-73.4592013889,-24.245486231417537,-24.3700745368:-24.120897926,20180515120000,20180515000000:20180516000000,3173.79248046875,0.0:6347.58496094,-0.00331624,-0.0554199,3.89287e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.747133009882702,-23.8717213153:-23.6225447045,20180515120000,20180515000000:20180516000000,3173.79248046875,0.0:6347.58496094,0.484131,0.0342407,3.86862e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.786655693046606,-11.9112439984:-11.6620673877,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.0119019,0.00915527,3.90293e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.537479082279189,-11.6620673877:-11.4128907769,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.0164795,0.00463867,3.85965e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.28830247151177,-11.4128907769:-11.1637141661,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.0173543,0.0107218,4.03502e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.789949249976933,-10.9145375554:-10.6653609446,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.0190707,0.012945,4.03809e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.291596028442095,-10.4161843338:-10.1670077231,20180501120000,20180501000000:20180502000000,3173.79248046875,0.0:6347.58496094,0.0180054,0.0119019,4.02775e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.71419744057945,-33.838785746:-33.5896091352,20180531120000,20180531000000:20180601000000,3173.79248046875,0.0:6347.58496094,0.00383618,-2.12807e-4,4.01171e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.46502082981203,-33.5896091352:-33.3404325244,20180531120000,20180531000000:20180601000000,3173.79248046875,0.0:6347.58496094,0.00974751,0.0106893,4.01687e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.21584421904461,-33.3404325244:-33.0912559137,20180531120000,20180531000000:20180601000000,3173.79248046875,0.0:6347.58496094,0.018031,0.0313909,4.02424e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.96666760827719,-33.0912559137:-32.8420793029,20180531120000,20180531000000:20180601000000,3173.79248046875,0.0:6347.58496094,0.0120284,-0.0014663,4.03431e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.47160794367268,-31.5961962491:-31.3470196383,20180522120000,20180522000000:20180523000000,3173.79248046875,0.0:6347.58496094,0.0618897,0.143219,3.86803e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.22243133290526,-31.3470196383:-31.0978430275,20180522120000,20180522000000:20180523000000,3173.79248046875,0.0:6347.58496094,-0.0215649,-0.0768871,3.87175e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-30.973254722137845,-31.0978430275:-30.8486664168,20180522120000,20180522000000:20180523000000,3173.79248046875,0.0:6347.58496094,-0.042573,-0.350725,3.88506e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.7339587821614,-27.8585470875:-27.6093704768,20180524120000,20180524000000:20180525000000,3173.79248046875,0.0:6347.58496094,2.74658e-4,0.0050354,3.9841e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.48478217139398,-27.6093704768:-27.360193866,20180524120000,20180524000000:20180525000000,3173.79248046875,0.0:6347.58496094,1.47665e-4,0.0151607,3.97799e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.235605560626563,-27.360193866:-27.1110172552,20180524120000,20180524000000:20180525000000,3173.79248046875,0.0:6347.58496094,0.00290934,0.00825246,3.98694e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.986428949859146,-27.1110172552:-26.8618406445,20180524120000,20180524000000:20180525000000,3173.79248046875,0.0:6347.58496094,0.0585022,0.0166702,3.97696e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.737252339091725,-26.8618406445:-26.6126640337,20180524120000,20180524000000:20180525000000,3173.79248046875,0.0:6347.58496094,0.0135132,0.0599731,3.962e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.488075728324304,-26.6126640337:-26.3634874229,20180524120000,20180524000000:20180525000000,3173.79248046875,0.0:6347.58496094,0.0213928,0.00170898,3.97447e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.74054589602205,-25.8651342014:-25.6159575906,20180515120000,20180515000000:20180516000000,3173.79248046875,0.0:6347.58496094,-999999,-999999,3.87813e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.993016063719793,-25.1176043691:-24.8684277583,20180515120000,20180515000000:20180516000000,3173.79248046875,0.0:6347.58496094,0.0379639,0.106384,3.84433e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-13.0325387468837,-13.1571270523:-12.9079504415,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.0194397,0.00961304,3.92437e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.783362136116281,-12.9079504415:-12.6587738307,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.0214119,-0.00833511,4.01798e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.534185525348862,-12.6587738307:-12.40959722,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.014723,0.0162557,4.0295e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.285008914581445,-12.40959722:-12.1604206092,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,-0.0104675,0.0071106,3.91331e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.035832303814026,-12.1604206092:-11.9112439984,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.0148476,0.0120079,3.92517e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.786655693046606,-11.9112439984:-11.6620673877,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.0159302,0.00616455,3.78304e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.560533980791467,-4.68512228618:-4.43594567541,20180526120000,20180526000000:20180527000000,3173.79248046875,0.0:6347.58496094,0.017334,0.00567627,4.01973e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.0224609,0.00195312,3.9507e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20180526120000,20180526000000:20180527000000,3173.79248046875,0.0:6347.58496094,0.0202026,0.00787354,4.02928e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.1672345099288393,2.04264620455:2.29182281531,20180519120000,20180519000000:20180520000000,3173.79248046875,0.0:6347.58496094,0.0241089,0.0134277,4.08471e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.4164111206962566,2.29182281531:2.54099942608,20180519120000,20180519000000:20180520000000,3173.79248046875,0.0:6347.58496094,0.0211182,0.0111084,4.06659e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.665587731463674,2.54099942608:2.79017603685,20180519120000,20180519000000:20180520000000,3173.79248046875,0.0:6347.58496094,0.0150146,0.014445,4.05304e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.7207845544401,-31.8453728598:-31.5961962491,20180522120000,20180522000000:20180523000000,3173.79248046875,0.0:6347.58496094,-0.288574,-999999,3.87669e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.7339587821614,-27.8585470875:-27.6093704768,20180524120000,20180524000000:20180525000000,3173.79248046875,0.0:6347.58496094,0.0098291,0.0445789,3.9648e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.48478217139398,-27.6093704768:-27.360193866,20180524120000,20180524000000:20180525000000,3173.79248046875,0.0:6347.58496094,0.0262327,-0.00913875,3.97975e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.235605560626563,-27.360193866:-27.1110172552,20180524120000,20180524000000:20180525000000,3173.79248046875,0.0:6347.58496094,-0.017552,0.00950928,3.95583e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.98972250678947,-26.1143108122:-25.8651342014,20180515120000,20180515000000:20180516000000,3173.79248046875,0.0:6347.58496094,-0.0676575,0.0370789,3.76912e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.278421800720794,-14.4030101061:-14.1538334953,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.0162377,0.0106929,4.01969e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.029245189953375,-14.1538334953:-13.9046568846,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,-9.92212e-4,-0.00161665,4.01616e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.780068579185956,-13.9046568846:-13.6554802738,20180501120000,20180501000000:20180502000000,3173.79248046875,0.0:6347.58496094,0.0177224,0.00251909,4.03045e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.780068579185956,-13.9046568846:-13.6554802738,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.0149159,-0.0169891,4.03971e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20180501120000,20180501000000:20180502000000,3173.79248046875,0.0:6347.58496094,0.0166626,0.012146,3.87921e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.00995965,0.0152357,4.05431e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.0173319,0.0113168,3.9763e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.014389,0.019577,3.89089e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20180501120000,20180501000000:20180502000000,3173.79248046875,0.0:6347.58496094,0.0161743,0.0045166,3.9405e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.0123291,0.010376,3.95684e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20180501120000,20180501000000:20180502000000,3173.79248046875,0.0:6347.58496094,0.0143996,0.0206815,4.03566e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.4197046776265836,1.29511637224:1.54429298301,20180519120000,20180519000000:20180520000000,3173.79248046875,0.0:6347.58496094,0.0213623,0.0130615,4.08453e-4
-73.08485243055556,-73.2096354167:-72.9600694444,2.1672345099288393,2.04264620455:2.29182281531,20180519120000,20180519000000:20180520000000,3173.79248046875,0.0:6347.58496094,0.0196145,0.0112249,4.0674e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.97654827906817,-30.1011365845:-29.8519599737,20180524120000,20180524000000:20180525000000,3173.79248046875,0.0:6347.58496094,0.0130005,0.00424194,4.00784e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.524304854557887,-15.6488931599:-15.3997165492,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,-0.00437622,-9.20614e-4,4.0062e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.275128243790467,-15.3997165492:-15.1505399384,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.00358552,0.00391316,4.02648e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.02595163302305,-15.1505399384:-14.9013633276,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.0245734,-0.00404695,4.03055e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20180501120000,20180501000000:20180502000000,3173.79248046875,0.0:6347.58496094,0.00929871,-0.02771,3.96683e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.010183,-0.0294547,4.01255e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20180501120000,20180501000000:20180502000000,3173.79248046875,0.0:6347.58496094,0.00758418,0.00607865,3.97971e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.012542,0.00169061,4.02626e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20180501120000,20180501000000:20180502000000,3173.79248046875,0.0:6347.58496094,0.0172264,0.00145903,4.00075e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.00276311,0.00671753,4.03887e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20180501120000,20180501000000:20180502000000,3173.79248046875,0.0:6347.58496094,-0.0223389,0.00741577,3.98609e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.0138986,-0.00825718,4.00675e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20180501120000,20180501000000:20180502000000,3173.79248046875,0.0:6347.58496094,0.0140544,-0.00522054,4.02266e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20180501120000,20180501000000:20180502000000,3173.79248046875,0.0:6347.58496094,0.00634766,-0.0377197,3.88992e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.55065331000049,-7.67524161538:-7.42606500462,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.0197388,0.0102661,4.06081e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.803123477698234,-6.92771178308:-6.67853517231,20180526120000,20180526000000:20180527000000,3173.79248046875,0.0:6347.58496094,0.0223694,0.0085144,4.01449e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.553946866930815,-6.67853517231:-6.42935856155,20180526120000,20180526000000:20180527000000,3173.79248046875,0.0:6347.58496094,0.0175018,0.010582,3.99464e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.304770256163396,-6.42935856155:-6.18018195078,20180526120000,20180526000000:20180527000000,3173.79248046875,0.0:6347.58496094,0.0140381,0.0135498,4.03995e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-0.0753549869779313,-0.199943292362:0.0492333184058,20180519120000,20180519000000:20180520000000,3173.79248046875,0.0:6347.58496094,0.0170898,0.00982666,4.08e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.17382162378948607,0.0492333184058:0.298409929173,20180519120000,20180519000000:20180520000000,3173.79248046875,0.0:6347.58496094,0.0176697,0.0121307,4.06389e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.422998234556907,0.298409929173:0.547586539941,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,0.0128174,0.0126953,4.02375e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.6721748453243244,0.547586539941:0.796763150708,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,0.0109863,0.00860596,4.02088e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.22243133290526,-31.3470196383:-31.0978430275,20180524120000,20180524000000:20180525000000,3173.79248046875,0.0:6347.58496094,-0.035466,-0.00176086,4.04601e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.973254722137845,-31.0978430275:-30.8486664168,20180524120000,20180524000000:20180525000000,3173.79248046875,0.0:6347.58496094,1.79291e-4,0.0115767,4.03032e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.724078111370424,-30.8486664168:-30.599489806,20180524120000,20180524000000:20180525000000,3173.79248046875,0.0:6347.58496094,0.00384981,-0.00486086,4.0198e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.474901500603004,-30.599489806:-30.3503131952,20180524120000,20180524000000:20180525000000,3173.79248046875,0.0:6347.58496094,0.00487482,0.0155007,4.00827e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.22572488983559,-30.3503131952:-30.1011365845,20180524120000,20180524000000:20180525000000,3173.79248046875,0.0:6347.58496094,0.0136148,-0.0119196,4.00007e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.97654827906817,-30.1011365845:-29.8519599737,20180524120000,20180524000000:20180525000000,3173.79248046875,0.0:6347.58496094,-0.020752,-0.0112915,3.98987e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.73066522523108,-28.8552535306:-28.6060769198,20180515120000,20180515000000:20180516000000,3173.79248046875,0.0:6347.58496094,-0.0134583,0.00868734,3.85206e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.77018790839498,-16.8947762138:-16.645599603,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,3.48772e-4,-0.0121078,4.05135e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.52101129762756,-16.645599603:-16.3964229922,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.00132446,0.0257579,4.05387e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.271834686860142,-16.3964229922:-16.1472463815,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.0149776,0.00461191,4.03967e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20180501120000,20180501000000:20180502000000,3173.79248046875,0.0:6347.58496094,0.0018514,0.00300852,4.08928e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.00497297,8.63211e-4,4.04438e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20180501120000,20180501000000:20180502000000,3173.79248046875,0.0:6347.58496094,0.0132509,-0.0180318,4.06692e-4
