longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-62.85264756944444,-62.9774305556:-62.7278645833,-25.491369285254635,-25.6159575906:-25.3667809799,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.0528148,-0.0139715,3.98677e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-25.242192674487214,-25.3667809799:-25.1176043691,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.0181786,0.0141148,4.02305e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-24.993016063719793,-25.1176043691:-24.8684277583,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.0746867,0.00975206,3.97762e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-24.74383945295238,-24.8684277583:-24.6192511476,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.0110582,0.00925971,4.00587e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-24.494662842184958,-24.6192511476:-24.3700745368,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.00846083,0.00692274,4.03737e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-24.245486231417537,-24.3700745368:-24.120897926,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.00895339,0.0124946,4.01889e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-23.996309620650123,-24.120897926:-23.8717213153,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.00683594,0.0127083,4.04409e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-23.747133009882702,-23.8717213153:-23.6225447045,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.00533606,0.00918805,4.03328e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-23.49795639911528,-23.6225447045:-23.3733680937,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.030131,0.0085178,3.99158e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-17.268541129929815,-17.3931294353:-17.1439528245,20190203120000,20190203000000:20190204000000,3261.856201171875,0.0:6523.71240234,0.0141896,0.00244351,4.02599e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-17.0193645191624,-17.1439528245:-16.8947762138,20190203120000,20190203000000:20190204000000,3261.856201171875,0.0:6523.71240234,0.0157737,0.00475918,4.02203e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-11.28830247151177,-11.4128907769:-11.1637141661,20190205120000,20190205000000:20190206000000,3261.856201171875,0.0:6523.71240234,0.0180588,0.0370178,4.06094e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-11.03912586074435,-11.1637141661:-10.9145375554,20190205120000,20190205000000:20190206000000,3261.856201171875,0.0:6523.71240234,0.0126915,0.0103186,4.04566e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-10.789949249976933,-10.9145375554:-10.6653609446,20190205120000,20190205000000:20190206000000,3261.856201171875,0.0:6523.71240234,0.0752563,0.0158081,3.99637e-4
-62.85264756944444,-62.9774305556:-62.7278645833,3.6622941745333506,3.53770586915:3.78688247992,20190223120000,20190223000000:20190224000000,3261.856201171875,0.0:6523.71240234,0.0179672,0.00662231,3.91415e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-33.46502082981203,-33.5896091352:-33.3404325244,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.00714547,0.02468,4.03557e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-33.21584421904461,-33.3404325244:-33.0912559137,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.011605,0.0379349,4.04396e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-32.96666760827719,-33.0912559137:-32.8420793029,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.015621,0.0139497,4.03433e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-32.71749099750977,-32.8420793029:-32.5929026921,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.0154379,0.015304,4.02866e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-32.46831438674236,-32.5929026921:-32.3437260814,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.0101467,0.0202818,4.02779e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-32.219137775974936,-32.3437260814:-32.0945494706,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.0123891,0.0196194,4.02762e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-31.969961165207515,-32.0945494706:-31.8453728598,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.0198176,0.0195829,4.01846e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-31.7207845544401,-31.8453728598:-31.5961962491,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,0.0407715,-0.0150757,3.96661e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-31.47160794367268,-31.5961962491:-31.3470196383,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,-0.00489095,0.081311,3.97936e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-31.22243133290526,-31.3470196383:-31.0978430275,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,0.0083304,0.0177333,3.97164e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-30.973254722137845,-31.0978430275:-30.8486664168,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,0.00999966,0.0376523,4.02858e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-26.737252339091725,-26.8618406445:-26.6126640337,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.0696655,-0.0208049,4.01339e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-26.488075728324304,-26.6126640337:-26.3634874229,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.0180664,0.0772095,3.91399e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-26.23889911755689,-26.3634874229:-26.1143108122,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.00548096,0.00678711,4.03832e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-25.98972250678947,-26.1143108122:-25.8651342014,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.0286055,0.0214468,4.01626e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-25.74054589602205,-25.8651342014:-25.6159575906,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,-0.0101096,0.33065,4.0561e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-25.74054589602205,-25.8651342014:-25.6159575906,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.0127886,0.0149384,4.02249e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-25.491369285254635,-25.6159575906:-25.3667809799,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0181876,0.240953,4.02778e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-25.491369285254635,-25.6159575906:-25.3667809799,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.0057373,0.00369263,4.06563e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-25.242192674487214,-25.3667809799:-25.1176043691,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.00301156,0.014947,4.03184e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-24.993016063719793,-25.1176043691:-24.8684277583,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0047998,0.060636,4.03165e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-24.74383945295238,-24.8684277583:-24.6192511476,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.00452338,-0.00997586,4.01165e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-24.494662842184958,-24.6192511476:-24.3700745368,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0192355,0.00123244,4.02837e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-19.26195401606917,-19.3865423215:-19.1373657107,20190203120000,20190203000000:20190204000000,3261.856201171875,0.0:6523.71240234,-0.00408936,0.00839233,4.0597e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-13.0325387468837,-13.1571270523:-12.9079504415,20190205120000,20190205000000:20190206000000,3261.856201171875,0.0:6523.71240234,0.0175753,-0.00589683,4.01889e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-12.783362136116281,-12.9079504415:-12.6587738307,20190205120000,20190205000000:20190206000000,3261.856201171875,0.0:6523.71240234,0.00557699,0.0260718,4.00526e-4
-62.60308159722223,-62.7278645833:-62.4782986111,2.665587731463674,2.54099942608:2.79017603685,20190223120000,20190223000000:20190224000000,3261.856201171875,0.0:6523.71240234,0.0193298,0.0127625,4.07148e-4
-62.353515625,-62.4782986111:-62.2287326389,-33.71419744057945,-33.838785746:-33.5896091352,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.015463,0.00689498,4.03688e-4
-62.353515625,-62.4782986111:-62.2287326389,-33.46502082981203,-33.5896091352:-33.3404325244,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.0160744,0.0198846,4.03634e-4
-62.353515625,-62.4782986111:-62.2287326389,-33.21584421904461,-33.3404325244:-33.0912559137,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.0210425,0.0389971,4.02954e-4
-62.353515625,-62.4782986111:-62.2287326389,-32.96666760827719,-33.0912559137:-32.8420793029,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.0184001,0.0180705,4.02948e-4
-62.353515625,-62.4782986111:-62.2287326389,-32.46831438674236,-32.5929026921:-32.3437260814,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,0.0114624,0.0182349,4.02183e-4
-62.353515625,-62.4782986111:-62.2287326389,-32.219137775974936,-32.3437260814:-32.0945494706,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,0.0132698,0.00827924,3.96997e-4
-62.353515625,-62.4782986111:-62.2287326389,-31.969961165207515,-32.0945494706:-31.8453728598,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,-0.00389404,0.00301514,3.97601e-4
-62.353515625,-62.4782986111:-62.2287326389,-31.7207845544401,-31.8453728598:-31.5961962491,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,0.017221,-0.00476752,3.96265e-4
-62.353515625,-62.4782986111:-62.2287326389,-31.47160794367268,-31.5961962491:-31.3470196383,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,-0.0234763,-0.0400724,3.99287e-4
-62.353515625,-62.4782986111:-62.2287326389,-27.983135392928823,-28.1077236983:-27.8585470875,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,-0.0041626,-0.0170532,4.03567e-4
-62.353515625,-62.4782986111:-62.2287326389,-27.7339587821614,-27.8585470875:-27.6093704768,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.0208543,0.0100287,4.03748e-4
-62.353515625,-62.4782986111:-62.2287326389,-27.48478217139398,-27.6093704768:-27.360193866,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.0285508,0.0290064,4.02108e-4
-62.353515625,-62.4782986111:-62.2287326389,-27.235605560626563,-27.360193866:-27.1110172552,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.0155233,0.00880873,4.02262e-4
-62.353515625,-62.4782986111:-62.2287326389,-26.986428949859146,-27.1110172552:-26.8618406445,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.0203802,0.0187175,4.02602e-4
-62.353515625,-62.4782986111:-62.2287326389,-26.737252339091725,-26.8618406445:-26.6126640337,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0232811,0.00339889,4.03067e-4
-62.353515625,-62.4782986111:-62.2287326389,-26.737252339091725,-26.8618406445:-26.6126640337,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.0238144,0.0351766,4.03757e-4
-62.353515625,-62.4782986111:-62.2287326389,-26.488075728324304,-26.6126640337:-26.3634874229,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0335994,0.0238501,4.03883e-4
-62.353515625,-62.4782986111:-62.2287326389,-26.23889911755689,-26.3634874229:-26.1143108122,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0127346,0.0277247,4.03715e-4
-62.353515625,-62.4782986111:-62.2287326389,-25.98972250678947,-26.1143108122:-25.8651342014,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0240173,0.0327341,4.03166e-4
-62.353515625,-62.4782986111:-62.2287326389,-25.74054589602205,-25.8651342014:-25.6159575906,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0122927,0.0519533,4.03722e-4
-62.353515625,-62.4782986111:-62.2287326389,-25.491369285254635,-25.6159575906:-25.3667809799,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0208588,0.00700989,4.03036e-4
-62.353515625,-62.4782986111:-62.2287326389,-13.28171535765112,-13.406303663:-13.1571270523,20190205120000,20190205000000:20190206000000,3261.856201171875,0.0:6523.71240234,0.0101723,0.436037,4.05069e-4
-62.353515625,-62.4782986111:-62.2287326389,-13.0325387468837,-13.1571270523:-12.9079504415,20190205120000,20190205000000:20190206000000,3261.856201171875,0.0:6523.71240234,0.00950622,-0.00250799,4.03579e-4
-62.353515625,-62.4782986111:-62.2287326389,1.1705280668591627,1.04593976148:1.29511637224,20190214120000,20190214000000:20190215000000,3261.856201171875,0.0:6523.71240234,0.0147048,0.00985483,0.00040449699999999997
-62.10394965277778,-62.2287326389:-61.9791666667,-33.46502082981203,-33.5896091352:-33.3404325244,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,0.0195923,0.00506592,4.01934e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-33.21584421904461,-33.3404325244:-33.0912559137,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,0.031582,0.0313721,3.99138e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-32.96666760827719,-33.0912559137:-32.8420793029,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,0.0187174,-0.0380859,4.01784e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-32.71749099750977,-32.8420793029:-32.5929026921,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,0.0179123,0.0159343,4.01428e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-32.46831438674236,-32.5929026921:-32.3437260814,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,0.00545357,0.0193356,4.01873e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-28.979841835998492,-29.1044301414:-28.8552535306,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.0216338,0.034199,4.03175e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-28.73066522523108,-28.8552535306:-28.6060769198,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.0167107,0.0248723,4.03559e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-28.481488614463657,-28.6060769198:-28.3569003091,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.01628,0.0420386,4.03433e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-28.232312003696237,-28.3569003091:-28.1077236983,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.013328,-0.00267135,4.01834e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-27.983135392928823,-28.1077236983:-27.8585470875,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.0148414,0.0274294,4.01538e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-27.7339587821614,-27.8585470875:-27.6093704768,20190219120000,20190219000000:20190220000000,3261.856201171875,0.0:6523.71240234,0.00236816,0.0419285,4.03654e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-27.48478217139398,-27.6093704768:-27.360193866,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0215004,0.0202118,4.01197e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-27.235605560626563,-27.360193866:-27.1110172552,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.00968317,0.0378686,4.01227e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-26.986428949859146,-27.1110172552:-26.8618406445,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0137901,0.121879,4.02537e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-26.737252339091725,-26.8618406445:-26.6126640337,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0145264,0.0349016,4.03472e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-26.488075728324304,-26.6126640337:-26.3634874229,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.011999,0.0117243,4.04266e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-15.275128243790467,-15.3997165492:-15.1505399384,20190205120000,20190205000000:20190206000000,3261.856201171875,0.0:6523.71240234,-0.0113831,0.0127258,4.04335e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-15.02595163302305,-15.1505399384:-14.9013633276,20190205120000,20190205000000:20190206000000,3261.856201171875,0.0:6523.71240234,0.0134888,-0.05896,4.00376e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-14.776775022255631,-14.9013633276:-14.6521867169,20190205120000,20190205000000:20190206000000,3261.856201171875,0.0:6523.71240234,0.02836,0.205127,3.99291e-4
