longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-39.14388020833333,-39.2686631944:-39.0190972222,2.4164111206962566,2.29182281531:2.54099942608,20160417120000,20160417000000:20160418000000,2927.90966796875,0.0:5855.81933594,0.0072998,0.00209961,3.99819e-4
-39.14388020833333,-39.2686631944:-39.0190972222,2.665587731463674,2.54099942608:2.79017603685,20160417120000,20160417000000:20160418000000,2927.90966796875,0.0:5855.81933594,0.00637817,0.00805664,3.99901e-4
-38.894314236111114,-39.0190972222:-38.76953125,-29.478195057533334,-29.6027833629:-29.3536067521,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.0129428,0.0414112,3.98016e-4
-38.894314236111114,-39.0190972222:-38.76953125,-29.229018446765913,-29.3536067521:-29.1044301414,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.00785305,0.0206039,3.98107e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.73066522523108,-28.8552535306:-28.6060769198,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.00474243,0.0036377,3.96678e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.481488614463657,-28.6060769198:-28.3569003091,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,-0.0151062,3.66211e-4,3.97948e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.750426566813026,-22.8750148722:-22.6258382614,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.00201416,-0.0548096,3.98327e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.501249956045612,-22.6258382614:-22.3766616507,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.00323868,0.0192029,3.98377e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.25207334527819,-22.3766616507:-22.1274850399,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.00817507,-0.0251648,3.97472e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.00289673451077,-22.1274850399:-21.8783084291,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.00508429,-0.0193169,3.98195e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.753720123743356,-21.8783084291:-21.6291318184,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.0170422,0.0662764,3.97988e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.504543512975935,-21.6291318184:-21.3799552076,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.00347412,-0.0104356,3.98017e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.255366902208515,-21.3799552076:-21.1307785968,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-3.52747e-4,-0.0110118,3.98095e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.006190291441097,-21.1307785968:-20.8816019861,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.00542136,0.00294764,3.9834e-4
-38.894314236111114,-39.0190972222:-38.76953125,-15.02595163302305,-15.1505399384:-14.9013633276,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.00558777,0.0028656,3.96867e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.776775022255631,-14.9013633276:-14.6521867169,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.00744003,-0.0115295,3.98071e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.527598411488212,-14.6521867169:-14.4030101061,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.00245123,0.0265035,3.97998e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.278421800720794,-14.4030101061:-14.1538334953,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,-0.00691986,0.0383959,3.98108e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.029245189953375,-14.1538334953:-13.9046568846,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.00310118,-0.0106962,3.9826e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.780068579185956,-13.9046568846:-13.6554802738,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.00417786,-0.0153522,3.98405e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.530891968418539,-13.6554802738:-13.406303663,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.0192932,0.0120575,3.98023e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.55065331000049,-7.67524161538:-7.42606500462,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0211589,0.00439453,3.94915e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.301476699233072,-7.42606500462:-7.17688839385,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0137329,0.00654297,3.96975e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.052300088465653,-7.17688839385:-6.92771178308,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0217896,0.00335693,3.97613e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.803123477698234,-6.92771178308:-6.67853517231,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0152835,0.00839504,3.97256e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.553946866930815,-6.67853517231:-6.42935856155,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0180989,0.0120873,3.97502e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.304770256163396,-6.42935856155:-6.18018195078,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0200792,0.0109891,3.98218e-4
-38.894314236111114,-39.0190972222:-38.76953125,-0.5737082085127696,-0.698296513896:-0.449119903129,20160426120000,20160426000000:20160427000000,2927.90966796875,0.0:5855.81933594,0.0138079,-0.00205776,4.00425e-4
-38.894314236111114,-39.0190972222:-38.76953125,-0.3245315977453487,-0.449119903129:-0.199943292362,20160426120000,20160426000000:20160427000000,2927.90966796875,0.0:5855.81933594,0.00783241,-0.00466217,3.99475e-4
-38.894314236111114,-39.0190972222:-38.76953125,-0.0753549869779313,-0.199943292362:0.0492333184058,20160426120000,20160426000000:20160427000000,2927.90966796875,0.0:5855.81933594,0.00862862,-0.00397954,3.9759e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.17382162378948607,0.0492333184058:0.298409929173,20160417120000,20160417000000:20160418000000,2927.90966796875,0.0:5855.81933594,0.140214,0.0011981,3.98632e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.17382162378948607,0.0492333184058:0.298409929173,20160426120000,20160426000000:20160427000000,2927.90966796875,0.0:5855.81933594,0.00942378,-0.00612271,4.00084e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.422998234556907,0.298409929173:0.547586539941,20160417120000,20160417000000:20160418000000,2927.90966796875,0.0:5855.81933594,0.00931549,0.00237274,4.0112e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.422998234556907,0.298409929173:0.547586539941,20160426120000,20160426000000:20160427000000,2927.90966796875,0.0:5855.81933594,0.00869079,-0.00277157,4.00299e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.6721748453243244,0.547586539941:0.796763150708,20160426120000,20160426000000:20160427000000,2927.90966796875,0.0:5855.81933594,0.009558,-0.0023293,4.00302e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.9213514560917417,0.796763150708:1.04593976148,20160426120000,20160426000000:20160427000000,2927.90966796875,0.0:5855.81933594,0.00833962,-0.00423085,4.00697e-4
-38.644748263888886,-38.76953125:-38.5199652778,-23.747133009882702,-23.8717213153:-23.6225447045,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.00222501,0.376155,3.98893e-4
-38.644748263888886,-38.76953125:-38.5199652778,-23.49795639911528,-23.6225447045:-23.3733680937,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-7.46833e-4,0.0248866,3.98407e-4
-38.644748263888886,-38.76953125:-38.5199652778,-23.248779788347868,-23.3733680937:-23.124191483,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-6.25465e-4,0.0171895,3.98172e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.999603177580447,-23.124191483:-22.8750148722,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.00872338,-0.00465728,3.98454e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.750426566813026,-22.8750148722:-22.6258382614,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.0067376,-0.00229963,3.98414e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.501249956045612,-22.6258382614:-22.3766616507,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.00879801,0.00562395,3.98026e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.25207334527819,-22.3766616507:-22.1274850399,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.038729,0.0238426,3.97447e-4
-38.644748263888886,-38.76953125:-38.5199652778,-16.271834686860142,-16.3964229922:-16.1472463815,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,-0.00144958,-0.0708862,3.98774e-4
-38.644748263888886,-38.76953125:-38.5199652778,-16.022658076092725,-16.1472463815:-15.8980697707,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.00803649,9.26566e-4,3.98831e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.773481465325306,-15.8980697707:-15.6488931599,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.00130083,0.00235808,3.98148e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.524304854557887,-15.6488931599:-15.3997165492,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,6.4305e-5,0.0105313,3.98239e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.275128243790467,-15.3997165492:-15.1505399384,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.011016,0.03062,3.98274e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.02595163302305,-15.1505399384:-14.9013633276,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.0116182,0.0416829,3.98077e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.776775022255631,-14.9013633276:-14.6521867169,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,-0.0061498,0.0104889,3.97188e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.527598411488212,-14.6521867169:-14.4030101061,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.0200195,-0.0679321,3.97531e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.796536363837584,-8.92112466922:-8.67194805845,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0430298,0.0181071,3.96272e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.547359753070165,-8.67194805845:-8.42277144769,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0119978,-0.00435965,3.98681e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.298183142302745,-8.42277144769:-8.17359483692,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.00974121,0.0280151,3.95876e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.049006531535328,-8.17359483692:-7.92441822615,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0214902,0.021342,3.95284e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.799829920767909,-7.92441822615:-7.67524161538,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0117241,0.0133163,3.96058e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.55065331000049,-7.67524161538:-7.42606500462,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0141742,0.00901912,3.95839e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.301476699233072,-7.42606500462:-7.17688839385,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.01624,0.00170429,3.95309e-4
-38.644748263888886,-38.76953125:-38.5199652778,-1.0720614300476043,-1.19664973543:-0.947473124664,20160417120000,20160417000000:20160418000000,2927.90966796875,0.0:5855.81933594,0.0047751,-0.00115249,3.99212e-4
-38.644748263888886,-38.76953125:-38.5199652778,-1.0720614300476043,-1.19664973543:-0.947473124664,20160426120000,20160426000000:20160427000000,2927.90966796875,0.0:5855.81933594,0.0103538,-0.00327185,3.94985e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.822884819280187,-0.947473124664:-0.698296513896,20160417120000,20160417000000:20160418000000,2927.90966796875,0.0:5855.81933594,0.00582275,-0.00150146,3.9861e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.822884819280187,-0.947473124664:-0.698296513896,20160426120000,20160426000000:20160427000000,2927.90966796875,0.0:5855.81933594,0.00871386,-0.00201934,3.98615e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.5737082085127696,-0.698296513896:-0.449119903129,20160417120000,20160417000000:20160418000000,2927.90966796875,0.0:5855.81933594,0.0110312,7.44629e-4,3.99581e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.5737082085127696,-0.698296513896:-0.449119903129,20160426120000,20160426000000:20160427000000,2927.90966796875,0.0:5855.81933594,0.00712205,-0.0018508,4.00198e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.3245315977453487,-0.449119903129:-0.199943292362,20160417120000,20160417000000:20160418000000,2927.90966796875,0.0:5855.81933594,0.0120438,0.00406806,3.99093e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.3245315977453487,-0.449119903129:-0.199943292362,20160426120000,20160426000000:20160427000000,2927.90966796875,0.0:5855.81933594,8.36574e-4,-0.00104278,3.99552e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.0753549869779313,-0.199943292362:0.0492333184058,20160426120000,20160426000000:20160427000000,2927.90966796875,0.0:5855.81933594,0.00634766,-0.00244141,3.98366e-4
-38.644748263888886,-38.76953125:-38.5199652778,0.17382162378948607,0.0492333184058:0.298409929173,20160417120000,20160417000000:20160418000000,2927.90966796875,0.0:5855.81933594,0.013539,0.00228523,3.99202e-4
-38.644748263888886,-38.76953125:-38.5199652778,0.422998234556907,0.298409929173:0.547586539941,20160417120000,20160417000000:20160418000000,2927.90966796875,0.0:5855.81933594,-0.00250244,-0.00817871,4.00829e-4
-38.644748263888886,-38.76953125:-38.5199652778,5.655707060672697,5.53111875529:5.78029536606,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.00887948,4.56633e-4,4.02566e-4
-38.644748263888886,-38.76953125:-38.5199652778,5.904883671440118,5.78029536606:6.02947197682,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.00910612,-0.002577,4.02646e-4
-38.644748263888886,-38.76953125:-38.5199652778,6.154060282207535,6.02947197682:6.27864858759,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.00913512,-0.00381642,4.03086e-4
-38.644748263888886,-38.76953125:-38.5199652778,6.403236892974954,6.27864858759:6.52782519836,20160410120000,20160410000000:20160411000000,2927.90966796875,0.0:5855.81933594,0.00806568,-6.50259e-4,4.02932e-4
-38.644748263888886,-38.76953125:-38.5199652778,6.403236892974954,6.27864858759:6.52782519836,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.00954259,-0.00231249,4.02844e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-24.993016063719793,-25.1176043691:-24.8684277583,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.0161336,-0.00447591,3.99123e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-24.74383945295238,-24.8684277583:-24.6192511476,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.00829936,-0.019742,3.99089e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-24.494662842184958,-24.6192511476:-24.3700745368,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.00599335,0.00459685,3.98882e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-24.245486231417537,-24.3700745368:-24.120897926,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.00598486,-0.014439,3.98914e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.996309620650123,-24.120897926:-23.8717213153,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.00688403,-0.00332237,3.98845e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.747133009882702,-23.8717213153:-23.6225447045,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.00342407,0.00881375,3.98634e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.49795639911528,-23.6225447045:-23.3733680937,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.00276143,0.00495475,3.9853e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.248779788347868,-23.3733680937:-23.124191483,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.0162354,-0.00500488,3.97584e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-17.268541129929815,-17.3931294353:-17.1439528245,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.0113429,0.0262114,3.98763e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-17.0193645191624,-17.1439528245:-16.8947762138,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.0169714,0.0103119,3.97423e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.77018790839498,-16.8947762138:-16.645599603,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,-0.00585219,0.0585368,3.9671e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.52101129762756,-16.645599603:-16.3964229922,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.0143093,-0.0056402,3.98656e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.271834686860142,-16.3964229922:-16.1472463815,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.00412459,0.00256955,3.98314e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.022658076092725,-16.1472463815:-15.8980697707,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,-0.0034924,0.012701,3.98505e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-15.773481465325306,-15.8980697707:-15.6488931599,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.00696564,0.00680237,3.98016e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.793242806907259,-9.91783111229:-9.66865450152,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.00631714,0.00748989,3.96084e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.54406619613984,-9.66865450152:-9.41947789076,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0127948,-7.93457e-4,3.9629e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.29488958537242,-9.41947789076:-9.17030127999,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0106857,0.0023108,3.9547e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.045712974605001,-9.17030127999:-8.92112466922,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.00968949,0.00486582,3.98956e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.796536363837584,-8.92112466922:-8.67194805845,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0105948,-4.44683e-5,3.9825e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.547359753070165,-8.67194805845:-8.42277144769,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0118713,-0.00158691,3.98736e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.5704146515824426,-1.69500295697:-1.4458263462,20160417120000,20160417000000:20160418000000,2927.90966796875,0.0:5855.81933594,0.0123714,0.0018327,3.99893e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.3212380408150253,-1.4458263462:-1.19664973543,20160417120000,20160417000000:20160418000000,2927.90966796875,0.0:5855.81933594,0.010498,0.00315857,4.00628e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.0720614300476043,-1.19664973543:-0.947473124664,20160417120000,20160417000000:20160418000000,2927.90966796875,0.0:5855.81933594,0.0346069,-3.89099e-4,3.99009e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-0.822884819280187,-0.947473124664:-0.698296513896,20160417120000,20160417000000:20160418000000,2927.90966796875,0.0:5855.81933594,0.00769043,0.00909424,3.98932e-4
-38.39518229166667,-38.5199652778:-38.2703993056,4.409824006835606,4.28523570145:4.53441231222,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.0082194,-0.00531006,4.0318e-4
-38.39518229166667,-38.5199652778:-38.2703993056,4.659000617603024,4.53441231222:4.78358892299,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.00956929,-0.00163269,4.02496e-4
-38.39518229166667,-38.5199652778:-38.2703993056,4.908177228370441,4.78358892299:5.03276553375,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.00910403,-0.0019758,4.02822e-4
-38.39518229166667,-38.5199652778:-38.2703993056,5.157353839137862,5.03276553375:5.28194214452,20160410120000,20160410000000:20160411000000,2927.90966796875,0.0:5855.81933594,0.0124567,0.00234708,4.03878e-4
-38.39518229166667,-38.5199652778:-38.2703993056,5.157353839137862,5.03276553375:5.28194214452,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.00911608,-0.00155222,4.01275e-4
-38.39518229166667,-38.5199652778:-38.2703993056,5.406530449905279,5.28194214452:5.53111875529,20160410120000,20160410000000:20160411000000,2927.90966796875,0.0:5855.81933594,0.016449,0.00321045,3.99754e-4
-38.39518229166667,-38.5199652778:-38.2703993056,5.406530449905279,5.28194214452:5.53111875529,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.0091095,-0.00182025,4.00859e-4
-38.39518229166667,-38.5199652778:-38.2703993056,5.655707060672697,5.53111875529:5.78029536606,20160410120000,20160410000000:20160411000000,2927.90966796875,0.0:5855.81933594,0.011282,-0.00250086,4.00922e-4
-38.39518229166667,-38.5199652778:-38.2703993056,5.655707060672697,5.53111875529:5.78029536606,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.0089177,-0.0024445,4.02195e-4
-38.39518229166667,-38.5199652778:-38.2703993056,5.904883671440118,5.78029536606:6.02947197682,20160410120000,20160410000000:20160411000000,2927.90966796875,0.0:5855.81933594,0.0109818,0.00109493,4.02223e-4
-38.39518229166667,-38.5199652778:-38.2703993056,5.904883671440118,5.78029536606:6.02947197682,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.00691441,-8.7193e-6,4.02388e-4
-38.39518229166667,-38.5199652778:-38.2703993056,6.154060282207535,6.02947197682:6.27864858759,20160410120000,20160410000000:20160411000000,2927.90966796875,0.0:5855.81933594,0.0101061,-3.13436e-4,4.00819e-4
-38.39518229166667,-38.5199652778:-38.2703993056,6.403236892974954,6.27864858759:6.52782519836,20160410120000,20160410000000:20160411000000,2927.90966796875,0.0:5855.81933594,0.0100183,-7.51696e-4,4.01592e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-33.71419744057945,-33.838785746:-33.5896091352,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.00876465,-0.00235596,3.97649e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-33.46502082981203,-33.5896091352:-33.3404325244,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.0103728,-0.00218763,3.97758e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-33.21584421904461,-33.3404325244:-33.0912559137,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.00907674,-0.00454168,3.97311e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-32.96666760827719,-33.0912559137:-32.8420793029,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.0088367,-7.35618e-4,3.98217e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-32.71749099750977,-32.8420793029:-32.5929026921,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,-3.5544e-4,0.00176348,3.99022e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-25.98972250678947,-26.1143108122:-25.8651342014,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.00567824,0.0242706,3.99482e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-25.74054589602205,-25.8651342014:-25.6159575906,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.00447022,0.0295169,3.98991e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-25.491369285254635,-25.6159575906:-25.3667809799,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.00142401,0.00913008,3.98915e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-25.242192674487214,-25.3667809799:-25.1176043691,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.00165051,-0.00869656,3.9907e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-24.993016063719793,-25.1176043691:-24.8684277583,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.00881081,-0.00282561,3.98294e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-24.74383945295238,-24.8684277583:-24.6192511476,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.00516377,0.0291776,3.98652e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-24.494662842184958,-24.6192511476:-24.3700745368,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-4.74718e-4,0.00306702,3.98826e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-18.514424183766913,-18.6390124892:-18.3898358784,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.00737704,0.0224142,3.98914e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-18.265247572999492,-18.3898358784:-18.1406592676,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.0103706,0.0338762,3.98977e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-18.01607096223207,-18.1406592676:-17.8914826568,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.00793343,0.00938538,3.97244e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.766894351464657,-17.8914826568:-17.6423060461,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,8.28184e-4,-0.00571591,3.98413e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.517717740697236,-17.6423060461:-17.3931294353,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,-0.00132681,0.0256593,3.97702e-4
