longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-36.648220486111114,-36.7730034722:-36.5234375,-2.816297705419535,-2.9408860108:-2.69170940004,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0078012,-0.00292991,4.06859e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.816297705419535,-2.9408860108:-2.69170940004,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,-0.0727234,-1.2207e-4,4.04872e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.5671210946521175,-2.69170940004:-2.44253278927,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0103149,-0.00313314,4.05568e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.5671210946521175,-2.69170940004:-2.44253278927,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0084241,-8.47654e-4,4.06713e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.5671210946521175,-2.69170940004:-2.44253278927,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.00438261,0.00644938,4.05627e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.3179444838846983,-2.44253278927:-2.1933561785,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.020148,-0.00411309,4.0557e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.3179444838846983,-2.44253278927:-2.1933561785,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,8.24393e-4,-5.50188e-4,4.06794e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.3179444838846983,-2.44253278927:-2.1933561785,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.00861576,-5.14439e-4,4.03859e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.068767873117279,-2.1933561785:-1.94417956773,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0197989,0.00477483,4.05399e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.068767873117279,-2.1933561785:-1.94417956773,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0233154,0.00567627,4.00916e-4
-36.648220486111114,-36.7730034722:-36.5234375,3.911470785300768,3.78688247992:4.03605909068,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.00869969,-0.00182234,4.06366e-4
-36.648220486111114,-36.7730034722:-36.5234375,4.160647396068185,4.03605909068:4.28523570145,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.00942128,-0.00139516,4.05953e-4
-36.648220486111114,-36.7730034722:-36.5234375,4.409824006835606,4.28523570145:4.53441231222,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.0115633,-0.0024705,4.06337e-4
-36.648220486111114,-36.7730034722:-36.5234375,4.659000617603024,4.53441231222:4.78358892299,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.00830406,-0.00305708,4.08131e-4
-36.648220486111114,-36.7730034722:-36.5234375,4.908177228370441,4.78358892299:5.03276553375,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.00864918,-0.00218826,4.07308e-4
-36.648220486111114,-36.7730034722:-36.5234375,5.157353839137862,5.03276553375:5.28194214452,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.00972261,-0.00373502,4.08745e-4
-36.648220486111114,-36.7730034722:-36.5234375,5.406530449905279,5.28194214452:5.53111875529,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.00402832,-0.00332642,4.08041e-4
-36.398654513888886,-36.5234375:-36.2738715278,-24.494662842184958,-24.6192511476:-24.3700745368,20190424120000,20190424000000:20190425000000,3196.248046875,0.0:6392.49609375,-0.146881,-0.0708008,3.92906e-4
-36.398654513888886,-36.5234375:-36.2738715278,-24.245486231417537,-24.3700745368:-24.120897926,20190424120000,20190424000000:20190425000000,3196.248046875,0.0:6392.49609375,-999999,-0.0352173,3.9221e-4
-36.398654513888886,-36.5234375:-36.2738715278,-19.760307237604003,-19.884895543:-19.6357189322,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.00209961,-0.0368286,4.0786e-4
-36.398654513888886,-36.5234375:-36.2738715278,-19.511130626836582,-19.6357189322:-19.3865423215,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.0248617,0.00865072,4.04889e-4
-36.398654513888886,-36.5234375:-36.2738715278,-19.26195401606917,-19.3865423215:-19.1373657107,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.0361328,1.60406,4.05148e-4
-36.398654513888886,-36.5234375:-36.2738715278,-19.012777405301748,-19.1373657107:-18.8881890999,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,0.00376089,0.0653502,4.04462e-4
-36.398654513888886,-36.5234375:-36.2738715278,-18.763600794534327,-18.8881890999:-18.6390124892,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,4.38489e-4,0.00297706,4.03937e-4
-36.398654513888886,-36.5234375:-36.2738715278,-18.514424183766913,-18.6390124892:-18.3898358784,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.0161965,0.00819702,4.03625e-4
-36.398654513888886,-36.5234375:-36.2738715278,-18.265247572999492,-18.3898358784:-18.1406592676,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,0.0148482,0.00238222,4.05159e-4
-36.398654513888886,-36.5234375:-36.2738715278,-18.01607096223207,-18.1406592676:-17.8914826568,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.00429281,-999999,3.98599e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.537479082279189,-11.6620673877:-11.4128907769,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,0.00508118,0.162537,4.00047e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.28830247151177,-11.4128907769:-11.1637141661,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,0.00845947,-0.106807,4.01289e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.03912586074435,-11.1637141661:-10.9145375554,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,0.0671631,-0.067395,3.97359e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.540772639209514,-10.6653609446:-10.4161843338,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,0.00717217,0.00221547,4.07394e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.291596028442095,-10.4161843338:-10.1670077231,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,0.0187644,0.0123228,4.02636e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.8097105915588845,-4.93429889694:-4.68512228618,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.00680847,-0.00320435,4.10772e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.8097105915588845,-4.93429889694:-4.68512228618,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,-0.00840541,0.00251988,4.06382e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.560533980791467,-4.68512228618:-4.43594567541,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0102103,-0.0326102,4.06858e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.560533980791467,-4.68512228618:-4.43594567541,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.00813493,-0.00202013,4.0635e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.311357370024048,-4.43594567541:-4.18676906464,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.00942595,-0.00341531,4.06638e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.311357370024048,-4.43594567541:-4.18676906464,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.00631714,-0.00472107,4.06104e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.062180759256629,-4.18676906464:-3.93759245387,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,-0.00547282,0.0180054,4.0641e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.8130041484892114,-3.93759245387:-3.68841584311,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0116984,1.6276e-4,4.04603e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.5638275377217923,-3.68841584311:-3.43923923234,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0141897,-0.00419041,4.06312e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.314650926954373,-3.43923923234:-3.19006262157,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,-0.00131988,-4.08936e-4,4.0666e-4
-36.398654513888886,-36.5234375:-36.2738715278,3.4131175637659297,3.28852925838:3.53770586915,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.0135498,-6.10352e-4,4.04529e-4
-36.398654513888886,-36.5234375:-36.2738715278,3.6622941745333506,3.53770586915:3.78688247992,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.00790362,-0.00349362,4.04721e-4
-36.398654513888886,-36.5234375:-36.2738715278,3.911470785300768,3.78688247992:4.03605909068,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.0090021,-0.00196258,4.066e-4
-36.398654513888886,-36.5234375:-36.2738715278,4.160647396068185,4.03605909068:4.28523570145,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.00600179,-0.00289917,4.05692e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-28.232312003696237,-28.3569003091:-28.1077236983,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,-0.0846252,0.00343323,4.0492e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-25.98972250678947,-26.1143108122:-25.8651342014,20190424120000,20190424000000:20190425000000,3196.248046875,0.0:6392.49609375,-999999,0.015686,3.924e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-25.74054589602205,-25.8651342014:-25.6159575906,20190424120000,20190424000000:20190425000000,3196.248046875,0.0:6392.49609375,0.0490723,-0.00915527,4.04338e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-25.491369285254635,-25.6159575906:-25.3667809799,20190424120000,20190424000000:20190425000000,3196.248046875,0.0:6392.49609375,-0.0792847,0.121663,4.03612e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-21.006190291441097,-21.1307785968:-20.8816019861,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.00662994,0.487,4.05416e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-20.75701368067368,-20.8816019861:-20.6324253753,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,0.00994651,0.00836541,4.05546e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-20.50783706990626,-20.6324253753:-20.3832487645,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.00306961,-0.00521815,4.04941e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-20.258660459138838,-20.3832487645:-20.1340721538,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.00150804,-0.0150696,4.04092e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-20.009483848371424,-20.1340721538:-19.884895543,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.00639935,0.0290058,4.05182e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.760307237604003,-19.884895543:-19.6357189322,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.00433095,0.00162156,4.0431e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.511130626836582,-19.6357189322:-19.3865423215,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.0177327,0.508166,4.0469e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-13.28171535765112,-13.406303663:-13.1571270523,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0316772,0.0586853,4.03455e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.534185525348862,-12.6587738307:-12.40959722,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,0.00469971,0.0181003,4.00606e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.285008914581445,-12.40959722:-12.1604206092,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,0.0089035,-0.00409807,4.01747e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.035832303814026,-12.1604206092:-11.9112439984,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,0.243427,0.266579,3.99454e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.786655693046606,-11.9112439984:-11.6620673877,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,-0.0131327,-0.0143433,4.02099e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.537479082279189,-11.6620673877:-11.4128907769,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,0.00697835,0.0328166,3.96609e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.28830247151177,-11.4128907769:-11.1637141661,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,-0.271484,-999999,3.98018e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-6.055593645395978,-6.18018195078:-5.93100534001,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.022644,0.0108643,4.06912e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.806417034628559,-5.93100534001:-5.68182872924,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0156991,0.0168867,4.07107e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.55724042386114,-5.68182872924:-5.43265211848,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0216017,0.00348789,4.06455e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.308063813093723,-5.43265211848:-5.18347550771,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0208335,0.00847678,4.07626e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.058887202326304,-5.18347550771:-4.93429889694,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0152791,0.00457764,4.06596e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.058887202326304,-5.18347550771:-4.93429889694,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.00529967,-4.97776e-4,4.0448e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.8097105915588845,-4.93429889694:-4.68512228618,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0108254,-0.00255394,4.04759e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.8097105915588845,-4.93429889694:-4.68512228618,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0149203,-0.0015023,4.12901e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.8097105915588845,-4.93429889694:-4.68512228618,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.00974736,3.83221e-4,4.04816e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.560533980791467,-4.68512228618:-4.43594567541,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0133918,0.0072937,4.03743e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.560533980791467,-4.68512228618:-4.43594567541,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0104016,0.00389359,4.0673e-4
-36.14908854166667,-36.2738715278:-36.0243055556,2.1672345099288393,2.04264620455:2.29182281531,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.00628662,-0.00218964,4.08024e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-29.229018446765913,-29.3536067521:-29.1044301414,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,0.00164032,0.00806808,4.02713e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-28.979841835998492,-29.1044301414:-28.8552535306,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,-0.0083222,0.0235791,4.03138e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-28.73066522523108,-28.8552535306:-28.6060769198,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,0.0109901,-0.0191552,4.03373e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-28.481488614463657,-28.6060769198:-28.3569003091,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,-0.00982666,0.0146252,4.03974e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-28.232312003696237,-28.3569003091:-28.1077236983,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,0.00862736,0.110945,4.04266e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-26.737252339091725,-26.8618406445:-26.6126640337,20190424120000,20190424000000:20190425000000,3196.248046875,0.0:6392.49609375,-0.0371094,-0.639709,3.9202e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-26.488075728324304,-26.6126640337:-26.3634874229,20190424120000,20190424000000:20190425000000,3196.248046875,0.0:6392.49609375,0.0159302,-999999,3.99705e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-26.23889911755689,-26.3634874229:-26.1143108122,20190424120000,20190424000000:20190425000000,3196.248046875,0.0:6392.49609375,0.168686,-0.292084,3.95528e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-25.98972250678947,-26.1143108122:-25.8651342014,20190424120000,20190424000000:20190425000000,3196.248046875,0.0:6392.49609375,0.140112,0.0247345,3.97494e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-22.25207334527819,-22.3766616507:-22.1274850399,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.0673676,-0.00338745,4.05872e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-22.00289673451077,-22.1274850399:-21.8783084291,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.021781,0.00510661,4.05307e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-21.753720123743356,-21.8783084291:-21.6291318184,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.0125011,0.00671537,4.04549e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-21.504543512975935,-21.6291318184:-21.3799552076,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.0147177,-5.67436e-4,4.0523e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-21.255366902208515,-21.3799552076:-21.1307785968,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.0046942,7.68122e-4,4.05599e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-21.006190291441097,-21.1307785968:-20.8816019861,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.00461093,0.00996489,4.05475e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-20.75701368067368,-20.8816019861:-20.6324253753,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,0.00277855,0.0159532,4.0529e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-20.50783706990626,-20.6324253753:-20.3832487645,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,0.0103508,0.0638471,4.05075e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-14.527598411488212,-14.6521867169:-14.4030101061,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-0.00463546,0.00646973,4.0598e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-14.278421800720794,-14.4030101061:-14.1538334953,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.00779698,-0.0338627,4.05937e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-14.029245189953375,-14.1538334953:-13.9046568846,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,0.242615,-999999,3.9297e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-14.029245189953375,-14.1538334953:-13.9046568846,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0119565,-0.0276595,4.05736e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.780068579185956,-13.9046568846:-13.6554802738,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,0.0154724,0.00640869,3.93241e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.780068579185956,-13.9046568846:-13.6554802738,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0066844,-0.0221323,4.05565e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.530891968418539,-13.6554802738:-13.406303663,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,0.0821737,-0.0782837,3.94129e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.530891968418539,-13.6554802738:-13.406303663,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.00139974,0.0356282,4.04718e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.28171535765112,-13.406303663:-13.1571270523,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,-0.212952,-999999,3.99543e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.28171535765112,-13.406303663:-13.1571270523,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-0.00698754,-0.0122241,4.04665e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.0325387468837,-13.1571270523:-12.9079504415,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,0.0157471,0.00921631,4.01244e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-12.783362136116281,-12.9079504415:-12.6587738307,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,-0.0450329,0.0122253,3.99205e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-12.534185525348862,-12.6587738307:-12.40959722,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,0.0352987,0.00167847,4.00997e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.803123477698234,-6.92771178308:-6.67853517231,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0126286,0.00693879,4.00792e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.803123477698234,-6.92771178308:-6.67853517231,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0160307,0.00629739,4.01761e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.553946866930815,-6.67853517231:-6.42935856155,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0152697,0.00171116,4.02186e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.304770256163396,-6.42935856155:-6.18018195078,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0183105,0.00732422,3.96838e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.304770256163396,-6.42935856155:-6.18018195078,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0165387,0.0165458,4.05448e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.055593645395978,-6.18018195078:-5.93100534001,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0118815,0.00955709,4.01847e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.055593645395978,-6.18018195078:-5.93100534001,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0167333,0.0122295,4.05078e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.806417034628559,-5.93100534001:-5.68182872924,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0199554,0.0197632,4.07642e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.55724042386114,-5.68182872924:-5.43265211848,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0169556,0.0161865,4.03701e-4
-35.89952256944444,-36.0243055556:-35.7747395833,0.17382162378948607,0.0492333184058:0.298409929173,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.00969853,-4.62656e-4,4.07e-4
-35.89952256944444,-36.0243055556:-35.7747395833,0.422998234556907,0.298409929173:0.547586539941,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.00640364,-0.00329039,4.0634e-4
-35.89952256944444,-36.0243055556:-35.7747395833,0.422998234556907,0.298409929173:0.547586539941,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.0115255,-0.00378418,4.0361e-4
-35.89952256944444,-36.0243055556:-35.7747395833,0.6721748453243244,0.547586539941:0.796763150708,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.0115967,-0.0071106,4.09309e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-30.474901500603004,-30.599489806:-30.3503131952,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,0.00460205,-0.0149902,4.04775e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-30.22572488983559,-30.3503131952:-30.1011365845,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,8.76607e-4,-0.00488371,4.0393e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-29.97654827906817,-30.1011365845:-29.8519599737,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,0.00492236,-0.0199113,4.03199e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-29.727371668300748,-29.8519599737:-29.6027833629,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,0.00486014,-0.00179327,4.04204e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-29.478195057533334,-29.6027833629:-29.3536067521,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,0.00802939,-0.00332006,4.02981e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-29.229018446765913,-29.3536067521:-29.1044301414,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,0.00718623,0.0302575,4.03272e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-28.979841835998492,-29.1044301414:-28.8552535306,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,0.0316291,0.00444794,4.0096e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-28.73066522523108,-28.8552535306:-28.6060769198,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,-0.0636597,-0.00769043,4.02048e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-27.235605560626563,-27.360193866:-27.1110172552,20190424120000,20190424000000:20190425000000,3196.248046875,0.0:6392.49609375,0.0176798,0.0103149,3.96012e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-26.986428949859146,-27.1110172552:-26.8618406445,20190424120000,20190424000000:20190425000000,3196.248046875,0.0:6392.49609375,0.0863953,-999999,3.94426e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-23.248779788347868,-23.3733680937:-23.124191483,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.00293673,0.00593919,4.03747e-4
