longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-66.845703125,-66.9704861111:-66.7209201389,-10.042419417674678,-10.1670077231:-9.91783111229,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,0.00604248,0.020874,4.00166e-4
-66.845703125,-66.9704861111:-66.7209201389,-9.793242806907259,-9.91783111229:-9.66865450152,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,0.0225118,0.0141907,3.97458e-4
-66.845703125,-66.9704861111:-66.7209201389,-2.816297705419535,-2.9408860108:-2.69170940004,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.0146651,0.0149259,3.98487e-4
-66.845703125,-66.9704861111:-66.7209201389,-2.5671210946521175,-2.69170940004:-2.44253278927,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.0151978,0.0119324,3.96322e-4
-66.845703125,-66.9704861111:-66.7209201389,-2.3179444838846983,-2.44253278927:-2.1933561785,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.0167416,0.00778737,3.99641e-4
-66.845703125,-66.9704861111:-66.7209201389,-1.81959126234986,-1.94417956773:-1.69500295697,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.00911458,0.0103861,3.98874e-4
-66.845703125,-66.9704861111:-66.7209201389,0.9213514560917417,0.796763150708:1.04593976148,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,0.0187378,0.00158691,3.86167e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-33.71419744057945,-33.838785746:-33.5896091352,20161128120000,20161128000000:20161129000000,3120.8974609375,0.0:6241.79492188,0.00943756,-0.0074234,3.97873e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-33.46502082981203,-33.5896091352:-33.3404325244,20161128120000,20161128000000:20161129000000,3120.8974609375,0.0:6241.79492188,0.00893947,0.0528143,3.97646e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-33.21584421904461,-33.3404325244:-33.0912559137,20161128120000,20161128000000:20161129000000,3120.8974609375,0.0:6241.79492188,0.0208553,0.0588504,3.98707e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-32.96666760827719,-33.0912559137:-32.8420793029,20161128120000,20161128000000:20161129000000,3120.8974609375,0.0:6241.79492188,0.0150628,0.0108465,3.98438e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-32.71749099750977,-32.8420793029:-32.5929026921,20161128120000,20161128000000:20161129000000,3120.8974609375,0.0:6241.79492188,3.66211e-4,0.0575382,3.97694e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-31.7207845544401,-31.8453728598:-31.5961962491,20161130120000,20161130000000:20161201000000,3120.8974609375,0.0:6241.79492188,0.00428409,-0.0131614,3.99014e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-31.47160794367268,-31.5961962491:-31.3470196383,20161130120000,20161130000000:20161201000000,3120.8974609375,0.0:6241.79492188,0.00778272,0.0439185,3.98754e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-31.22243133290526,-31.3470196383:-31.0978430275,20161130120000,20161130000000:20161201000000,3120.8974609375,0.0:6241.79492188,0.00142259,0.311687,3.98713e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-30.973254722137845,-31.0978430275:-30.8486664168,20161130120000,20161130000000:20161201000000,3120.8974609375,0.0:6241.79492188,0.01158,0.00837255,3.9911e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-30.724078111370424,-30.8486664168:-30.599489806,20161130120000,20161130000000:20161201000000,3120.8974609375,0.0:6241.79492188,-0.00643643,0.00411269,3.98195e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-30.474901500603004,-30.599489806:-30.3503131952,20161130120000,20161130000000:20161201000000,3120.8974609375,0.0:6241.79492188,0.00420804,-0.00295342,3.97485e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-26.986428949859146,-27.1110172552:-26.8618406445,20161121120000,20161121000000:20161122000000,3120.8974609375,0.0:6241.79492188,0.0119019,0.0299072,3.61131e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-26.737252339091725,-26.8618406445:-26.6126640337,20161121120000,20161121000000:20161122000000,3120.8974609375,0.0:6241.79492188,-0.0054514,0.0198011,3.94471e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-25.242192674487214,-25.3667809799:-25.1176043691,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,-0.0186768,-0.370997,4.01274e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-24.993016063719793,-25.1176043691:-24.8684277583,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,-0.00142389,-0.0334368,4.00829e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-24.74383945295238,-24.8684277583:-24.6192511476,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.00766641,-0.00695737,4.00668e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-24.494662842184958,-24.6192511476:-24.3700745368,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.00539551,-0.0242697,3.99924e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-24.245486231417537,-24.3700745368:-24.120897926,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.00914625,0.00521374,3.99678e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-23.996309620650123,-24.120897926:-23.8717213153,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.0108792,0.0176373,4.00048e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.504543512975935,-21.6291318184:-21.3799552076,20161114120000,20161114000000:20161115000000,3120.8974609375,0.0:6241.79492188,-0.00221819,0.108658,4.00087e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.255366902208515,-21.3799552076:-21.1307785968,20161114120000,20161114000000:20161115000000,3120.8974609375,0.0:6241.79492188,0.00390942,0.0511565,3.99908e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.006190291441097,-21.1307785968:-20.8816019861,20161114120000,20161114000000:20161115000000,3120.8974609375,0.0:6241.79492188,0.0108054,0.00269247,3.99945e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.75701368067368,-20.8816019861:-20.6324253753,20161114120000,20161114000000:20161115000000,3120.8974609375,0.0:6241.79492188,0.00974072,0.0185927,3.99567e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.50783706990626,-20.6324253753:-20.3832487645,20161114120000,20161114000000:20161115000000,3120.8974609375,0.0:6241.79492188,0.00491858,0.0103123,3.99554e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.258660459138838,-20.3832487645:-20.1340721538,20161114120000,20161114000000:20161115000000,3120.8974609375,0.0:6241.79492188,0.0172729,-0.0180817,3.99623e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-18.265247572999492,-18.3898358784:-18.1406592676,20161116120000,20161116000000:20161117000000,3120.8974609375,0.0:6241.79492188,-0.0201067,-0.00513567,4.05655e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-18.01607096223207,-18.1406592676:-17.8914826568,20161116120000,20161116000000:20161117000000,3120.8974609375,0.0:6241.79492188,-0.122009,-0.140686,4.04076e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-17.766894351464657,-17.8914826568:-17.6423060461,20161116120000,20161116000000:20161117000000,3120.8974609375,0.0:6241.79492188,0.00378418,-0.00622559,3.99779e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-17.517717740697236,-17.6423060461:-17.3931294353,20161116120000,20161116000000:20161117000000,3120.8974609375,0.0:6241.79492188,0.00386128,0.0147733,4.00872e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-17.268541129929815,-17.3931294353:-17.1439528245,20161116120000,20161116000000:20161117000000,3120.8974609375,0.0:6241.79492188,0.00775496,0.030701,4.00555e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-17.0193645191624,-17.1439528245:-16.8947762138,20161116120000,20161116000000:20161117000000,3120.8974609375,0.0:6241.79492188,0.00587417,0.0631658,4.00341e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-14.776775022255631,-14.9013633276:-14.6521867169,20161107120000,20161107000000:20161108000000,3120.8974609375,0.0:6241.79492188,0.0312432,0.00849745,4.01999e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-14.527598411488212,-14.6521867169:-14.4030101061,20161107120000,20161107000000:20161108000000,3120.8974609375,0.0:6241.79492188,0.0153079,8.58473e-4,3.98964e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-14.278421800720794,-14.4030101061:-14.1538334953,20161107120000,20161107000000:20161108000000,3120.8974609375,0.0:6241.79492188,0.00487264,0.0344645,3.99321e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-14.029245189953375,-14.1538334953:-13.9046568846,20161107120000,20161107000000:20161108000000,3120.8974609375,0.0:6241.79492188,0.0227735,0.00354559,3.99697e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-11.03912586074435,-11.1637141661:-10.9145375554,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,0.0311157,-0.00352783,3.95904e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-10.540772639209514,-10.6653609446:-10.4161843338,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,0.0226929,0.0026123,4.01045e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-33.71419744057945,-33.838785746:-33.5896091352,20161128120000,20161128000000:20161129000000,3120.8974609375,0.0:6241.79492188,0.0155767,-0.00436783,3.97882e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-32.71749099750977,-32.8420793029:-32.5929026921,20161130120000,20161130000000:20161201000000,3120.8974609375,0.0:6241.79492188,7.27901e-4,-0.0222968,3.98272e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-32.46831438674236,-32.5929026921:-32.3437260814,20161130120000,20161130000000:20161201000000,3120.8974609375,0.0:6241.79492188,0.0223364,0.284877,3.9645e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-32.219137775974936,-32.3437260814:-32.0945494706,20161130120000,20161130000000:20161201000000,3120.8974609375,0.0:6241.79492188,0.0127652,0.00709635,3.9609e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-31.969961165207515,-32.0945494706:-31.8453728598,20161130120000,20161130000000:20161201000000,3120.8974609375,0.0:6241.79492188,0.00101278,-0.00989234,3.98265e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-31.7207845544401,-31.8453728598:-31.5961962491,20161130120000,20161130000000:20161201000000,3120.8974609375,0.0:6241.79492188,0.00918981,0.00459049,3.98745e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-31.47160794367268,-31.5961962491:-31.3470196383,20161130120000,20161130000000:20161201000000,3120.8974609375,0.0:6241.79492188,-0.0191071,-0.00967407,3.99509e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-26.23889911755689,-26.3634874229:-26.1143108122,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,-0.00845109,0.160846,3.98202e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-25.98972250678947,-26.1143108122:-25.8651342014,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,-0.00570459,0.00181254,4.00641e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-25.74054589602205,-25.8651342014:-25.6159575906,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.0059078,-0.0248733,3.99664e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-25.491369285254635,-25.6159575906:-25.3667809799,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.0117698,-0.0056301500000000004,3.99021e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-25.242192674487214,-25.3667809799:-25.1176043691,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.00702673,0.0011724,4.00056e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-24.993016063719793,-25.1176043691:-24.8684277583,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.0106762,1.43514e-4,4.02194e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.750426566813026,-22.8750148722:-22.6258382614,20161114120000,20161114000000:20161115000000,3120.8974609375,0.0:6241.79492188,-0.026591,-0.0106812,4.01754e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.501249956045612,-22.6258382614:-22.3766616507,20161114120000,20161114000000:20161115000000,3120.8974609375,0.0:6241.79492188,-0.00688825,0.113584,4.00884e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.25207334527819,-22.3766616507:-22.1274850399,20161114120000,20161114000000:20161115000000,3120.8974609375,0.0:6241.79492188,0.00102713,4.6464e-4,4.00688e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.00289673451077,-22.1274850399:-21.8783084291,20161114120000,20161114000000:20161115000000,3120.8974609375,0.0:6241.79492188,0.00911422,-0.0107104,4.00245e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.753720123743356,-21.8783084291:-21.6291318184,20161114120000,20161114000000:20161115000000,3120.8974609375,0.0:6241.79492188,0.00446286,0.0488722,3.98837e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.504543512975935,-21.6291318184:-21.3799552076,20161114120000,20161114000000:20161115000000,3120.8974609375,0.0:6241.79492188,0.00205776,0.0259412,4.00006e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.255366902208515,-21.3799552076:-21.1307785968,20161114120000,20161114000000:20161115000000,3120.8974609375,0.0:6241.79492188,0.00915527,7.32422e-4,4.00413e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-19.511130626836582,-19.6357189322:-19.3865423215,20161116120000,20161116000000:20161117000000,3120.8974609375,0.0:6241.79492188,-0.0146397,-0.00568688,4.00284e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-19.26195401606917,-19.3865423215:-19.1373657107,20161116120000,20161116000000:20161117000000,3120.8974609375,0.0:6241.79492188,0.00632432,-0.00769702,4.00477e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-19.012777405301748,-19.1373657107:-18.8881890999,20161116120000,20161116000000:20161117000000,3120.8974609375,0.0:6241.79492188,-9.78402e-5,0.0041738,4.00444e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-18.763600794534327,-18.8881890999:-18.6390124892,20161116120000,20161116000000:20161117000000,3120.8974609375,0.0:6241.79492188,8.78408e-4,0.00150971,4.00814e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-18.514424183766913,-18.6390124892:-18.3898358784,20161116120000,20161116000000:20161117000000,3120.8974609375,0.0:6241.79492188,0.00986735,-0.0085107,4.01038e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-18.265247572999492,-18.3898358784:-18.1406592676,20161116120000,20161116000000:20161117000000,3120.8974609375,0.0:6241.79492188,-0.00264079,-0.0223755,4.02262e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-15.773481465325306,-15.8980697707:-15.6488931599,20161107120000,20161107000000:20161108000000,3120.8974609375,0.0:6241.79492188,0.0259312,0.00462995,4.00502e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-15.02595163302305,-15.1505399384:-14.9013633276,20161107120000,20161107000000:20161108000000,3120.8974609375,0.0:6241.79492188,0.0118512,0.00894835,3.99097e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-14.776775022255631,-14.9013633276:-14.6521867169,20161107120000,20161107000000:20161108000000,3120.8974609375,0.0:6241.79492188,0.0254011,-0.00131473,4.00363e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-11.537479082279189,-11.6620673877:-11.4128907769,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,0.026062,0.0118408,3.96789e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-11.28830247151177,-11.4128907769:-11.1637141661,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,0.0203425,0.0172653,3.99493e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-33.71419744057945,-33.838785746:-33.5896091352,20161130120000,20161130000000:20161201000000,3120.8974609375,0.0:6241.79492188,0.00763672,-0.00373605,4.01283e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-33.46502082981203,-33.5896091352:-33.3404325244,20161130120000,20161130000000:20161201000000,3120.8974609375,0.0:6241.79492188,0.0108869,0.0477947,3.99855e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-33.21584421904461,-33.3404325244:-33.0912559137,20161130120000,20161130000000:20161201000000,3120.8974609375,0.0:6241.79492188,0.00304105,0.034563,3.98485e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-32.96666760827719,-33.0912559137:-32.8420793029,20161130120000,20161130000000:20161201000000,3120.8974609375,0.0:6241.79492188,0.0083829,0.0078987,3.98392e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-32.71749099750977,-32.8420793029:-32.5929026921,20161130120000,20161130000000:20161201000000,3120.8974609375,0.0:6241.79492188,0.00826749,0.00104114,3.97094e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-32.46831438674236,-32.5929026921:-32.3437260814,20161130120000,20161130000000:20161201000000,3120.8974609375,0.0:6241.79492188,0.0380737,0.035144,3.92593e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-27.235605560626563,-27.360193866:-27.1110172552,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.00440072,0.00451218,3.92708e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-26.986428949859146,-27.1110172552:-26.8618406445,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.00528424,0.0345887,4.00325e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-26.737252339091725,-26.8618406445:-26.6126640337,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.00263369,0.0977131,3.96783e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-26.488075728324304,-26.6126640337:-26.3634874229,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.0111313,0.00372774,3.97019e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-26.23889911755689,-26.3634874229:-26.1143108122,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,-0.00506592,0.104967,3.99606e-4
