longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.08485243055556,-73.2096354167:-72.9600694444,2.665587731463674,2.54099942608:2.79017603685,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.0172852,0.00906372,4.01743e-4
-73.08485243055556,-73.2096354167:-72.9600694444,2.914764342231095,2.79017603685:3.03935264761,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.0180325,0.0120782,4.02131e-4
-73.08485243055556,-73.2096354167:-72.9600694444,3.1639409529985123,3.03935264761:3.28852925838,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.0177477,0.0125258,4.02465e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-33.71419744057945,-33.838785746:-33.5896091352,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,0.326904,0.0227356,3.86687e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-33.46502082981203,-33.5896091352:-33.3404325244,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,0.0220642,-0.376221,3.83587e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-33.21584421904461,-33.3404325244:-33.0912559137,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,-0.0812073,-0.0186157,3.84554e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.96666760827719,-33.0912559137:-32.8420793029,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,-0.00262451,0.00390625,3.88159e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.727371668300748,-29.8519599737:-29.6027833629,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,0.017831,-0.00811768,3.97892e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.478195057533334,-29.6027833629:-29.3536067521,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,0.00491705,0.00542089,3.97528e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.229018446765913,-29.3536067521:-29.1044301414,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,0.0208086,-0.00377036,3.96581e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.979841835998492,-29.1044301414:-28.8552535306,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,-0.0119069,-0.049718,3.91782e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.73066522523108,-28.8552535306:-28.6060769198,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,0.0333862,-0.00185547,3.9455e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.481488614463657,-28.6060769198:-28.3569003091,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,-1.04438e-4,-0.00108049,3.95312e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.232312003696237,-28.3569003091:-28.1077236983,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,0.0161887,0.0680401,3.95456e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.983135392928823,-28.1077236983:-27.8585470875,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,0.0187107,0.00729031,3.93261e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.48478217139398,-27.6093704768:-27.360193866,20170629120000,20170629000000:20170630000000,3118.26171875,0.0:6236.5234375,0.0181885,-999999,3.79819e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,0.00498454,0.00787354,4.01788e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,0.00554531,-0.00425468,4.03897e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,0.00774064,-0.0219468,4.03006e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,0.0120192,0.0106926,3.98855e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20170624120000,20170624000000:20170625000000,3118.26171875,0.0:6236.5234375,-5.54403e-4,-0.047287,3.97773e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,0.00455649,0.00980215,4.01403e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20170624120000,20170624000000:20170625000000,3118.26171875,0.0:6236.5234375,0.00649361,-0.0335108,4.02949e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,0.0112593,0.0066403,3.99051e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20170624120000,20170624000000:20170625000000,3118.26171875,0.0:6236.5234375,0.0101109,-0.0120676,4.0286e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.28171535765112,-13.406303663:-13.1571270523,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,0.00779442,0.0236183,3.98078e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.28171535765112,-13.406303663:-13.1571270523,20170624120000,20170624000000:20170625000000,3118.26171875,0.0:6236.5234375,-0.00104951,0.112463,3.98475e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.0325387468837,-13.1571270523:-12.9079504415,20170624120000,20170624000000:20170625000000,3118.26171875,0.0:6236.5234375,0.0128497,0.00136103,3.96846e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-12.783362136116281,-12.9079504415:-12.6587738307,20170624120000,20170624000000:20170625000000,3118.26171875,0.0:6236.5234375,0.0107165,0.00644082,3.92453e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-12.534185525348862,-12.6587738307:-12.40959722,20170624120000,20170624000000:20170625000000,3118.26171875,0.0:6236.5234375,0.0140927,0.0271671,4.03774e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.55065331000049,-7.67524161538:-7.42606500462,20170608120000,20170608000000:20170609000000,3118.26171875,0.0:6236.5234375,0.0167651,0.0111133,4.03238e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.301476699233072,-7.42606500462:-7.17688839385,20170608120000,20170608000000:20170609000000,3118.26171875,0.0:6236.5234375,0.020874,0.0160467,4.03763e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.052300088465653,-7.17688839385:-6.92771178308,20170608120000,20170608000000:20170609000000,3118.26171875,0.0:6236.5234375,0.0175082,0.0123433,4.04688e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.803123477698234,-6.92771178308:-6.67853517231,20170608120000,20170608000000:20170609000000,3118.26171875,0.0:6236.5234375,0.0165144,0.0107989,4.04605e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.553946866930815,-6.67853517231:-6.42935856155,20170608120000,20170608000000:20170609000000,3118.26171875,0.0:6236.5234375,0.0192642,0.0183716,4.05919e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-0.0753549869779313,-0.199943292362:0.0492333184058,20170601120000,20170601000000:20170602000000,3118.26171875,0.0:6236.5234375,0.0165405,0.0101318,3.95893e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.17382162378948607,0.0492333184058:0.298409929173,20170601120000,20170601000000:20170602000000,3118.26171875,0.0:6236.5234375,0.0162557,0.00960287,4.0328e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.6721748453243244,0.547586539941:0.796763150708,20170601120000,20170601000000:20170602000000,3118.26171875,0.0:6236.5234375,0.0164795,0.0154419,3.87739e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.9213514560917417,0.796763150708:1.04593976148,20170601120000,20170601000000:20170602000000,3118.26171875,0.0:6236.5234375,0.0201416,0.0157471,4.03251e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.9213514560917417,0.796763150708:1.04593976148,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.0166121,0.00925209,4.00155e-4
-72.83528645833334,-72.9600694444:-72.7105034722,1.1705280668591627,1.04593976148:1.29511637224,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.0181607,0.0104925,4.00877e-4
-72.83528645833334,-72.9600694444:-72.7105034722,1.4197046776265836,1.29511637224:1.54429298301,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.0167542,0.0146179,3.98143e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.724078111370424,-30.8486664168:-30.599489806,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,0.0202597,-0.0104014,4.02388e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.474901500603004,-30.599489806:-30.3503131952,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,-0.00383196,0.0381556,4.02422e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.22572488983559,-30.3503131952:-30.1011365845,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,-0.0132685,0.252237,4.02099e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.97654827906817,-30.1011365845:-29.8519599737,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,0.00242576,0.0577606,4.01839e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.727371668300748,-29.8519599737:-29.6027833629,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,0.0153096,-0.0138941,4.01065e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.478195057533334,-29.6027833629:-29.3536067521,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,0.0101929,0.492075,3.98869e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.229018446765913,-29.3536067521:-29.1044301414,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,-0.00635308,-0.004984,3.96268e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,-0.0104574,0.0182699,4.04819e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,-3.20871e-4,-0.0691633,4.06713e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20170624120000,20170624000000:20170625000000,3118.26171875,0.0:6236.5234375,0.00493675,-0.0194268,4.04231e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,0.00514664,0.0165626,4.03397e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20170624120000,20170624000000:20170625000000,3118.26171875,0.0:6236.5234375,0.00235614,0.00229899,4.01059e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,0.0100006,-0.00380771,4.03617e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20170624120000,20170624000000:20170625000000,3118.26171875,0.0:6236.5234375,0.00930036,0.00357527,4.00157e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,0.0102529,-1.24139e-4,4.02169e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20170624120000,20170624000000:20170625000000,3118.26171875,0.0:6236.5234375,0.00175872,0.00456326,3.99719e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.278421800720794,-14.4030101061:-14.1538334953,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,0.00898327,0.00861705,4.01632e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.278421800720794,-14.4030101061:-14.1538334953,20170624120000,20170624000000:20170625000000,3118.26171875,0.0:6236.5234375,0.00572414,-0.010428,4.03553e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.029245189953375,-14.1538334953:-13.9046568846,20170624120000,20170624000000:20170625000000,3118.26171875,0.0:6236.5234375,-0.00710418,-0.00758501,4.01665e-4
-72.58572048611111,-72.7105034722:-72.4609375,-13.780068579185956,-13.9046568846:-13.6554802738,20170624120000,20170624000000:20170625000000,3118.26171875,0.0:6236.5234375,0.0190929,0.00465347,3.97752e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.049006531535328,-8.17359483692:-7.92441822615,20170608120000,20170608000000:20170609000000,3118.26171875,0.0:6236.5234375,0.00141602,0.016748,4.03852e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20170608120000,20170608000000:20170609000000,3118.26171875,0.0:6236.5234375,0.0209488,0.00865715,4.04561e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20170617120000,20170617000000:20170618000000,3118.26171875,0.0:6236.5234375,0.0166626,0.0147095,4.00701e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20170608120000,20170608000000:20170609000000,3118.26171875,0.0:6236.5234375,0.00803629,-0.0127496,4.02764e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20170617120000,20170617000000:20170618000000,3118.26171875,0.0:6236.5234375,0.0159607,0.0083313,4.04029e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.301476699233072,-7.42606500462:-7.17688839385,20170617120000,20170617000000:20170618000000,3118.26171875,0.0:6236.5234375,-0.00311279,6.91732e-4,4.00117e-4
-72.58572048611111,-72.7105034722:-72.4609375,-1.5704146515824426,-1.69500295697:-1.4458263462,20170601120000,20170601000000:20170602000000,3118.26171875,0.0:6236.5234375,0.0151245,0.013855,4.03112e-4
-72.58572048611111,-72.7105034722:-72.4609375,-1.3212380408150253,-1.4458263462:-1.19664973543,20170601120000,20170601000000:20170602000000,3118.26171875,0.0:6236.5234375,0.0177795,0.0123291,4.02821e-4
-72.58572048611111,-72.7105034722:-72.4609375,-0.0753549869779313,-0.199943292362:0.0492333184058,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.0179395,0.0107861,4.03235e-4
-72.58572048611111,-72.7105034722:-72.4609375,0.17382162378948607,0.0492333184058:0.298409929173,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.0131226,0.0176392,3.87187e-4
-72.58572048611111,-72.7105034722:-72.4609375,0.6721748453243244,0.547586539941:0.796763150708,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.0206909,-3.66211e-4,3.93856e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.969961165207515,-32.0945494706:-31.8453728598,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,0.003479,0.00279179,4.01721e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.7207845544401,-31.8453728598:-31.5961962491,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,0.00499159,-0.0146933,4.01694e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.47160794367268,-31.5961962491:-31.3470196383,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,0.00735148,-0.00312307,4.01751e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.22243133290526,-31.3470196383:-31.0978430275,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,0.00305906,0.0361966,4.01941e-4
-72.33615451388889,-72.4609375:-72.2113715278,-30.973254722137845,-31.0978430275:-30.8486664168,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,-0.00373034,-0.0191598,4.02082e-4
-72.33615451388889,-72.4609375:-72.2113715278,-30.724078111370424,-30.8486664168:-30.599489806,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,0.00118937,0.00503818,4.01977e-4
-72.33615451388889,-72.4609375:-72.2113715278,-30.474901500603004,-30.599489806:-30.3503131952,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,0.00697021,-0.00201202,4.01661e-4
-72.33615451388889,-72.4609375:-72.2113715278,-30.22572488983559,-30.3503131952:-30.1011365845,20170606120000,20170606000000:20170607000000,3118.26171875,0.0:6236.5234375,-0.00864757,0.00113525,4.01488e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.478195057533334,-29.6027833629:-29.3536067521,20170629120000,20170629000000:20170630000000,3118.26171875,0.0:6236.5234375,-0.0124105,0.392556,3.87835e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.229018446765913,-29.3536067521:-29.1044301414,20170629120000,20170629000000:20170630000000,3118.26171875,0.0:6236.5234375,-0.00981051,-0.0479244,3.91976e-4
-72.33615451388889,-72.4609375:-72.2113715278,-28.979841835998492,-29.1044301414:-28.8552535306,20170629120000,20170629000000:20170630000000,3118.26171875,0.0:6236.5234375,0.0246521,-0.0326352,3.89375e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,0.00745278,-0.00140511,4.01772e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,0.00619205,-0.00406789,4.02994e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20170624120000,20170624000000:20170625000000,3118.26171875,0.0:6236.5234375,-999999,0.00561523,3.96057e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,0.00725301,-0.0216299,4.03929e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20170624120000,20170624000000:20170625000000,3118.26171875,0.0:6236.5234375,0.0025699,-0.00947647,3.981e-4
