longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.583984375,-73.7087673611:-73.4592013889,-31.47160794367268,-31.5961962491:-31.3470196383,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.0113295,0.00794372,3.97186e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.22243133290526,-31.3470196383:-31.0978430275,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.00749845,0.0125451,3.97154e-4
-73.583984375,-73.7087673611:-73.4592013889,-30.973254722137845,-31.0978430275:-30.8486664168,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.00875854,0.0112915,3.96748e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.74054589602205,-25.8651342014:-25.6159575906,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.0202698,-0.00486247,3.94468e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.491369285254635,-25.6159575906:-25.3667809799,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.0243128,-0.0208631,3.9275e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.242192674487214,-25.3667809799:-25.1176043691,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.0113498,-0.00196782,3.92891e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.993016063719793,-25.1176043691:-24.8684277583,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.0071705,0.0288264,3.93308e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.74383945295238,-24.8684277583:-24.6192511476,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.00321472,-0.00119264,3.93691e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.494662842184958,-24.6192511476:-24.3700745368,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.0144639,0.0118119,3.91576e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.245486231417537,-24.3700745368:-24.120897926,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.00471913,0.0049824,3.91894e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.996309620650123,-24.120897926:-23.8717213153,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.00626628,0.0159302,3.9485e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.03912586074435,-11.1637141661:-10.9145375554,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0139678,0.0189792,3.99083e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.789949249976933,-10.9145375554:-10.6653609446,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0193214,0.0177631,4.00007e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.540772639209514,-10.6653609446:-10.4161843338,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.00911255,0.0152039,3.99361e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.291596028442095,-10.4161843338:-10.1670077231,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0205571,0.0155687,3.97669e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.291596028442095,-10.4161843338:-10.1670077231,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0176336,-0.0132724,3.97637e-4
-73.583984375,-73.7087673611:-73.4592013889,-9.793242806907259,-9.91783111229:-9.66865450152,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0186844,0.00834656,3.96173e-4
-73.583984375,-73.7087673611:-73.4592013889,-9.54406619613984,-9.66865450152:-9.41947789076,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0100708,0.0112305,3.92784e-4
-73.583984375,-73.7087673611:-73.4592013889,-9.29488958537242,-9.41947789076:-9.17030127999,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0167948,0.0124919,3.966e-4
-73.583984375,-73.7087673611:-73.4592013889,-2.068767873117279,-2.1933561785:-1.94417956773,20150714120000,20150714000000:20150715000000,3084.44189453125,0.0:6168.88378906,0.0113233,0.0106201,4.00029e-4
-73.583984375,-73.7087673611:-73.4592013889,-1.81959126234986,-1.94417956773:-1.69500295697,20150714120000,20150714000000:20150715000000,3084.44189453125,0.0:6168.88378906,0.0205688,0.0148193,4.00522e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.21584421904461,-33.3404325244:-33.0912559137,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,6.22559e-4,3.54004e-4,3.98661e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.96666760827719,-33.0912559137:-32.8420793029,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.0032766,-3.03687e-4,3.97604e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.71749099750977,-32.8420793029:-32.5929026921,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.0107155,-0.00241459,3.9756e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.46831438674236,-32.5929026921:-32.3437260814,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.00442227,0.00907729,3.97352e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.219137775974936,-32.3437260814:-32.0945494706,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.0175702,6.61214e-4,3.97381e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.986428949859146,-27.1110172552:-26.8618406445,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.0972494,0.00378418,3.98208e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.737252339091725,-26.8618406445:-26.6126640337,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-2.05436e-4,-0.0184326,3.9631e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.488075728324304,-26.6126640337:-26.3634874229,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.00326614,0.0191049,3.94687e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.23889911755689,-26.3634874229:-26.1143108122,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.0190291,-0.00587215,3.93361e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.98972250678947,-26.1143108122:-25.8651342014,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.00240598,0.00128784,3.94301e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.74054589602205,-25.8651342014:-25.6159575906,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.0242479,0.00261556,3.93705e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.491369285254635,-25.6159575906:-25.3667809799,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.0135961,0.0552531,3.93514e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.242192674487214,-25.3667809799:-25.1176043691,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.0155704,0.0186435,3.93196e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.534185525348862,-12.6587738307:-12.40959722,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0197906,-0.12001,3.98744e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.285008914581445,-12.40959722:-12.1604206092,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0147298,0.00689697,3.7974e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.035832303814026,-12.1604206092:-11.9112439984,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0136196,0.00537981,3.75295e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.786655693046606,-11.9112439984:-11.6620673877,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0156424,0.0144043,3.84604e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.786655693046606,-11.9112439984:-11.6620673877,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0177002,-0.0257152,3.97791e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.537479082279189,-11.6620673877:-11.4128907769,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0118408,0.00642904,3.73388e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.537479082279189,-11.6620673877:-11.4128907769,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,-0.00921631,-0.0435791,3.99684e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.28830247151177,-11.4128907769:-11.1637141661,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,-9.52148e-4,0.0147095,3.99853e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.03912586074435,-11.1637141661:-10.9145375554,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0261536,0.0180359,3.97119e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-10.789949249976933,-10.9145375554:-10.6653609446,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,-0.0964966,0.0134888,3.99209e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-10.540772639209514,-10.6653609446:-10.4161843338,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0228882,0.0139313,3.93841e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-10.291596028442095,-10.4161843338:-10.1670077231,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0160828,0.0146484,3.96757e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.062180759256629,-4.18676906464:-3.93759245387,20150714120000,20150714000000:20150715000000,3084.44189453125,0.0:6168.88378906,0.0241699,0.0136719,3.84603e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.8130041484892114,-3.93759245387:-3.68841584311,20150714120000,20150714000000:20150715000000,3084.44189453125,0.0:6168.88378906,0.0160467,0.0136053,3.89974e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.065474316186954,-3.19006262157:-2.9408860108,20150714120000,20150714000000:20150715000000,3084.44189453125,0.0:6168.88378906,0.0247192,0.019043,3.90267e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.983135392928823,-28.1077236983:-27.8585470875,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.023702,-0.0163849,3.99247e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.7339587821614,-27.8585470875:-27.6093704768,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.00485627,0.0253188,3.98661e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.48478217139398,-27.6093704768:-27.360193866,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.00377391,-0.00632824,3.98263e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.235605560626563,-27.360193866:-27.1110172552,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.00151943,0.0186429,3.98126e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.986428949859146,-27.1110172552:-26.8618406445,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.0130656,0.0226345,3.9728e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.737252339091725,-26.8618406445:-26.6126640337,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.0184717,0.0127788,3.95735e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.488075728324304,-26.6126640337:-26.3634874229,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.00276308,0.00400015,3.93873e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.780068579185956,-13.9046568846:-13.6554802738,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0109956,0.0133815,3.97001e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.00909347,0.00200738,3.99431e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0128365,0.00511325,3.90867e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.00849152,-5.95821e-5,3.88494e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.017653,0.0154169,3.98462e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0182326,0.0142144,3.9671e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0177951,0.0132853,3.93567e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0170432,0.0146772,3.9932e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.285008914581445,-12.40959722:-12.1604206092,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0120087,0.00656128,3.86966e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.035832303814026,-12.1604206092:-11.9112439984,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0123405,0.843991,3.9435e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-11.786655693046606,-11.9112439984:-11.6620673877,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0222357,0.0258978,3.96333e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-4.311357370024048,-4.43594567541:-4.18676906464,20150714120000,20150714000000:20150715000000,3084.44189453125,0.0:6168.88378906,0.0197754,0.00665283,3.96638e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-4.062180759256629,-4.18676906464:-3.93759245387,20150714120000,20150714000000:20150715000000,3084.44189453125,0.0:6168.88378906,0.0193481,0.00970459,3.88773e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.229018446765913,-29.3536067521:-29.1044301414,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.0246048,0.00457001,4.0168e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.481488614463657,-28.6060769198:-28.3569003091,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.0130005,0.0162822,3.99295e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.232312003696237,-28.3569003091:-28.1077236983,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.00217742,0.0531154,3.99003e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.983135392928823,-28.1077236983:-27.8585470875,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.00837866,0.0372525,3.98629e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.7339587821614,-27.8585470875:-27.6093704768,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.0128647,0.00172072,3.98029e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.48478217139398,-27.6093704768:-27.360193866,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,2.8483e-4,0.00720215,3.97771e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.753720123743356,-21.8783084291:-21.6291318184,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,-0.0599269,-0.00748484,3.92914e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.504543512975935,-21.6291318184:-21.3799552076,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0125657,-0.00196888,3.92646e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.255366902208515,-21.3799552076:-21.1307785968,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,-0.0539551,0.0209961,3.94009e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.02595163302305,-15.1505399384:-14.9013633276,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0180054,0.00539144,3.98508e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.00735721,-0.00120916,3.98653e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.00555538,0.0122917,3.98442e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.00611496,0.00652752,3.97157e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,-0.00233598,0.209151,3.92101e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.00446443,0.00303663,3.96798e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0119972,0.0801092,3.9335e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0056579,0.00637963,3.9802e-4
