longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-45.383029513888886,-45.5078125:-45.2582465278,-12.783362136116281,-12.9079504415:-12.6587738307,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.00542196,0.0046503,3.95292e-4
-45.383029513888886,-45.5078125:-45.2582465278,-12.534185525348862,-12.6587738307:-12.40959722,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.0241755,0.132972,3.92282e-4
-45.383029513888886,-45.5078125:-45.2582465278,-12.534185525348862,-12.6587738307:-12.40959722,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.0114801,-0.0104826,3.94901e-4
-45.383029513888886,-45.5078125:-45.2582465278,-12.285008914581445,-12.40959722:-12.1604206092,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,7.98615e-4,-0.00879164,3.93465e-4
-45.383029513888886,-45.5078125:-45.2582465278,-12.285008914581445,-12.40959722:-12.1604206092,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.00549205,0.0122547,3.9348e-4
-45.383029513888886,-45.5078125:-45.2582465278,-12.035832303814026,-12.1604206092:-11.9112439984,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,-0.00597017,0.0721163,3.94286e-4
-45.383029513888886,-45.5078125:-45.2582465278,-12.035832303814026,-12.1604206092:-11.9112439984,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.00756675,0.00752419,3.93646e-4
-45.383029513888886,-45.5078125:-45.2582465278,-11.786655693046606,-11.9112439984:-11.6620673877,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.0159874,0.0208321,3.93512e-4
-45.383029513888886,-45.5078125:-45.2582465278,-11.786655693046606,-11.9112439984:-11.6620673877,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.00328912,0.00789388,3.92502e-4
-45.383029513888886,-45.5078125:-45.2582465278,-11.537479082279189,-11.6620673877:-11.4128907769,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.0111047,-0.00966945,3.93008e-4
-45.383029513888886,-45.5078125:-45.2582465278,-11.28830247151177,-11.4128907769:-11.1637141661,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.0128784,0.104553,3.9018e-4
-45.383029513888886,-45.5078125:-45.2582465278,-6.055593645395978,-6.18018195078:-5.93100534001,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.0115702,0.00488281,3.94271e-4
-45.383029513888886,-45.5078125:-45.2582465278,-5.806417034628559,-5.93100534001:-5.68182872924,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.0155443,0.0119313,3.93284e-4
-45.383029513888886,-45.5078125:-45.2582465278,-5.55724042386114,-5.68182872924:-5.43265211848,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.0140946,0.00833996,3.95362e-4
-45.383029513888886,-45.5078125:-45.2582465278,-5.308063813093723,-5.43265211848:-5.18347550771,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.0063324,0.0130488,3.93334e-4
-45.383029513888886,-45.5078125:-45.2582465278,-5.058887202326304,-5.18347550771:-4.93429889694,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.0175848,0.0133694,3.9379e-4
-45.383029513888886,-45.5078125:-45.2582465278,-5.058887202326304,-5.18347550771:-4.93429889694,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.0288348,0.0191772,3.95813e-4
-45.383029513888886,-45.5078125:-45.2582465278,-4.8097105915588845,-4.93429889694:-4.68512228618,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.015892,0.0192642,3.94517e-4
-45.383029513888886,-45.5078125:-45.2582465278,-4.8097105915588845,-4.93429889694:-4.68512228618,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.0203386,0.0145128,3.97773e-4
-45.383029513888886,-45.5078125:-45.2582465278,-4.560533980791467,-4.68512228618:-4.43594567541,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.0203498,0.0154689,3.9788e-4
-45.383029513888886,-45.5078125:-45.2582465278,-4.311357370024048,-4.43594567541:-4.18676906464,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.00796218,0.00880941,3.95454e-4
-45.383029513888886,-45.5078125:-45.2582465278,-4.062180759256629,-4.18676906464:-3.93759245387,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.016647,0.0164554,3.97389e-4
-45.383029513888886,-45.5078125:-45.2582465278,-3.8130041484892114,-3.93759245387:-3.68841584311,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.0223999,0.0102539,3.94133e-4
-45.383029513888886,-45.5078125:-45.2582465278,1.4197046776265836,1.29511637224:1.54429298301,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0245056,-0.00964355,3.95043e-4
-45.383029513888886,-45.5078125:-45.2582465278,1.668881288394001,1.54429298301:1.79346959378,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0212097,0.00424194,3.93486e-4
-45.383029513888886,-45.5078125:-45.2582465278,2.1672345099288393,2.04264620455:2.29182281531,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0202637,0.00494385,3.94701e-4
-45.383029513888886,-45.5078125:-45.2582465278,2.1672345099288393,2.04264620455:2.29182281531,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00986187,-0.00457294,3.98387e-4
-45.383029513888886,-45.5078125:-45.2582465278,2.4164111206962566,2.29182281531:2.54099942608,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0173601,0.00452968,3.95659e-4
-45.383029513888886,-45.5078125:-45.2582465278,2.4164111206962566,2.29182281531:2.54099942608,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00831659,-0.00324847,3.98189e-4
-45.383029513888886,-45.5078125:-45.2582465278,2.665587731463674,2.54099942608:2.79017603685,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0178223,0.0152893,3.94276e-4
-45.383029513888886,-45.5078125:-45.2582465278,2.665587731463674,2.54099942608:2.79017603685,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00892481,-0.00285752,3.98266e-4
-45.383029513888886,-45.5078125:-45.2582465278,2.914764342231095,2.79017603685:3.03935264761,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00921059,-0.00131393,3.98464e-4
-45.383029513888886,-45.5078125:-45.2582465278,3.1639409529985123,3.03935264761:3.28852925838,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00872883,0.00537625,3.97895e-4
-45.383029513888886,-45.5078125:-45.2582465278,3.4131175637659297,3.28852925838:3.53770586915,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00830212,-3.79775e-5,3.97503e-4
-45.383029513888886,-45.5078125:-45.2582465278,3.6622941745333506,3.53770586915:3.78688247992,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00933779,5.54863e-6,3.96928e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-29.229018446765913,-29.3536067521:-29.1044301414,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.011315,-0.00255878,3.97064e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-28.979841835998492,-29.1044301414:-28.8552535306,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.00687239,0.00165872,3.9697e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-28.73066522523108,-28.8552535306:-28.6060769198,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.00785803,0.0208282,3.97138e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-28.481488614463657,-28.6060769198:-28.3569003091,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,-8.74837e-4,0.016462,3.97119e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-28.232312003696237,-28.3569003091:-28.1077236983,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,-0.00161867,0.0111978,3.96835e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-27.983135392928823,-28.1077236983:-27.8585470875,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,-0.00859222,0.0459708,3.96781e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-27.7339587821614,-27.8585470875:-27.6093704768,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.00573822,0.0177648,3.96446e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-27.48478217139398,-27.6093704768:-27.360193866,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,-0.00999181,-0.013326,3.96681e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-21.255366902208515,-21.3799552076:-21.1307785968,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,-0.0174909,-0.36683,3.96218e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-21.006190291441097,-21.1307785968:-20.8816019861,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,0.00344849,-0.0683289,3.93807e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-20.75701368067368,-20.8816019861:-20.6324253753,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.041626,-0.0745239,3.9868e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-20.75701368067368,-20.8816019861:-20.6324253753,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,-0.00817871,-0.00628662,3.90333e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-20.50783706990626,-20.6324253753:-20.3832487645,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,-0.0120163,4.34543,3.95234e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-20.50783706990626,-20.6324253753:-20.3832487645,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,0.00256348,-6.30697e-4,3.87164e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-20.258660459138838,-20.3832487645:-20.1340721538,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,-2.26702e-4,0.15169,3.92773e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-20.258660459138838,-20.3832487645:-20.1340721538,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,0.0201416,0.0142944,3.87276e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-20.009483848371424,-20.1340721538:-19.884895543,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.00302996,-0.00234985,3.95024e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-20.009483848371424,-20.1340721538:-19.884895543,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,0.00777181,0.124156,3.88651e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-19.760307237604003,-19.884895543:-19.6357189322,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0134888,0.032959,3.94652e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-19.760307237604003,-19.884895543:-19.6357189322,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,-0.151184,0.00543213,3.94718e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-14.278421800720794,-14.4030101061:-14.1538334953,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.0204264,0.0406087,3.97521e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-14.278421800720794,-14.4030101061:-14.1538334953,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,-0.00561523,0.00549656,3.97307e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-14.029245189953375,-14.1538334953:-13.9046568846,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.00159818,-0.0141702,3.97748e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-14.029245189953375,-14.1538334953:-13.9046568846,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.0120657,0.0058569,3.95387e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-13.780068579185956,-13.9046568846:-13.6554802738,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.00457719,0.0329559,3.95091e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-13.780068579185956,-13.9046568846:-13.6554802738,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.00152806,-7.30404e-6,3.9401e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-13.530891968418539,-13.6554802738:-13.406303663,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,-0.0063898,-0.0200288,3.9423e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-13.530891968418539,-13.6554802738:-13.406303663,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.0181478,0.0193988,3.93458e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-13.28171535765112,-13.406303663:-13.1571270523,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,-5.56098e-4,0.0261903,3.93287e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-13.28171535765112,-13.406303663:-13.1571270523,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.0137603,0.0954418,3.9389e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-13.0325387468837,-13.1571270523:-12.9079504415,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.0184333,-0.00844447,3.93046e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-13.0325387468837,-13.1571270523:-12.9079504415,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.0114632,0.0109062,3.95292e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-12.783362136116281,-12.9079504415:-12.6587738307,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.0083374,0.00552673,3.9167e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-12.534185525348862,-12.6587738307:-12.40959722,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.0339966,0.00970459,3.84616e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-7.301476699233072,-7.42606500462:-7.17688839385,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.0106018,0.0336243,3.97388e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-7.052300088465653,-7.17688839385:-6.92771178308,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.0139566,0.00704659,3.95502e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-6.803123477698234,-6.92771178308:-6.67853517231,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.00971932,0.0679207,3.93067e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-6.553946866930815,-6.67853517231:-6.42935856155,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.0158991,0.00524828,3.93981e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-6.304770256163396,-6.42935856155:-6.18018195078,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.0148748,0.0102211,3.95324e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-6.304770256163396,-6.42935856155:-6.18018195078,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.0189065,0.0114028,3.94381e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-6.055593645395978,-6.18018195078:-5.93100534001,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.0127399,0.00345227,3.9511e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-6.055593645395978,-6.18018195078:-5.93100534001,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.0131014,0.00129313,3.92353e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-5.806417034628559,-5.93100534001:-5.68182872924,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.013855,0.00565749,3.89715e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-5.806417034628559,-5.93100534001:-5.68182872924,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.0122847,0.00873358,3.92947e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-5.55724042386114,-5.68182872924:-5.43265211848,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,-0.00421906,0.00811005,3.96139e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-5.308063813093723,-5.43265211848:-5.18347550771,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.0167338,7.88371e-4,3.93898e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-5.058887202326304,-5.18347550771:-4.93429889694,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.0194619,0.0113442,3.95662e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-4.8097105915588845,-4.93429889694:-4.68512228618,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.0187354,0.0165373,3.97595e-4
-45.13346354166667,-45.2582465278:-45.0086805556,0.9213514560917417,0.796763150708:1.04593976148,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00942993,3.05176e-5,3.97548e-4
-45.13346354166667,-45.2582465278:-45.0086805556,1.1705280668591627,1.04593976148:1.29511637224,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0098877,-0.00633545,3.95248e-4
-45.13346354166667,-45.2582465278:-45.0086805556,1.1705280668591627,1.04593976148:1.29511637224,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.0107002,-0.00380612,3.96763e-4
-45.13346354166667,-45.2582465278:-45.0086805556,1.4197046776265836,1.29511637224:1.54429298301,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.0113185,-0.00132858,3.96552e-4
-45.13346354166667,-45.2582465278:-45.0086805556,1.668881288394001,1.54429298301:1.79346959378,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00793893,-9.82012e-4,3.96479e-4
-45.13346354166667,-45.2582465278:-45.0086805556,1.9180578991614183,1.79346959378:2.04264620455,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00874248,-0.00151083,3.96911e-4
-45.13346354166667,-45.2582465278:-45.0086805556,2.1672345099288393,2.04264620455:2.29182281531,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00864185,-5.2827e-4,3.97992e-4
-45.13346354166667,-45.2582465278:-45.0086805556,2.4164111206962566,2.29182281531:2.54099942608,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00918263,2.15342e-4,3.97897e-4
-45.13346354166667,-45.2582465278:-45.0086805556,2.665587731463674,2.54099942608:2.79017603685,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00299072,-1.83105e-4,3.97917e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-30.474901500603004,-30.599489806:-30.3503131952,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.0152588,-0.00109863,3.97323e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-30.22572488983559,-30.3503131952:-30.1011365845,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.00448134,0.0672568,3.95869e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-29.97654827906817,-30.1011365845:-29.8519599737,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.0047305,0.0246409,3.95995e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-29.727371668300748,-29.8519599737:-29.6027833629,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.00284424,-0.0028406,3.95923e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-29.478195057533334,-29.6027833629:-29.3536067521,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,-0.00136533,0.00382251,3.95486e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-29.229018446765913,-29.3536067521:-29.1044301414,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.00426301,-0.00309875,3.96332e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-28.979841835998492,-29.1044301414:-28.8552535306,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.00269281,-0.00803019,3.97161e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-28.73066522523108,-28.8552535306:-28.6060769198,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,5.50923e-4,0.00278727,3.96804e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-22.750426566813026,-22.8750148722:-22.6258382614,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,0.0220337,0.0181885,3.99305e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-22.501249956045612,-22.6258382614:-22.3766616507,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,0.0126526,0.0872681,3.95391e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-22.25207334527819,-22.3766616507:-22.1274850399,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,-0.00432205,0.0208435,4.00804e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-22.00289673451077,-22.1274850399:-21.8783084291,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0104065,0.00720215,3.95911e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-22.00289673451077,-22.1274850399:-21.8783084291,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,0.00757446,0.0316685,3.95523e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-21.753720123743356,-21.8783084291:-21.6291318184,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,-0.0066844,0.0151746,3.96375e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-21.504543512975935,-21.6291318184:-21.3799552076,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,-0.00456931,4.38341e-4,3.93408e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-21.255366902208515,-21.3799552076:-21.1307785968,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,-0.0145802,-0.0118085,3.91549e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-15.524304854557887,-15.6488931599:-15.3997165492,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.076416,0.0248718,3.93781e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-15.275128243790467,-15.3997165492:-15.1505399384,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,-3.30606e-4,0.0259349,3.95767e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-15.275128243790467,-15.3997165492:-15.1505399384,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.00303248,0.00648579,3.95689e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-15.02595163302305,-15.1505399384:-14.9013633276,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.00496918,0.0579589,3.95622e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-15.02595163302305,-15.1505399384:-14.9013633276,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.0107524,0.414226,3.93949e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.776775022255631,-14.9013633276:-14.6521867169,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.0101323,0.0746615,3.95296e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.776775022255631,-14.9013633276:-14.6521867169,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.00399221,-0.0105625,3.94204e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.527598411488212,-14.6521867169:-14.4030101061,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.00817011,0.0149835,3.96066e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.527598411488212,-14.6521867169:-14.4030101061,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.0108243,-0.0125992,3.93357e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.278421800720794,-14.4030101061:-14.1538334953,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,-0.0185938,-0.0128718,3.98743e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.278421800720794,-14.4030101061:-14.1538334953,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.00848471,0.0160836,3.9636e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.029245189953375,-14.1538334953:-13.9046568846,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,-0.00497603,0.00208991,3.97529e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.029245189953375,-14.1538334953:-13.9046568846,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,4.46777e-4,0.0871326,3.96514e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-13.780068579185956,-13.9046568846:-13.6554802738,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.0173209,0.00799996,3.93651e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-8.547359753070165,-8.67194805845:-8.42277144769,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.03211,0.00907204,3.92069e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-8.298183142302745,-8.42277144769:-8.17359483692,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.0103398,0.00424676,3.96327e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-8.049006531535328,-8.17359483692:-7.92441822615,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.0159696,0.00579937,3.95838e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-7.799829920767909,-7.92441822615:-7.67524161538,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.0118688,0.00688997,3.94911e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-7.55065331000049,-7.67524161538:-7.42606500462,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.00916914,0.128769,3.92151e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-7.55065331000049,-7.67524161538:-7.42606500462,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.0139694,0.922382,3.91871e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-7.301476699233072,-7.42606500462:-7.17688839385,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.0135409,0.0103226,3.93501e-4
