longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-53.369140625,-53.4939236111:-53.2443576389,-30.474901500603004,-30.599489806:-30.3503131952,20150401120000,20150401000000:20150402000000,3056.3515625,0.0:6112.703125,0.0232036,-0.0249104,3.93742e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.22572488983559,-30.3503131952:-30.1011365845,20150401120000,20150401000000:20150402000000,3056.3515625,0.0:6112.703125,0.0114258,-0.018571,3.94393e-4
-53.369140625,-53.4939236111:-53.2443576389,-20.258660459138838,-20.3832487645:-20.1340721538,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,0.0100272,-0.00236293,3.91839e-4
-53.369140625,-53.4939236111:-53.2443576389,-20.009483848371424,-20.1340721538:-19.884895543,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,-0.00315718,0.00345126,3.94517e-4
-53.369140625,-53.4939236111:-53.2443576389,-19.012777405301748,-19.1373657107:-18.8881890999,20150403120000,20150403000000:20150404000000,3056.3515625,0.0:6112.703125,-0.0114746,0.0119019,3.90757e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.763600794534327,-18.8881890999:-18.6390124892,20150403120000,20150403000000:20150404000000,3056.3515625,0.0:6112.703125,-0.00445557,0.00850736,3.91897e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.514424183766913,-18.6390124892:-18.3898358784,20150403120000,20150403000000:20150404000000,3056.3515625,0.0:6112.703125,0.018531,0.0202399,3.86771e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.265247572999492,-18.3898358784:-18.1406592676,20150403120000,20150403000000:20150404000000,3056.3515625,0.0:6112.703125,0.0236003,0.016951,3.92012e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.01607096223207,-18.1406592676:-17.8914826568,20150403120000,20150403000000:20150404000000,3056.3515625,0.0:6112.703125,0.00558472,0.093725,3.9243e-4
-53.369140625,-53.4939236111:-53.2443576389,-17.766894351464657,-17.8914826568:-17.6423060461,20150403120000,20150403000000:20150404000000,3056.3515625,0.0:6112.703125,0.0132319,0.0115458,3.9284e-4
-53.369140625,-53.4939236111:-53.2443576389,-17.517717740697236,-17.6423060461:-17.3931294353,20150403120000,20150403000000:20150404000000,3056.3515625,0.0:6112.703125,0.0072937,-0.00411987,3.91714e-4
-53.369140625,-53.4939236111:-53.2443576389,-12.534185525348862,-12.6587738307:-12.40959722,20150405120000,20150405000000:20150406000000,3056.3515625,0.0:6112.703125,0.0189006,-0.0157064,3.9155e-4
-53.369140625,-53.4939236111:-53.2443576389,-12.285008914581445,-12.40959722:-12.1604206092,20150405120000,20150405000000:20150406000000,3056.3515625,0.0:6112.703125,0.0093471,0.0068621,3.89941e-4
-53.369140625,-53.4939236111:-53.2443576389,-12.035832303814026,-12.1604206092:-11.9112439984,20150405120000,20150405000000:20150406000000,3056.3515625,0.0:6112.703125,0.0127075,0.0122437,3.90721e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.786655693046606,-11.9112439984:-11.6620673877,20150405120000,20150405000000:20150406000000,3056.3515625,0.0:6112.703125,0.0169678,1.2207e-4,3.95397e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.537479082279189,-11.6620673877:-11.4128907769,20150405120000,20150405000000:20150406000000,3056.3515625,0.0:6112.703125,0.0180359,0.0146484,3.94342e-4
-53.369140625,-53.4939236111:-53.2443576389,2.914764342231095,2.79017603685:3.03935264761,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.0184123,0.0133158,3.97456e-4
-53.369140625,-53.4939236111:-53.2443576389,3.1639409529985123,3.03935264761:3.28852925838,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.0222575,0.0215658,3.96176e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-32.46831438674236,-32.5929026921:-32.3437260814,20150401120000,20150401000000:20150402000000,3056.3515625,0.0:6112.703125,-0.00853136,0.19593,3.92927e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-32.219137775974936,-32.3437260814:-32.0945494706,20150401120000,20150401000000:20150402000000,3056.3515625,0.0:6112.703125,0.0118319,0.0262594,3.91246e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.969961165207515,-32.0945494706:-31.8453728598,20150401120000,20150401000000:20150402000000,3056.3515625,0.0:6112.703125,0.0144006,0.0727014,3.92111e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.7207845544401,-31.8453728598:-31.5961962491,20150401120000,20150401000000:20150402000000,3056.3515625,0.0:6112.703125,0.0011118,0.0949013,3.92804e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.47160794367268,-31.5961962491:-31.3470196383,20150401120000,20150401000000:20150402000000,3056.3515625,0.0:6112.703125,0.0558637,0.0321248,3.88402e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.22243133290526,-31.3470196383:-31.0978430275,20150401120000,20150401000000:20150402000000,3056.3515625,0.0:6112.703125,0.00535445,0.0267611,3.9062e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-27.7339587821614,-27.8585470875:-27.6093704768,20150419120000,20150419000000:20150420000000,3056.3515625,0.0:6112.703125,0.0136414,-0.00335693,3.91406e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-27.48478217139398,-27.6093704768:-27.360193866,20150419120000,20150419000000:20150420000000,3056.3515625,0.0:6112.703125,0.0134277,0.0043335,3.92406e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-21.006190291441097,-21.1307785968:-20.8816019861,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,-0.00162641,0.0173747,3.9519e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-20.75701368067368,-20.8816019861:-20.6324253753,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,0.0255362,-0.179378,3.94039e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-20.50783706990626,-20.6324253753:-20.3832487645,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,0.00894504,0.0727064,3.89215e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-20.258660459138838,-20.3832487645:-20.1340721538,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,0.00370826,-0.00438145,3.9215e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-20.009483848371424,-20.1340721538:-19.884895543,20150403120000,20150403000000:20150404000000,3056.3515625,0.0:6112.703125,0.00902303,0.0665487,3.92234e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-20.009483848371424,-20.1340721538:-19.884895543,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,-8.574e-4,0.0274949,3.90959e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.760307237604003,-19.884895543:-19.6357189322,20150403120000,20150403000000:20150404000000,3056.3515625,0.0:6112.703125,0.0230857,0.04457,3.92961e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.012777405301748,-19.1373657107:-18.8881890999,20150403120000,20150403000000:20150404000000,3056.3515625,0.0:6112.703125,-0.00990804,0.00402832,3.92507e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-18.763600794534327,-18.8881890999:-18.6390124892,20150403120000,20150403000000:20150404000000,3056.3515625,0.0:6112.703125,0.00952584,-0.0040741,3.93229e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-13.0325387468837,-13.1571270523:-12.9079504415,20150405120000,20150405000000:20150406000000,3056.3515625,0.0:6112.703125,0.0414497,-0.0118476,3.9293e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.534185525348862,-12.6587738307:-12.40959722,20150405120000,20150405000000:20150406000000,3056.3515625,0.0:6112.703125,-0.019165,0.079834,3.81114e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-33.21584421904461,-33.3404325244:-33.0912559137,20150401120000,20150401000000:20150402000000,3056.3515625,0.0:6112.703125,0.00706482,-0.0206299,3.99006e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.96666760827719,-33.0912559137:-32.8420793029,20150401120000,20150401000000:20150402000000,3056.3515625,0.0:6112.703125,0.00496489,-0.00883102,3.93013e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.46831438674236,-32.5929026921:-32.3437260814,20150401120000,20150401000000:20150402000000,3056.3515625,0.0:6112.703125,0.00861073,-0.115402,3.94781e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.219137775974936,-32.3437260814:-32.0945494706,20150401120000,20150401000000:20150402000000,3056.3515625,0.0:6112.703125,0.018178,0.0504971,3.8892e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-22.750426566813026,-22.8750148722:-22.6258382614,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,-0.0221863,0.0794678,3.92815e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-22.501249956045612,-22.6258382614:-22.3766616507,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,0.0235852,-0.00301302,3.92356e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-22.25207334527819,-22.3766616507:-22.1274850399,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,0.00379067,0.00959987,3.92841e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-22.00289673451077,-22.1274850399:-21.8783084291,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,0.0179453,0.037594,3.88267e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-21.753720123743356,-21.8783084291:-21.6291318184,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,0.00378941,-0.0224679,3.93564e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.009483848371424,-20.1340721538:-19.884895543,20150403120000,20150403000000:20150404000000,3056.3515625,0.0:6112.703125,-0.00158691,0.0372376,3.90268e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-19.760307237604003,-19.884895543:-19.6357189322,20150403120000,20150403000000:20150404000000,3056.3515625,0.0:6112.703125,0.0132548,0.0508321,3.93087e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-33.21584421904461,-33.3404325244:-33.0912559137,20150401120000,20150401000000:20150402000000,3056.3515625,0.0:6112.703125,0.0151123,0.0131226,3.94592e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-30.724078111370424,-30.8486664168:-30.599489806,20150419120000,20150419000000:20150420000000,3056.3515625,0.0:6112.703125,0.0685272,0.0109558,3.93426e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-30.474901500603004,-30.599489806:-30.3503131952,20150419120000,20150419000000:20150420000000,3056.3515625,0.0:6112.703125,-0.0407715,0.0117188,3.96246e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-30.22572488983559,-30.3503131952:-30.1011365845,20150419120000,20150419000000:20150420000000,3056.3515625,0.0:6112.703125,0.0280733,0.0037479,3.97023e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-29.97654827906817,-30.1011365845:-29.8519599737,20150419120000,20150419000000:20150420000000,3056.3515625,0.0:6112.703125,0.0169645,0.0170255,3.96033e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-23.49795639911528,-23.6225447045:-23.3733680937,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,0.22349,0.0778198,3.72634e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-23.248779788347868,-23.3733680937:-23.124191483,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,0.0264964,0.101492,3.88662e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.999603177580447,-23.124191483:-22.8750148722,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,-0.0231527,0.0383301,3.91419e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.750426566813026,-22.8750148722:-22.6258382614,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,0.00680978,0.0284659,3.93121e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.501249956045612,-22.6258382614:-22.3766616507,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,0.00128277,-0.0108964,3.92345e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.25207334527819,-22.3766616507:-22.1274850399,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,0.00758107,0.00256625,3.92061e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-1.5704146515824426,-1.69500295697:-1.4458263462,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.0180705,0.0175049,3.93622e-4
-52.370876736111114,-52.4956597222:-52.24609375,-32.219137775974936,-32.3437260814:-32.0945494706,20150419120000,20150419000000:20150420000000,3056.3515625,0.0:6112.703125,0.0164812,0.00723606,3.97601e-4
-52.370876736111114,-52.4956597222:-52.24609375,-31.969961165207515,-32.0945494706:-31.8453728598,20150419120000,20150419000000:20150420000000,3056.3515625,0.0:6112.703125,0.0142706,0.0203462,3.96824e-4
-52.370876736111114,-52.4956597222:-52.24609375,-31.7207845544401,-31.8453728598:-31.5961962491,20150419120000,20150419000000:20150420000000,3056.3515625,0.0:6112.703125,0.0137752,0.0105414,3.96199e-4
-52.370876736111114,-52.4956597222:-52.24609375,-31.47160794367268,-31.5961962491:-31.3470196383,20150419120000,20150419000000:20150420000000,3056.3515625,0.0:6112.703125,9.67379e-4,0.0168522,3.96211e-4
-52.370876736111114,-52.4956597222:-52.24609375,-30.724078111370424,-30.8486664168:-30.599489806,20150419120000,20150419000000:20150420000000,3056.3515625,0.0:6112.703125,0.00971985,0.0264435,3.94952e-4
-52.370876736111114,-52.4956597222:-52.24609375,-24.74383945295238,-24.8684277583:-24.6192511476,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,0.0251465,-0.0332031,3.90241e-4
-52.370876736111114,-52.4956597222:-52.24609375,-24.494662842184958,-24.6192511476:-24.3700745368,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,-0.0135295,0.00166829,3.93691e-4
-52.370876736111114,-52.4956597222:-52.24609375,-24.245486231417537,-24.3700745368:-24.120897926,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,0.0142822,0.00775146,3.89746e-4
-52.370876736111114,-52.4956597222:-52.24609375,-23.996309620650123,-24.120897926:-23.8717213153,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,-0.00511823,0.0077689,3.89194e-4
-52.370876736111114,-52.4956597222:-52.24609375,-23.747133009882702,-23.8717213153:-23.6225447045,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,-0.0037231400000000002,-0.00939941,3.86862e-4
-52.370876736111114,-52.4956597222:-52.24609375,-23.49795639911528,-23.6225447045:-23.3733680937,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,0.035965,-0.0119934,3.87906e-4
-52.370876736111114,-52.4956597222:-52.24609375,-23.248779788347868,-23.3733680937:-23.124191483,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,0.0153809,0.00979614,3.94187e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.81959126234986,-1.94417956773:-1.69500295697,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.0159051,0.0138706,3.91585e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.5704146515824426,-1.69500295697:-1.4458263462,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.0165787,0.00962194,3.91343e-4
-52.121310763888886,-52.24609375:-51.9965277778,-33.46502082981203,-33.5896091352:-33.3404325244,20150419120000,20150419000000:20150420000000,3056.3515625,0.0:6112.703125,0.00646973,0.00292969,3.95592e-4
-52.121310763888886,-52.24609375:-51.9965277778,-33.21584421904461,-33.3404325244:-33.0912559137,20150419120000,20150419000000:20150420000000,3056.3515625,0.0:6112.703125,0.00226391,0.0101965,3.95466e-4
-52.121310763888886,-52.24609375:-51.9965277778,-32.96666760827719,-33.0912559137:-32.8420793029,20150419120000,20150419000000:20150420000000,3056.3515625,0.0:6112.703125,4.17245e-5,-0.00351413,3.95711e-4
-52.121310763888886,-52.24609375:-51.9965277778,-32.71749099750977,-32.8420793029:-32.5929026921,20150419120000,20150419000000:20150420000000,3056.3515625,0.0:6112.703125,0.00396945,0.00516451,3.96617e-4
-52.121310763888886,-52.24609375:-51.9965277778,-32.46831438674236,-32.5929026921:-32.3437260814,20150419120000,20150419000000:20150420000000,3056.3515625,0.0:6112.703125,-0.00469971,0.0662477,3.96638e-4
-52.121310763888886,-52.24609375:-51.9965277778,-32.219137775974936,-32.3437260814:-32.0945494706,20150419120000,20150419000000:20150420000000,3056.3515625,0.0:6112.703125,0.00413527,0.01149,3.97056e-4
-52.121310763888886,-52.24609375:-51.9965277778,-31.969961165207515,-32.0945494706:-31.8453728598,20150419120000,20150419000000:20150420000000,3056.3515625,0.0:6112.703125,0.00855401,0.0161383,3.96759e-4
-52.121310763888886,-52.24609375:-51.9965277778,-26.23889911755689,-26.3634874229:-26.1143108122,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,-999999,-0.00585938,3.84861e-4
-52.121310763888886,-52.24609375:-51.9965277778,-25.98972250678947,-26.1143108122:-25.8651342014,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,0.0145752,0.0213989,3.93685e-4
-52.121310763888886,-52.24609375:-51.9965277778,-25.74054589602205,-25.8651342014:-25.6159575906,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,0.00464618,0.23812,3.91956e-4
-52.121310763888886,-52.24609375:-51.9965277778,-24.993016063719793,-25.1176043691:-24.8684277583,20150412120000,20150412000000:20150413000000,3056.3515625,0.0:6112.703125,0.0461548,-0.0591125,3.94167e-4
-52.121310763888886,-52.24609375:-51.9965277778,-24.245486231417537,-24.3700745368:-24.120897926,20150403120000,20150403000000:20150404000000,3056.3515625,0.0:6112.703125,0.00487518,0.155052,3.91017e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.996309620650123,-24.120897926:-23.8717213153,20150403120000,20150403000000:20150404000000,3056.3515625,0.0:6112.703125,0.0180169,0.022582,3.92422e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.747133009882702,-23.8717213153:-23.6225447045,20150403120000,20150403000000:20150404000000,3056.3515625,0.0:6112.703125,0.0119934,0.108353,3.91528e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.49795639911528,-23.6225447045:-23.3733680937,20150403120000,20150403000000:20150404000000,3056.3515625,0.0:6112.703125,0.0343933,0.0457507,3.89381e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.248779788347868,-23.3733680937:-23.124191483,20150403120000,20150403000000:20150404000000,3056.3515625,0.0:6112.703125,0.00519562,0.0527344,3.88866e-4
