longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-37.14735243055556,-37.2721354167:-37.0225694444,-7.799829920767909,-7.92441822615:-7.67524161538,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.0235291,0.00514221,4.01154e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.55065331000049,-7.67524161538:-7.42606500462,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.0145996,0.0110107,3.9795e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.301476699233072,-7.42606500462:-7.17688839385,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.014838,0.0110859,3.9801e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.052300088465653,-7.17688839385:-6.92771178308,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.0130534,0.00408217,3.98608e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.81959126234986,-1.94417956773:-1.69500295697,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0100708,-0.00769043,4.05948e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.5704146515824426,-1.69500295697:-1.4458263462,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00903137,-7.50732e-4,4.05232e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.3212380408150253,-1.4458263462:-1.19664973543,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0069987,-0.00275421,4.05678e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.822884819280187,-0.947473124664:-0.698296513896,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00966187,-0.00321045,4.0346e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.822884819280187,-0.947473124664:-0.698296513896,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.00866699,0.00140381,4.01532e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.5737082085127696,-0.698296513896:-0.449119903129,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00954076,-0.00283117,4.02663e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.5737082085127696,-0.698296513896:-0.449119903129,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.0127563,-5.49316e-4,4.00514e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.3245315977453487,-0.449119903129:-0.199943292362,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.0109426,0.00393992,4.03459e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.3245315977453487,-0.449119903129:-0.199943292362,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.00650729,-0.00753784,4.0454e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.0753549869779313,-0.199943292362:0.0492333184058,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.0137574,0.0151263,4.05563e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.17382162378948607,0.0492333184058:0.298409929173,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.0148272,-0.00119923,4.06582e-4
-37.14735243055556,-37.2721354167:-37.0225694444,5.406530449905279,5.28194214452:5.53111875529,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00798714,-0.00182615,4.04722e-4
-37.14735243055556,-37.2721354167:-37.0225694444,5.406530449905279,5.28194214452:5.53111875529,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0100469,-0.00154148,4.07568e-4
-37.14735243055556,-37.2721354167:-37.0225694444,5.655707060672697,5.53111875529:5.78029536606,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.0090763,-0.00243446,4.04795e-4
-37.14735243055556,-37.2721354167:-37.0225694444,5.655707060672697,5.53111875529:5.78029536606,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00816555,-0.00353328,4.07066e-4
-37.14735243055556,-37.2721354167:-37.0225694444,5.904883671440118,5.78029536606:6.02947197682,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00735154,-0.00398124,4.04886e-4
-37.14735243055556,-37.2721354167:-37.0225694444,5.904883671440118,5.78029536606:6.02947197682,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00992946,-6.77811e-4,4.08369e-4
-37.14735243055556,-37.2721354167:-37.0225694444,6.154060282207535,6.02947197682:6.27864858759,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.0106194,-0.00202942,4.015e-4
-37.14735243055556,-37.2721354167:-37.0225694444,6.154060282207535,6.02947197682:6.27864858759,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0103895,-0.00143772,4.08167e-4
-37.14735243055556,-37.2721354167:-37.0225694444,6.403236892974954,6.27864858759:6.52782519836,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00924683,-0.00103221,4.03137e-4
-37.14735243055556,-37.2721354167:-37.0225694444,6.403236892974954,6.27864858759:6.52782519836,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00908203,0.00387573,4.04828e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-28.481488614463657,-28.6060769198:-28.3569003091,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,-0.191345,-0.00189209,3.98023e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.494662842184958,-24.6192511476:-24.3700745368,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0327566,-0.0183139,4.01001e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.245486231417537,-24.3700745368:-24.120897926,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,-0.00370671,0.0124698,4.01833e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-23.996309620650123,-24.120897926:-23.8717213153,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,-0.00338958,-0.00949919,4.00343e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-23.747133009882702,-23.8717213153:-23.6225447045,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0076647,-0.0135747,4.00536e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-23.49795639911528,-23.6225447045:-23.3733680937,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.00211986,-0.00879505,4.01759e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-23.248779788347868,-23.3733680937:-23.124191483,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,1.03598e-4,0.034193,4.02129e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.999603177580447,-23.124191483:-22.8750148722,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,-0.0148383,0.00229899,4.02053e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-17.0193645191624,-17.1439528245:-16.8947762138,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,0.0162964,0.0108643,3.95167e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-16.77018790839498,-16.8947762138:-16.645599603,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,0.0128174,0.0140381,3.95205e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-16.022658076092725,-16.1472463815:-15.8980697707,20180329120000,20180329000000:20180330000000,3119.12060546875,0.0:6238.24121094,0.0012207,0.00421143,3.98959e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-10.042419417674678,-10.1670077231:-9.91783111229,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.00694057,0.00134132,3.9765e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.793242806907259,-9.91783111229:-9.66865450152,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.0131426,0.00282675,4.00403e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.54406619613984,-9.66865450152:-9.41947789076,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.0116455,0.00623779,3.98548e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.54406619613984,-9.66865450152:-9.41947789076,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.011481,0.00154194,3.99903e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.29488958537242,-9.41947789076:-9.17030127999,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.00933838,-0.0148163,4.01763e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.29488958537242,-9.41947789076:-9.17030127999,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.0159742,0.00893668,3.9783e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.045712974605001,-9.17030127999:-8.92112466922,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.0117357,-0.00151571,4.00205e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.045712974605001,-9.17030127999:-8.92112466922,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.0155154,-0.0112113,3.99484e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.796536363837584,-8.92112466922:-8.67194805845,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.013147,4.63867e-4,3.99785e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.547359753070165,-8.67194805845:-8.42277144769,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.0170768,0.00839233,4.00034e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.298183142302745,-8.42277144769:-8.17359483692,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.0154517,0.0135767,3.98317e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.816297705419535,-2.9408860108:-2.69170940004,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00823311,-0.00545867,4.04771e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.5671210946521175,-2.69170940004:-2.44253278927,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00636811,-0.00346324,4.04683e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.3179444838846983,-2.44253278927:-2.1933561785,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00275448,-0.0033932,4.04342e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.068767873117279,-2.1933561785:-1.94417956773,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00774804,-0.00307073,4.04416e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.068767873117279,-2.1933561785:-1.94417956773,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.0192464,-0.0139974,4.01563e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.81959126234986,-1.94417956773:-1.69500295697,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00901794,-0.0025705,4.04833e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.81959126234986,-1.94417956773:-1.69500295697,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.0115365,-0.002254,3.99413e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.5704146515824426,-1.69500295697:-1.4458263462,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00785664,-9.94404e-4,4.04938e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.5704146515824426,-1.69500295697:-1.4458263462,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.0197538,-0.0131285,4.00444e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.3212380408150253,-1.4458263462:-1.19664973543,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.0175484,-0.00453149,4.00279e-4
-36.89778645833333,-37.0225694444:-36.7730034722,4.160647396068185,4.03605909068:4.28523570145,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00872803,-0.00140381,4.04735e-4
-36.89778645833333,-37.0225694444:-36.7730034722,4.409824006835606,4.28523570145:4.53441231222,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00825446,-0.00214733,4.05187e-4
-36.89778645833333,-37.0225694444:-36.7730034722,4.409824006835606,4.28523570145:4.53441231222,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00894118,0.00759878,4.07841e-4
-36.89778645833333,-37.0225694444:-36.7730034722,4.659000617603024,4.53441231222:4.78358892299,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00806332,-0.00429678,4.04689e-4
-36.89778645833333,-37.0225694444:-36.7730034722,4.659000617603024,4.53441231222:4.78358892299,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0103592,-0.0025222,4.07984e-4
-36.89778645833333,-37.0225694444:-36.7730034722,4.908177228370441,4.78358892299:5.03276553375,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00848996,-0.00274745,4.05188e-4
-36.89778645833333,-37.0225694444:-36.7730034722,4.908177228370441,4.78358892299:5.03276553375,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00931307,-0.00412066,4.08053e-4
-36.89778645833333,-37.0225694444:-36.7730034722,5.157353839137862,5.03276553375:5.28194214452,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00815564,-0.00312944,4.04775e-4
-36.89778645833333,-37.0225694444:-36.7730034722,5.157353839137862,5.03276553375:5.28194214452,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00840436,-0.00259232,4.07749e-4
-36.89778645833333,-37.0225694444:-36.7730034722,5.406530449905279,5.28194214452:5.53111875529,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00766907,2.47193e-4,4.04658e-4
-36.89778645833333,-37.0225694444:-36.7730034722,5.406530449905279,5.28194214452:5.53111875529,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00815718,-0.00135431,4.07538e-4
-36.648220486111114,-36.7730034722:-36.5234375,-32.71749099750977,-32.8420793029:-32.5929026921,20180320120000,20180320000000:20180321000000,3119.12060546875,0.0:6238.24121094,0.00817871,-7.32422e-4,4.01126e-4
-36.648220486111114,-36.7730034722:-36.5234375,-32.46831438674236,-32.5929026921:-32.3437260814,20180320120000,20180320000000:20180321000000,3119.12060546875,0.0:6238.24121094,0.0101974,-0.003422,4.02304e-4
-36.648220486111114,-36.7730034722:-36.5234375,-32.219137775974936,-32.3437260814:-32.0945494706,20180320120000,20180320000000:20180321000000,3119.12060546875,0.0:6238.24121094,0.0036713,-0.00835164,4.02846e-4
-36.648220486111114,-36.7730034722:-36.5234375,-31.969961165207515,-32.0945494706:-31.8453728598,20180320120000,20180320000000:20180321000000,3119.12060546875,0.0:6238.24121094,0.0108196,-0.00333307,4.01559e-4
-36.648220486111114,-36.7730034722:-36.5234375,-29.727371668300748,-29.8519599737:-29.6027833629,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,-999999,-0.00866699,3.91014e-4
-36.648220486111114,-36.7730034722:-36.5234375,-25.74054589602205,-25.8651342014:-25.6159575906,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0146606,-0.00560303,4.02046e-4
-36.648220486111114,-36.7730034722:-36.5234375,-25.491369285254635,-25.6159575906:-25.3667809799,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0166361,0.00588074,3.99209e-4
-36.648220486111114,-36.7730034722:-36.5234375,-25.242192674487214,-25.3667809799:-25.1176043691,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0025431300000000002,0.0017395,3.97819e-4
-36.648220486111114,-36.7730034722:-36.5234375,-24.993016063719793,-25.1176043691:-24.8684277583,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0103189,-0.012961,4.01346e-4
-36.648220486111114,-36.7730034722:-36.5234375,-24.74383945295238,-24.8684277583:-24.6192511476,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,-0.0118845,-0.0105313,4.01598e-4
-36.648220486111114,-36.7730034722:-36.5234375,-24.494662842184958,-24.6192511476:-24.3700745368,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,2.05776e-4,-0.0015621,4.01301e-4
-36.648220486111114,-36.7730034722:-36.5234375,-24.245486231417537,-24.3700745368:-24.120897926,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,-7.94814e-4,1.0119e-4,4.01665e-4
-36.648220486111114,-36.7730034722:-36.5234375,-23.996309620650123,-24.120897926:-23.8717213153,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.00897217,-0.00177002,4.00778e-4
-36.648220486111114,-36.7730034722:-36.5234375,-18.01607096223207,-18.1406592676:-17.8914826568,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,-0.0196533,0.0123901,3.96439e-4
-36.648220486111114,-36.7730034722:-36.5234375,-17.268541129929815,-17.3931294353:-17.1439528245,20180329120000,20180329000000:20180330000000,3119.12060546875,0.0:6238.24121094,0.0265656,0.631689,3.93629e-4
-36.648220486111114,-36.7730034722:-36.5234375,-11.537479082279189,-11.6620673877:-11.4128907769,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.00798747,0.00115967,4.02622e-4
-36.648220486111114,-36.7730034722:-36.5234375,-11.28830247151177,-11.4128907769:-11.1637141661,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.0130005,-0.00999451,4.02994e-4
-36.648220486111114,-36.7730034722:-36.5234375,-11.03912586074435,-11.1637141661:-10.9145375554,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.0118314,-0.00380429,4.01829e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.789949249976933,-10.9145375554:-10.6653609446,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.008936,0.0143499,4.02489e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.540772639209514,-10.6653609446:-10.4161843338,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.010626,0.0591746,4.03258e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.540772639209514,-10.6653609446:-10.4161843338,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.0227708,-1.73715e-4,4.03011e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.291596028442095,-10.4161843338:-10.1670077231,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.0174273,0.00532322,4.01526e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.291596028442095,-10.4161843338:-10.1670077231,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.079895,-0.098877,3.9502e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.042419417674678,-10.1670077231:-9.91783111229,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.00849261,0.0387777,3.99034e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.042419417674678,-10.1670077231:-9.91783111229,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.0216743,-0.0232476,3.98622e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.793242806907259,-9.91783111229:-9.66865450152,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.0116102,-0.00526259,3.9919e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.54406619613984,-9.66865450152:-9.41947789076,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.0175432,5.23157e-5,3.99314e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.29488958537242,-9.41947789076:-9.17030127999,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,-0.0123901,0.00408936,4.03237e-4
-36.648220486111114,-36.7730034722:-36.5234375,-4.062180759256629,-4.18676906464:-3.93759245387,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00657654,-0.010231,4.03552e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.8130041484892114,-3.93759245387:-3.68841584311,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00636712,-0.00170191,4.03237e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.5638275377217923,-3.68841584311:-3.43923923234,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00737822,0.00548294,4.03812e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.314650926954373,-3.43923923234:-3.19006262157,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00453847,-0.00383788,4.03909e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.065474316186954,-3.19006262157:-2.9408860108,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00869287,-0.00578868,4.0402e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.065474316186954,-3.19006262157:-2.9408860108,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.0150681,-0.00196838,3.98696e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.816297705419535,-2.9408860108:-2.69170940004,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0110427,-0.00382115,4.0393e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.816297705419535,-2.9408860108:-2.69170940004,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.0175781,-0.00269775,3.98261e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.5671210946521175,-2.69170940004:-2.44253278927,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00669352,-0.00217692,4.04335e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.5671210946521175,-2.69170940004:-2.44253278927,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.0118481,0.00061767600000000005,4.00144e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.3179444838846983,-2.44253278927:-2.1933561785,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,-0.018887,-0.00486925,3.99557e-4
-36.648220486111114,-36.7730034722:-36.5234375,3.1639409529985123,3.03935264761:3.28852925838,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.0130355,-0.00383621,4.0445e-4
-36.648220486111114,-36.7730034722:-36.5234375,3.1639409529985123,3.03935264761:3.28852925838,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00832251,0.00110949,4.02912e-4
-36.648220486111114,-36.7730034722:-36.5234375,3.4131175637659297,3.28852925838:3.53770586915,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.0104541,-0.00395364,4.04566e-4
-36.648220486111114,-36.7730034722:-36.5234375,3.4131175637659297,3.28852925838:3.53770586915,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00896347,-0.00800122,4.03949e-4
-36.648220486111114,-36.7730034722:-36.5234375,3.6622941745333506,3.53770586915:3.78688247992,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00980632,-0.00344968,4.05273e-4
-36.648220486111114,-36.7730034722:-36.5234375,3.6622941745333506,3.53770586915:3.78688247992,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00823198,-0.00274304,4.04508e-4
-36.648220486111114,-36.7730034722:-36.5234375,3.911470785300768,3.78688247992:4.03605909068,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00925759,-0.00305595,4.04576e-4
-36.648220486111114,-36.7730034722:-36.5234375,3.911470785300768,3.78688247992:4.03605909068,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0084666,-0.00379359,4.03705e-4
-36.648220486111114,-36.7730034722:-36.5234375,4.160647396068185,4.03605909068:4.28523570145,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00888954,-0.00133996,4.04598e-4
-36.648220486111114,-36.7730034722:-36.5234375,4.160647396068185,4.03605909068:4.28523570145,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00875651,-0.00371681,4.03376e-4
-36.648220486111114,-36.7730034722:-36.5234375,4.409824006835606,4.28523570145:4.53441231222,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00874129,-0.00403097,4.07628e-4
-36.398654513888886,-36.5234375:-36.2738715278,-33.71419744057945,-33.838785746:-33.5896091352,20180320120000,20180320000000:20180321000000,3119.12060546875,0.0:6238.24121094,0.00958252,-0.0107422,4.02904e-4
-36.398654513888886,-36.5234375:-36.2738715278,-33.46502082981203,-33.5896091352:-33.3404325244,20180320120000,20180320000000:20180321000000,3119.12060546875,0.0:6238.24121094,0.008265,-3.24818e-4,4.03009e-4
-36.398654513888886,-36.5234375:-36.2738715278,-33.21584421904461,-33.3404325244:-33.0912559137,20180320120000,20180320000000:20180321000000,3119.12060546875,0.0:6238.24121094,0.0300903,-0.0159505,4.00935e-4
-36.398654513888886,-36.5234375:-36.2738715278,-32.96666760827719,-33.0912559137:-32.8420793029,20180320120000,20180320000000:20180321000000,3119.12060546875,0.0:6238.24121094,0.00358382,0.0133538,4.02047e-4
-36.398654513888886,-36.5234375:-36.2738715278,-32.71749099750977,-32.8420793029:-32.5929026921,20180320120000,20180320000000:20180321000000,3119.12060546875,0.0:6238.24121094,0.00321616,-0.00318259,4.02035e-4
-36.398654513888886,-36.5234375:-36.2738715278,-32.46831438674236,-32.5929026921:-32.3437260814,20180320120000,20180320000000:20180321000000,3119.12060546875,0.0:6238.24121094,0.00916727,-0.00335693,4.0231e-4
-36.398654513888886,-36.5234375:-36.2738715278,-32.219137775974936,-32.3437260814:-32.0945494706,20180320120000,20180320000000:20180321000000,3119.12060546875,0.0:6238.24121094,0.00683433,-0.0045044,4.02448e-4
-36.398654513888886,-36.5234375:-36.2738715278,-26.737252339091725,-26.8618406445:-26.6126640337,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0102183,-0.0029072,4.01587e-4
-36.398654513888886,-36.5234375:-36.2738715278,-26.488075728324304,-26.6126640337:-26.3634874229,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0115895,-0.011146,4.02268e-4
-36.398654513888886,-36.5234375:-36.2738715278,-26.23889911755689,-26.3634874229:-26.1143108122,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,-0.00312376,0.0193184,4.01662e-4
-36.398654513888886,-36.5234375:-36.2738715278,-25.98972250678947,-26.1143108122:-25.8651342014,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0121584,0.0819319,4.00225e-4
