longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-70.09006076388889,-70.21484375:-69.9652777778,-13.780068579185956,-13.9046568846:-13.6554802738,20170101120000,20170101000000:20170102000000,3179.482421875,0.0:6358.96484375,0.00690488,0.0101782,3.89612e-4
-70.09006076388889,-70.21484375:-69.9652777778,0.9213514560917417,0.796763150708:1.04593976148,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,0.0142212,0.003479,3.99597e-4
-70.09006076388889,-70.21484375:-69.9652777778,1.9180578991614183,1.79346959378:2.04264620455,20170110120000,20170110000000:20170111000000,3179.482421875,0.0:6358.96484375,0.0190125,0.0198975,3.99937e-4
-70.09006076388889,-70.21484375:-69.9652777778,2.1672345099288393,2.04264620455:2.29182281531,20170110120000,20170110000000:20170111000000,3179.482421875,0.0:6358.96484375,0.0183919,0.0125834,4.03051e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-33.71419744057945,-33.838785746:-33.5896091352,20170122120000,20170122000000:20170123000000,3179.482421875,0.0:6358.96484375,0.00302887,-0.0031662,4.05324e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-28.979841835998492,-29.1044301414:-28.8552535306,20170115120000,20170115000000:20170116000000,3179.482421875,0.0:6358.96484375,0.00566101,-0.0989502,4.02594e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-28.73066522523108,-28.8552535306:-28.6060769198,20170115120000,20170115000000:20170116000000,3179.482421875,0.0:6358.96484375,-0.00616883,-0.00206362,3.97558e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-28.481488614463657,-28.6060769198:-28.3569003091,20170115120000,20170115000000:20170116000000,3179.482421875,0.0:6358.96484375,0.0056688,0.00457046,3.9152e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-28.232312003696237,-28.3569003091:-28.1077236983,20170115120000,20170115000000:20170116000000,3179.482421875,0.0:6358.96484375,1.02276e-4,-0.00118697,3.9745e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-27.983135392928823,-28.1077236983:-27.8585470875,20170115120000,20170115000000:20170116000000,3179.482421875,0.0:6358.96484375,-0.00133251,0.0190673,4.00837e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-27.7339587821614,-27.8585470875:-27.6093704768,20170115120000,20170115000000:20170116000000,3179.482421875,0.0:6358.96484375,0.00597009,0.00638156,3.99316e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-27.48478217139398,-27.6093704768:-27.360193866,20170115120000,20170115000000:20170116000000,3179.482421875,0.0:6358.96484375,4.57764e-4,-0.00431824,4.01475e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-27.235605560626563,-27.360193866:-27.1110172552,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,-0.00894165,-0.0152108,4.01699e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-26.986428949859146,-27.1110172552:-26.8618406445,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,-0.001182,0.00588691,4.01382e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-26.737252339091725,-26.8618406445:-26.6126640337,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.010699,-0.00638006,4.02176e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-26.488075728324304,-26.6126640337:-26.3634874229,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.0113002,0.0146146,4.01711e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-26.23889911755689,-26.3634874229:-26.1143108122,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,-8.76762e-4,0.0172193,4.01918e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-25.98972250678947,-26.1143108122:-25.8651342014,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.0062579,0.00190645,4.01436e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-22.501249956045612,-22.6258382614:-22.3766616507,20170108120000,20170108000000:20170109000000,3179.482421875,0.0:6358.96484375,0.00160952,0.0202275,4.02172e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-22.25207334527819,-22.3766616507:-22.1274850399,20170108120000,20170108000000:20170109000000,3179.482421875,0.0:6358.96484375,0.0149912,0.0449453,4.02894e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-22.00289673451077,-22.1274850399:-21.8783084291,20170108120000,20170108000000:20170109000000,3179.482421875,0.0:6358.96484375,0.00800265,0.0217849,4.02611e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.753720123743356,-21.8783084291:-21.6291318184,20170108120000,20170108000000:20170109000000,3179.482421875,0.0:6358.96484375,0.0102794,0.00223679,4.00832e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.504543512975935,-21.6291318184:-21.3799552076,20170108120000,20170108000000:20170109000000,3179.482421875,0.0:6358.96484375,-0.00198087,0.00848909,4.02206e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.255366902208515,-21.3799552076:-21.1307785968,20170108120000,20170108000000:20170109000000,3179.482421875,0.0:6358.96484375,0.00725156,0.0111675,4.01802e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.75701368067368,-20.8816019861:-20.6324253753,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.0117001,-0.00182692,4.00717e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.50783706990626,-20.6324253753:-20.3832487645,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.00986187,0.079567,4.00636e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.258660459138838,-20.3832487645:-20.1340721538,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.00735598,0.00214551,4.01082e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.009483848371424,-20.1340721538:-19.884895543,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.00288933,2.0076e-4,4.01172e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-19.760307237604003,-19.884895543:-19.6357189322,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.012218,0.00905639,4.00565e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-19.511130626836582,-19.6357189322:-19.3865423215,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.00264893,0.00223389,4.00472e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-16.022658076092725,-16.1472463815:-15.8980697707,20170101120000,20170101000000:20170102000000,3179.482421875,0.0:6358.96484375,0.0131226,0.00836182,4.01982e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-15.773481465325306,-15.8980697707:-15.6488931599,20170101120000,20170101000000:20170102000000,3179.482421875,0.0:6358.96484375,0.00544888,0.0072697,3.99666e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-29.97654827906817,-30.1011365845:-29.8519599737,20170115120000,20170115000000:20170116000000,3179.482421875,0.0:6358.96484375,0.015169,-0.0150003,3.98092e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-29.727371668300748,-29.8519599737:-29.6027833629,20170115120000,20170115000000:20170116000000,3179.482421875,0.0:6358.96484375,-0.00248241,-0.00694234,4.00574e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-29.478195057533334,-29.6027833629:-29.3536067521,20170115120000,20170115000000:20170116000000,3179.482421875,0.0:6358.96484375,-0.00351065,0.00312791,4.02082e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-29.229018446765913,-29.3536067521:-29.1044301414,20170115120000,20170115000000:20170116000000,3179.482421875,0.0:6358.96484375,-0.00190825,0.0120978,4.01268e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-28.979841835998492,-29.1044301414:-28.8552535306,20170115120000,20170115000000:20170116000000,3179.482421875,0.0:6358.96484375,-0.00178176,0.0114113,4.00283e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-28.73066522523108,-28.8552535306:-28.6060769198,20170115120000,20170115000000:20170116000000,3179.482421875,0.0:6358.96484375,0.00362237,0.482431,3.98696e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-28.481488614463657,-28.6060769198:-28.3569003091,20170115120000,20170115000000:20170116000000,3179.482421875,0.0:6358.96484375,-999999,0.0109863,3.91016e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-28.232312003696237,-28.3569003091:-28.1077236983,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.00674778,-0.0441352,4.0229e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.983135392928823,-28.1077236983:-27.8585470875,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.00548207,-0.00819245,4.00777e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.7339587821614,-27.8585470875:-27.6093704768,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.00188524,-0.00288635,4.00047e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.48478217139398,-27.6093704768:-27.360193866,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.010119,0.00855643,4.00867e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.235605560626563,-27.360193866:-27.1110172552,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.00987427,-0.00449686,3.99757e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-26.986428949859146,-27.1110172552:-26.8618406445,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.0118327,0.00302506,4.00571e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-23.747133009882702,-23.8717213153:-23.6225447045,20170108120000,20170108000000:20170109000000,3179.482421875,0.0:6358.96484375,-0.00299072,0.0697144,3.99216e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-23.49795639911528,-23.6225447045:-23.3733680937,20170108120000,20170108000000:20170109000000,3179.482421875,0.0:6358.96484375,0.00485294,0.00751457,3.99509e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-23.248779788347868,-23.3733680937:-23.124191483,20170108120000,20170108000000:20170109000000,3179.482421875,0.0:6358.96484375,-0.00236641,0.0199275,4.00752e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.999603177580447,-23.124191483:-22.8750148722,20170108120000,20170108000000:20170109000000,3179.482421875,0.0:6358.96484375,0.00695801,-0.00283813,4.05428e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.750426566813026,-22.8750148722:-22.6258382614,20170108120000,20170108000000:20170109000000,3179.482421875,0.0:6358.96484375,0.00688253,-3.91807e-4,4.01985e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.501249956045612,-22.6258382614:-22.3766616507,20170108120000,20170108000000:20170109000000,3179.482421875,0.0:6358.96484375,0.00743998,-0.013192,4.04025e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.25207334527819,-22.3766616507:-22.1274850399,20170108120000,20170108000000:20170109000000,3179.482421875,0.0:6358.96484375,0.00314767,0.0170811,4.03224e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.00289673451077,-22.1274850399:-21.8783084291,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.0119476,0.0174332,4.01586e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.753720123743356,-21.8783084291:-21.6291318184,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.0137785,0.00344894,4.01841e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.504543512975935,-21.6291318184:-21.3799552076,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.00826641,-3.97025e-5,4.02405e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.255366902208515,-21.3799552076:-21.1307785968,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.00900705,0.0143398,4.01612e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.006190291441097,-21.1307785968:-20.8816019861,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.00588561,0.00198868,4.00763e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-20.75701368067368,-20.8816019861:-20.6324253753,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.00327615,0.00527146,4.00662e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-20.50783706990626,-20.6324253753:-20.3832487645,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.0088501,-0.00531006,4.00222e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-16.77018790839498,-16.8947762138:-16.645599603,20170101120000,20170101000000:20170102000000,3179.482421875,0.0:6358.96484375,0.0146281,0.0065918,4.06713e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-16.52101129762756,-16.645599603:-16.3964229922,20170101120000,20170101000000:20170102000000,3179.482421875,0.0:6358.96484375,0.0101812,-2.70299e-4,3.97498e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-16.271834686860142,-16.3964229922:-16.1472463815,20170101120000,20170101000000:20170102000000,3179.482421875,0.0:6358.96484375,0.00589887,-0.0108858,4.00847e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-16.022658076092725,-16.1472463815:-15.8980697707,20170101120000,20170101000000:20170102000000,3179.482421875,0.0:6358.96484375,0.0104007,-0.00397553,3.98829e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-15.773481465325306,-15.8980697707:-15.6488931599,20170101120000,20170101000000:20170102000000,3179.482421875,0.0:6358.96484375,0.00452881,0.0211348,4.00908e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-14.776775022255631,-14.9013633276:-14.6521867169,20170124120000,20170124000000:20170125000000,3179.482421875,0.0:6358.96484375,0.0105286,-0.00531006,4.003e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-14.527598411488212,-14.6521867169:-14.4030101061,20170124120000,20170124000000:20170125000000,3179.482421875,0.0:6358.96484375,0.0131964,0.00205592,3.92706e-4
-69.59092881944444,-69.7157118056:-69.4661458333,6.403236892974954,6.27864858759:6.52782519836,20170103120000,20170103000000:20170104000000,3179.482421875,0.0:6358.96484375,0.0158386,0.00680542,3.97109e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-30.973254722137845,-31.0978430275:-30.8486664168,20170115120000,20170115000000:20170116000000,3179.482421875,0.0:6358.96484375,0.00828552,-0.0152664,3.97569e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-30.724078111370424,-30.8486664168:-30.599489806,20170115120000,20170115000000:20170116000000,3179.482421875,0.0:6358.96484375,-0.00485646,-0.0353303,3.98968e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-30.474901500603004,-30.599489806:-30.3503131952,20170115120000,20170115000000:20170116000000,3179.482421875,0.0:6358.96484375,-0.00210372,0.0153718,3.98809e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-30.22572488983559,-30.3503131952:-30.1011365845,20170115120000,20170115000000:20170116000000,3179.482421875,0.0:6358.96484375,0.00383794,0.0339339,3.98882e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-29.97654827906817,-30.1011365845:-29.8519599737,20170115120000,20170115000000:20170116000000,3179.482421875,0.0:6358.96484375,0.017404,0.0693742,3.98762e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-29.727371668300748,-29.8519599737:-29.6027833629,20170115120000,20170115000000:20170116000000,3179.482421875,0.0:6358.96484375,0.0246104,-0.00208179,3.96307e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-29.229018446765913,-29.3536067521:-29.1044301414,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.0267673,-0.0192057,4.02385e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.979841835998492,-29.1044301414:-28.8552535306,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,-0.00165734,-0.00245713,3.99821e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.73066522523108,-28.8552535306:-28.6060769198,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.00295715,0.0131502,3.99227e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.481488614463657,-28.6060769198:-28.3569003091,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.00152507,-0.00231632,4.00737e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.232312003696237,-28.3569003091:-28.1077236983,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.00838918,-0.0111845,4.00901e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-27.983135392928823,-28.1077236983:-27.8585470875,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,-0.00497742,-0.00625915,4.01097e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-24.245486231417537,-24.3700745368:-24.120897926,20170108120000,20170108000000:20170109000000,3179.482421875,0.0:6358.96484375,0.00348981,0.0238631,4.01618e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-23.996309620650123,-24.120897926:-23.8717213153,20170108120000,20170108000000:20170109000000,3179.482421875,0.0:6358.96484375,0.00648631,0.00351535,4.02033e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-23.747133009882702,-23.8717213153:-23.6225447045,20170108120000,20170108000000:20170109000000,3179.482421875,0.0:6358.96484375,0.00631184,-3.95152e-4,4.0083e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-23.49795639911528,-23.6225447045:-23.3733680937,20170108120000,20170108000000:20170109000000,3179.482421875,0.0:6358.96484375,0.012019,0.00743238,3.99378e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.999603177580447,-23.124191483:-22.8750148722,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,3.92369e-5,-0.00295585,4.02633e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.750426566813026,-22.8750148722:-22.6258382614,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.00701203,0.00184859,4.01831e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.501249956045612,-22.6258382614:-22.3766616507,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.00327376,0.0111449,4.0034e-4
