longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.58572048611111,-72.7105034722:-72.4609375,-18.514424183766913,-18.6390124892:-18.3898358784,20181118120000,20181118000000:20181119000000,3175.132080078125,0.0:6350.26416016,2.75128e-4,0.0282573,4.03934e-4
-72.58572048611111,-72.7105034722:-72.4609375,-18.265247572999492,-18.3898358784:-18.1406592676,20181118120000,20181118000000:20181119000000,3175.132080078125,0.0:6350.26416016,0.00115412,-0.0112854,4.03749e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20181109120000,20181109000000:20181110000000,3175.132080078125,0.0:6350.26416016,0.0112305,-1.83105e-4,4.09162e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20181109120000,20181109000000:20181110000000,3175.132080078125,0.0:6350.26416016,0.00974796,0.0148103,4.06237e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20181109120000,20181109000000:20181110000000,3175.132080078125,0.0:6350.26416016,0.0101124,0.00168842,4.0451e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20181109120000,20181109000000:20181110000000,3175.132080078125,0.0:6350.26416016,0.00273461,0.00842737,4.02237e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20181109120000,20181109000000:20181110000000,3175.132080078125,0.0:6350.26416016,0.00284048,-0.00278727,4.05592e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20181109120000,20181109000000:20181110000000,3175.132080078125,0.0:6350.26416016,0.00628662,-0.00518799,3.97476e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.547359753070165,-8.67194805845:-8.42277144769,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.0170492,0.0135701,4.02484e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.049006531535328,-8.17359483692:-7.92441822615,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.019244,0.012584,4.03583e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.00906169,0.010319,4.01812e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.0147058,0.0098544,4.0127e-4
-72.58572048611111,-72.7105034722:-72.4609375,2.1672345099288393,2.04264620455:2.29182281531,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.020462,0.00883484,4.087e-4
-72.58572048611111,-72.7105034722:-72.4609375,2.4164111206962566,2.29182281531:2.54099942608,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.019519,0.0107544,4.07896e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.154060282207535,6.02947197682:6.27864858759,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.0128603,0.00483082,4.02625e-4
-72.33615451388889,-72.4609375:-72.2113715278,-26.986428949859146,-27.1110172552:-26.8618406445,20181125120000,20181125000000:20181126000000,3175.132080078125,0.0:6350.26416016,-0.0582004,-0.00897217,3.96858e-4
-72.33615451388889,-72.4609375:-72.2113715278,-20.009483848371424,-20.1340721538:-19.884895543,20181118120000,20181118000000:20181119000000,3175.132080078125,0.0:6350.26416016,0.00106534,-0.00580303,4.03419e-4
-72.33615451388889,-72.4609375:-72.2113715278,-19.760307237604003,-19.884895543:-19.6357189322,20181118120000,20181118000000:20181119000000,3175.132080078125,0.0:6350.26416016,-0.00150911,0.0698174,4.03578e-4
-72.33615451388889,-72.4609375:-72.2113715278,-19.511130626836582,-19.6357189322:-19.3865423215,20181118120000,20181118000000:20181119000000,3175.132080078125,0.0:6350.26416016,0.00990957,-0.0113344,4.03468e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20181109120000,20181109000000:20181110000000,3175.132080078125,0.0:6350.26416016,0.00377512,0.00654376,4.06067e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20181109120000,20181109000000:20181110000000,3175.132080078125,0.0:6350.26416016,0.00541416,0.00451253,4.05225e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20181109120000,20181109000000:20181110000000,3175.132080078125,0.0:6350.26416016,0.00573433,8.76908e-4,4.06074e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20181109120000,20181109000000:20181110000000,3175.132080078125,0.0:6350.26416016,0.00579284,-2.41063e-4,4.07375e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20181109120000,20181109000000:20181110000000,3175.132080078125,0.0:6350.26416016,0.011276,0.00414315,4.08901e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.045712974605001,-9.17030127999:-8.92112466922,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.019165,0.00952148,4.03566e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.796536363837584,-8.92112466922:-8.67194805845,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.0160522,0.0145874,4.03425e-4
-72.33615451388889,-72.4609375:-72.2113715278,4.908177228370441,4.78358892299:5.03276553375,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.0161209,0.00397491,4.02447e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.157353839137862,5.03276553375:5.28194214452,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.0165466,0.00744019,4.024e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-30.474901500603004,-30.599489806:-30.3503131952,20181123120000,20181123000000:20181124000000,3175.132080078125,0.0:6350.26416016,-0.0614929,0.0197108,4.01316e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-30.22572488983559,-30.3503131952:-30.1011365845,20181123120000,20181123000000:20181124000000,3175.132080078125,0.0:6350.26416016,0.019104,0.114166,3.98429e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-29.97654827906817,-30.1011365845:-29.8519599737,20181123120000,20181123000000:20181124000000,3175.132080078125,0.0:6350.26416016,-5.34058e-4,-0.0537165,3.97902e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-21.006190291441097,-21.1307785968:-20.8816019861,20181118120000,20181118000000:20181119000000,3175.132080078125,0.0:6350.26416016,-0.00177002,0.020752,3.85208e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.0193645191624,-17.1439528245:-16.8947762138,20181109120000,20181109000000:20181110000000,3175.132080078125,0.0:6350.26416016,0.0109253,-0.00541469,4.04541e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.77018790839498,-16.8947762138:-16.645599603,20181109120000,20181109000000:20181110000000,3175.132080078125,0.0:6350.26416016,0.0109185,0.0120748,4.04652e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.160647396068185,4.03605909068:4.28523570145,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.0144857,0.00779215,4.03338e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.409824006835606,4.28523570145:4.53441231222,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.0158386,0.00609334,3.98195e-4
-72.08658854166666,-72.2113715278:-71.9618055556,6.154060282207535,6.02947197682:6.27864858759,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0176459,0.00927734,3.9999e-4
-72.08658854166666,-72.2113715278:-71.9618055556,6.403236892974954,6.27864858759:6.52782519836,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0132733,0.00424553,3.8963e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-31.22243133290526,-31.3470196383:-31.0978430275,20181123120000,20181123000000:20181124000000,3175.132080078125,0.0:6350.26416016,-0.00405884,-0.00427246,4.04887e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-12.285008914581445,-12.40959722:-12.1604206092,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.022054,0.0108439,4.04469e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-12.035832303814026,-12.1604206092:-11.9112439984,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.0239258,0.0211792,4.04899e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.537479082279189,-11.6620673877:-11.4128907769,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.0126953,-0.00482178,3.84168e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.28830247151177,-11.4128907769:-11.1637141661,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.0274658,0.0169067,4.02028e-4
-71.83702256944444,-71.9618055556:-71.7122395833,4.908177228370441,4.78358892299:5.03276553375,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.012861,0.0100272,4.05582e-4
-71.83702256944444,-71.9618055556:-71.7122395833,5.157353839137862,5.03276553375:5.28194214452,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0161791,0.0113943,4.03461e-4
-71.83702256944444,-71.9618055556:-71.7122395833,5.406530449905279,5.28194214452:5.53111875529,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0186895,0.0101491,4.0288e-4
-71.83702256944444,-71.9618055556:-71.7122395833,5.655707060672697,5.53111875529:5.78029536606,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0158915,0.00701011,4.0425e-4
-71.83702256944444,-71.9618055556:-71.7122395833,5.904883671440118,5.78029536606:6.02947197682,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0166884,0.00907076,4.02839e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-32.71749099750977,-32.8420793029:-32.5929026921,20181123120000,20181123000000:20181124000000,3175.132080078125,0.0:6350.26416016,-0.00361851,-0.0210397,4.05198e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-30.724078111370424,-30.8486664168:-30.599489806,20181125120000,20181125000000:20181126000000,3175.132080078125,0.0:6350.26416016,-0.0221984,-0.014692,4.05417e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-30.474901500603004,-30.599489806:-30.3503131952,20181125120000,20181125000000:20181126000000,3175.132080078125,0.0:6350.26416016,0.00558067,0.0183992,4.04554e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-30.22572488983559,-30.3503131952:-30.1011365845,20181125120000,20181125000000:20181126000000,3175.132080078125,0.0:6350.26416016,-0.00660782,0.00805704,4.03063e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-29.97654827906817,-30.1011365845:-29.8519599737,20181125120000,20181125000000:20181126000000,3175.132080078125,0.0:6350.26416016,0.00423638,-0.0212538,4.03149e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-29.727371668300748,-29.8519599737:-29.6027833629,20181125120000,20181125000000:20181126000000,3175.132080078125,0.0:6350.26416016,0.00539551,0.0137062,4.00237e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-12.534185525348862,-12.6587738307:-12.40959722,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.0100708,0.00872803,3.89751e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-12.285008914581445,-12.40959722:-12.1604206092,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.00952148,-4.97e-4,3.97864e-4
-71.58745659722223,-71.7122395833:-71.4626736111,4.409824006835606,4.28523570145:4.53441231222,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.022054,0.0148315,4.04167e-4
-71.58745659722223,-71.7122395833:-71.4626736111,4.659000617603024,4.53441231222:4.78358892299,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0156128,0.00836182,4.02623e-4
-71.58745659722223,-71.7122395833:-71.4626736111,4.908177228370441,4.78358892299:5.03276553375,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0160522,0.00518799,3.94934e-4
-71.337890625,-71.4626736111:-71.2131076389,-33.71419744057945,-33.838785746:-33.5896091352,20181123120000,20181123000000:20181124000000,3175.132080078125,0.0:6350.26416016,0.0110566,0.00765898,4.04623e-4
-71.337890625,-71.4626736111:-71.2131076389,-33.46502082981203,-33.5896091352:-33.3404325244,20181123120000,20181123000000:20181124000000,3175.132080078125,0.0:6350.26416016,0.0027751,0.0142714,4.04257e-4
-71.337890625,-71.4626736111:-71.2131076389,-33.21584421904461,-33.3404325244:-33.0912559137,20181123120000,20181123000000:20181124000000,3175.132080078125,0.0:6350.26416016,0.00292503,-0.00958433,4.04473e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.96666760827719,-33.0912559137:-32.8420793029,20181123120000,20181123000000:20181124000000,3175.132080078125,0.0:6350.26416016,0.00149831,0.0355497,4.04297e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.71749099750977,-32.8420793029:-32.5929026921,20181123120000,20181123000000:20181124000000,3175.132080078125,0.0:6350.26416016,0.00857251,0.0307635,4.04293e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.46831438674236,-32.5929026921:-32.3437260814,20181123120000,20181123000000:20181124000000,3175.132080078125,0.0:6350.26416016,0.0167847,0.0032959,4.10989e-4
-71.337890625,-71.4626736111:-71.2131076389,-31.969961165207515,-32.0945494706:-31.8453728598,20181125120000,20181125000000:20181126000000,3175.132080078125,0.0:6350.26416016,0.00705973,-0.00146484,4.04034e-4
-71.337890625,-71.4626736111:-71.2131076389,-31.7207845544401,-31.8453728598:-31.5961962491,20181125120000,20181125000000:20181126000000,3175.132080078125,0.0:6350.26416016,0.00805083,0.166933,4.03578e-4
-71.337890625,-71.4626736111:-71.2131076389,-31.47160794367268,-31.5961962491:-31.3470196383,20181125120000,20181125000000:20181126000000,3175.132080078125,0.0:6350.26416016,0.00821573,0.135971,4.04079e-4
-71.337890625,-71.4626736111:-71.2131076389,-31.22243133290526,-31.3470196383:-31.0978430275,20181125120000,20181125000000:20181126000000,3175.132080078125,0.0:6350.26416016,-0.00345727,0.0159614,4.04226e-4
-71.337890625,-71.4626736111:-71.2131076389,-30.973254722137845,-31.0978430275:-30.8486664168,20181125120000,20181125000000:20181126000000,3175.132080078125,0.0:6350.26416016,9.87878e-4,0.247663,4.04233e-4
-71.337890625,-71.4626736111:-71.2131076389,-30.724078111370424,-30.8486664168:-30.599489806,20181125120000,20181125000000:20181126000000,3175.132080078125,0.0:6350.26416016,0.00313048,0.0190065,4.04181e-4
-71.337890625,-71.4626736111:-71.2131076389,-30.474901500603004,-30.599489806:-30.3503131952,20181125120000,20181125000000:20181126000000,3175.132080078125,0.0:6350.26416016,0.00988769,3.2959e-4,4.04847e-4
-71.337890625,-71.4626736111:-71.2131076389,-14.278421800720794,-14.4030101061:-14.1538334953,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.0119019,0.00262451,3.9523e-4
-71.337890625,-71.4626736111:-71.2131076389,-14.029245189953375,-14.1538334953:-13.9046568846,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.0086441,0.00209808,3.97063e-4
-71.337890625,-71.4626736111:-71.2131076389,-13.530891968418539,-13.6554802738:-13.406303663,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.0141805,-0.00382487,3.90414e-4
-71.337890625,-71.4626736111:-71.2131076389,2.914764342231095,2.79017603685:3.03935264761,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0216675,0.00909424,4.06783e-4
-71.337890625,-71.4626736111:-71.2131076389,3.911470785300768,3.78688247992:4.03605909068,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0166931,0.00473022,4.02474e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-33.71419744057945,-33.838785746:-33.5896091352,20181123120000,20181123000000:20181124000000,3175.132080078125,0.0:6350.26416016,0.00198435,0.0414448,4.04171e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-33.46502082981203,-33.5896091352:-33.3404325244,20181123120000,20181123000000:20181124000000,3175.132080078125,0.0:6350.26416016,0.00549316,0.0367014,4.03943e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-32.96666760827719,-33.0912559137:-32.8420793029,20181125120000,20181125000000:20181126000000,3175.132080078125,0.0:6350.26416016,0.00467936,0.0604248,4.03206e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-32.71749099750977,-32.8420793029:-32.5929026921,20181125120000,20181125000000:20181126000000,3175.132080078125,0.0:6350.26416016,0.0065203,0.0850705,4.03378e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-32.46831438674236,-32.5929026921:-32.3437260814,20181125120000,20181125000000:20181126000000,3175.132080078125,0.0:6350.26416016,-0.00380677,0.00808395,4.04885e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-32.219137775974936,-32.3437260814:-32.0945494706,20181125120000,20181125000000:20181126000000,3175.132080078125,0.0:6350.26416016,-0.0053513,0.0381996,4.05187e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-31.969961165207515,-32.0945494706:-31.8453728598,20181125120000,20181125000000:20181126000000,3175.132080078125,0.0:6350.26416016,0.00816065,-0.00850067,0.00040449699999999997
-71.08832465277777,-71.2131076389:-70.9635416667,-31.7207845544401,-31.8453728598:-31.5961962491,20181125120000,20181125000000:20181126000000,3175.132080078125,0.0:6350.26416016,0.00979197,0.198358,4.03481e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-31.47160794367268,-31.5961962491:-31.3470196383,20181125120000,20181125000000:20181126000000,3175.132080078125,0.0:6350.26416016,0.0165473,0.0196194,4.01922e-4
