longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-70.58919270833334,-70.7139756944:-70.4644097222,4.409824006835606,4.28523570145:4.53441231222,20190524120000,20190524000000:20190525000000,3135.023681640625,0.0:6270.04736328,0.0163514,0.00639268,4.07415e-4
-70.58919270833334,-70.7139756944:-70.4644097222,4.659000617603024,4.53441231222:4.78358892299,20190501120000,20190501000000:20190502000000,3135.023681640625,0.0:6270.04736328,0.0152755,0.00743671,4.073e-4
-70.58919270833334,-70.7139756944:-70.4644097222,4.659000617603024,4.53441231222:4.78358892299,20190524120000,20190524000000:20190525000000,3135.023681640625,0.0:6270.04736328,0.0151816,0.00788101,4.06021e-4
-70.58919270833334,-70.7139756944:-70.4644097222,4.908177228370441,4.78358892299:5.03276553375,20190501120000,20190501000000:20190502000000,3135.023681640625,0.0:6270.04736328,0.0145068,0.00527344,4.07565e-4
-70.58919270833334,-70.7139756944:-70.4644097222,4.908177228370441,4.78358892299:5.03276553375,20190524120000,20190524000000:20190525000000,3135.023681640625,0.0:6270.04736328,0.0141384,0.00754656,4.07153e-4
-70.58919270833334,-70.7139756944:-70.4644097222,5.157353839137862,5.03276553375:5.28194214452,20190501120000,20190501000000:20190502000000,3135.023681640625,0.0:6270.04736328,0.022049,0.0100708,4.05044e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.973254722137845,-31.0978430275:-30.8486664168,20190527120000,20190527000000:20190528000000,3135.023681640625,0.0:6270.04736328,-0.0186768,-0.00219727,3.91531e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.724078111370424,-30.8486664168:-30.599489806,20190527120000,20190527000000:20190528000000,3135.023681640625,0.0:6270.04736328,0.0835571,0.140015,3.76016e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.474901500603004,-30.599489806:-30.3503131952,20190527120000,20190527000000:20190528000000,3135.023681640625,0.0:6270.04736328,0.0107422,-0.00427246,3.90282e-4
-70.33962673611111,-70.4644097222:-70.21484375,-26.986428949859146,-27.1110172552:-26.8618406445,20190529120000,20190529000000:20190530000000,3135.023681640625,0.0:6270.04736328,-0.0179291,0.00830078,4.12352e-4
-70.33962673611111,-70.4644097222:-70.21484375,-26.737252339091725,-26.8618406445:-26.6126640337,20190529120000,20190529000000:20190530000000,3135.023681640625,0.0:6270.04736328,0.00288481,-0.00667593,4.09375e-4
-70.33962673611111,-70.4644097222:-70.21484375,-26.488075728324304,-26.6126640337:-26.3634874229,20190529120000,20190529000000:20190530000000,3135.023681640625,0.0:6270.04736328,-0.00991861,0.0177805,4.08684e-4
-70.33962673611111,-70.4644097222:-70.21484375,-26.23889911755689,-26.3634874229:-26.1143108122,20190529120000,20190529000000:20190530000000,3135.023681640625,0.0:6270.04736328,-0.00334354,-0.00449034,4.07103e-4
-70.33962673611111,-70.4644097222:-70.21484375,-25.98972250678947,-26.1143108122:-25.8651342014,20190529120000,20190529000000:20190530000000,3135.023681640625,0.0:6270.04736328,0.00494072,0.0133307,4.06469e-4
-70.33962673611111,-70.4644097222:-70.21484375,-25.74054589602205,-25.8651342014:-25.6159575906,20190529120000,20190529000000:20190530000000,3135.023681640625,0.0:6270.04736328,0.0758164,-0.0177289,4.03863e-4
-70.33962673611111,-70.4644097222:-70.21484375,-25.491369285254635,-25.6159575906:-25.3667809799,20190520120000,20190520000000:20190521000000,3135.023681640625,0.0:6270.04736328,-0.00354614,0.0152873,4.06671e-4
-70.33962673611111,-70.4644097222:-70.21484375,-25.491369285254635,-25.6159575906:-25.3667809799,20190529120000,20190529000000:20190530000000,3135.023681640625,0.0:6270.04736328,0.0130005,0.0292969,4.04386e-4
-70.33962673611111,-70.4644097222:-70.21484375,-25.242192674487214,-25.3667809799:-25.1176043691,20190520120000,20190520000000:20190521000000,3135.023681640625,0.0:6270.04736328,0.00671017,-0.0139534,4.06343e-4
-70.33962673611111,-70.4644097222:-70.21484375,-24.993016063719793,-25.1176043691:-24.8684277583,20190520120000,20190520000000:20190521000000,3135.023681640625,0.0:6270.04736328,-0.00936239,-0.0020764,4.07447e-4
-70.33962673611111,-70.4644097222:-70.21484375,-24.74383945295238,-24.8684277583:-24.6192511476,20190520120000,20190520000000:20190521000000,3135.023681640625,0.0:6270.04736328,0.00820636,-0.0239893,4.06828e-4
-70.33962673611111,-70.4644097222:-70.21484375,-24.494662842184958,-24.6192511476:-24.3700745368,20190520120000,20190520000000:20190521000000,3135.023681640625,0.0:6270.04736328,-0.0118463,-3.2938e-4,4.06802e-4
-70.33962673611111,-70.4644097222:-70.21484375,-24.245486231417537,-24.3700745368:-24.120897926,20190520120000,20190520000000:20190521000000,3135.023681640625,0.0:6270.04736328,-0.00786336,0.0293485,4.06417e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.511130626836582,-19.6357189322:-19.3865423215,20190522120000,20190522000000:20190523000000,3135.023681640625,0.0:6270.04736328,0.0412394,-0.00985718,4.08485e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.012777405301748,-19.1373657107:-18.8881890999,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,0.00289917,-0.00163574,4.08437e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.763600794534327,-18.8881890999:-18.6390124892,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,0.0027771,0.0241974,4.08055e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.763600794534327,-18.8881890999:-18.6390124892,20190522120000,20190522000000:20190523000000,3135.023681640625,0.0:6270.04736328,0.0066324899999999996,0.0239258,4.03907e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.514424183766913,-18.6390124892:-18.3898358784,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,0.0101639,-0.00791156,4.08277e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.514424183766913,-18.6390124892:-18.3898358784,20190522120000,20190522000000:20190523000000,3135.023681640625,0.0:6270.04736328,0.00156734,-0.00379181,4.06471e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.265247572999492,-18.3898358784:-18.1406592676,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,0.011832,0.0052446,4.03855e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.265247572999492,-18.3898358784:-18.1406592676,20190522120000,20190522000000:20190523000000,3135.023681640625,0.0:6270.04736328,-0.00428874,-0.00274658,4.08386e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.01607096223207,-18.1406592676:-17.8914826568,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,0.00853586,0.00417528,4.08687e-4
-70.33962673611111,-70.4644097222:-70.21484375,-17.766894351464657,-17.8914826568:-17.6423060461,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,0.0138256,0.0264321,4.04986e-4
-70.33962673611111,-70.4644097222:-70.21484375,-17.517717740697236,-17.6423060461:-17.3931294353,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,-0.00443813,4.79562e-4,4.07643e-4
-70.33962673611111,-70.4644097222:-70.21484375,-12.285008914581445,-12.40959722:-12.1604206092,20190515120000,20190515000000:20190516000000,3135.023681640625,0.0:6270.04736328,0.0313495,0.0173761,4.06073e-4
-70.33962673611111,-70.4644097222:-70.21484375,-12.035832303814026,-12.1604206092:-11.9112439984,20190515120000,20190515000000:20190516000000,3135.023681640625,0.0:6270.04736328,0.0148463,-0.00769413,4.06763e-4
-70.33962673611111,-70.4644097222:-70.21484375,-11.786655693046606,-11.9112439984:-11.6620673877,20190506120000,20190506000000:20190507000000,3135.023681640625,0.0:6270.04736328,0.0251465,0.0137939,4.06616e-4
-70.33962673611111,-70.4644097222:-70.21484375,-11.786655693046606,-11.9112439984:-11.6620673877,20190515120000,20190515000000:20190516000000,3135.023681640625,0.0:6270.04736328,0.0149105,0.0109269,4.06177e-4
-70.33962673611111,-70.4644097222:-70.21484375,-11.537479082279189,-11.6620673877:-11.4128907769,20190515120000,20190515000000:20190516000000,3135.023681640625,0.0:6270.04736328,0.0179843,0.0512927,4.05646e-4
-70.33962673611111,-70.4644097222:-70.21484375,-11.28830247151177,-11.4128907769:-11.1637141661,20190506120000,20190506000000:20190507000000,3135.023681640625,0.0:6270.04736328,0.0201416,0.0118408,4.08757e-4
-70.33962673611111,-70.4644097222:-70.21484375,-11.28830247151177,-11.4128907769:-11.1637141661,20190515120000,20190515000000:20190516000000,3135.023681640625,0.0:6270.04736328,-0.0072719,0.0161057,4.06666e-4
-70.33962673611111,-70.4644097222:-70.21484375,-11.03912586074435,-11.1637141661:-10.9145375554,20190506120000,20190506000000:20190507000000,3135.023681640625,0.0:6270.04736328,0.00918376,0.0137899,4.09121e-4
-70.33962673611111,-70.4644097222:-70.21484375,-11.03912586074435,-11.1637141661:-10.9145375554,20190515120000,20190515000000:20190516000000,3135.023681640625,0.0:6270.04736328,0.0239258,0.0263367,3.98227e-4
-70.33962673611111,-70.4644097222:-70.21484375,-10.789949249976933,-10.9145375554:-10.6653609446,20190506120000,20190506000000:20190507000000,3135.023681640625,0.0:6270.04736328,0.0140759,0.0249209,4.08874e-4
-70.33962673611111,-70.4644097222:-70.21484375,-10.540772639209514,-10.6653609446:-10.4161843338,20190506120000,20190506000000:20190507000000,3135.023681640625,0.0:6270.04736328,0.0148704,0.0137514,4.08927e-4
-70.33962673611111,-70.4644097222:-70.21484375,-4.560533980791467,-4.68512228618:-4.43594567541,20190508120000,20190508000000:20190509000000,3135.023681640625,0.0:6270.04736328,0.0176095,0.00933838,4.0762e-4
-70.33962673611111,-70.4644097222:-70.21484375,-3.8130041484892114,-3.93759245387:-3.68841584311,20190508120000,20190508000000:20190509000000,3135.023681640625,0.0:6270.04736328,0.0152588,0.00879778,4.06575e-4
-70.33962673611111,-70.4644097222:-70.21484375,2.914764342231095,2.79017603685:3.03935264761,20190524120000,20190524000000:20190525000000,3135.023681640625,0.0:6270.04736328,0.016744,0.0109117,4.13624e-4
-70.09006076388889,-70.21484375:-69.9652777778,-32.46831438674236,-32.5929026921:-32.3437260814,20190527120000,20190527000000:20190528000000,3135.023681640625,0.0:6270.04736328,-0.0109863,0.00280762,4.11694e-4
-70.09006076388889,-70.21484375:-69.9652777778,-32.219137775974936,-32.3437260814:-32.0945494706,20190527120000,20190527000000:20190528000000,3135.023681640625,0.0:6270.04736328,-8.42928e-4,0.402341,3.99014e-4
-70.09006076388889,-70.21484375:-69.9652777778,-31.969961165207515,-32.0945494706:-31.8453728598,20190527120000,20190527000000:20190528000000,3135.023681640625,0.0:6270.04736328,0.00411551,0.0107247,3.95072e-4
-70.09006076388889,-70.21484375:-69.9652777778,-31.7207845544401,-31.8453728598:-31.5961962491,20190527120000,20190527000000:20190528000000,3135.023681640625,0.0:6270.04736328,0.00599888,0.00427246,4.0064e-4
-70.09006076388889,-70.21484375:-69.9652777778,-26.986428949859146,-27.1110172552:-26.8618406445,20190529120000,20190529000000:20190530000000,3135.023681640625,0.0:6270.04736328,-0.0213623,0.0607452,4.0964e-4
-70.09006076388889,-70.21484375:-69.9652777778,-26.737252339091725,-26.8618406445:-26.6126640337,20190529120000,20190529000000:20190530000000,3135.023681640625,0.0:6270.04736328,0.0155334,7.62939e-5,4.06955e-4
-70.09006076388889,-70.21484375:-69.9652777778,-26.23889911755689,-26.3634874229:-26.1143108122,20190520120000,20190520000000:20190521000000,3135.023681640625,0.0:6270.04736328,-0.012146,-0.0626587,4.03203e-4
-70.09006076388889,-70.21484375:-69.9652777778,-25.98972250678947,-26.1143108122:-25.8651342014,20190520120000,20190520000000:20190521000000,3135.023681640625,0.0:6270.04736328,0.0134321,-0.0675546,4.07135e-4
-70.09006076388889,-70.21484375:-69.9652777778,-25.74054589602205,-25.8651342014:-25.6159575906,20190520120000,20190520000000:20190521000000,3135.023681640625,0.0:6270.04736328,-0.0136424,-0.0128324,4.07878e-4
-70.09006076388889,-70.21484375:-69.9652777778,-25.491369285254635,-25.6159575906:-25.3667809799,20190520120000,20190520000000:20190521000000,3135.023681640625,0.0:6270.04736328,0.00914996,-0.028445,4.07766e-4
-70.09006076388889,-70.21484375:-69.9652777778,-25.242192674487214,-25.3667809799:-25.1176043691,20190520120000,20190520000000:20190521000000,3135.023681640625,0.0:6270.04736328,-0.00497616,-0.00198364,4.05948e-4
-70.09006076388889,-70.21484375:-69.9652777778,-21.255366902208515,-21.3799552076:-21.1307785968,20190522120000,20190522000000:20190523000000,3135.023681640625,0.0:6270.04736328,-0.0131531,0.0354309,4.04816e-4
-70.09006076388889,-70.21484375:-69.9652777778,-21.006190291441097,-21.1307785968:-20.8816019861,20190522120000,20190522000000:20190523000000,3135.023681640625,0.0:6270.04736328,0.00696533,0.119673,4.08197e-4
-70.09006076388889,-70.21484375:-69.9652777778,-20.75701368067368,-20.8816019861:-20.6324253753,20190522120000,20190522000000:20190523000000,3135.023681640625,0.0:6270.04736328,-0.0210445,-0.0122021,4.10675e-4
-70.09006076388889,-70.21484375:-69.9652777778,-20.50783706990626,-20.6324253753:-20.3832487645,20190522120000,20190522000000:20190523000000,3135.023681640625,0.0:6270.04736328,-0.0067106,-0.00669808,4.0944e-4
-70.09006076388889,-70.21484375:-69.9652777778,-20.258660459138838,-20.3832487645:-20.1340721538,20190522120000,20190522000000:20190523000000,3135.023681640625,0.0:6270.04736328,-0.00872212,0.0318119,4.09306e-4
-70.09006076388889,-70.21484375:-69.9652777778,-20.009483848371424,-20.1340721538:-19.884895543,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,-0.0032959,-0.0199716,4.06254e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.760307237604003,-19.884895543:-19.6357189322,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,0.00494385,-0.00225188,4.07469e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.511130626836582,-19.6357189322:-19.3865423215,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,0.00368865,0.00592107,4.06765e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.511130626836582,-19.6357189322:-19.3865423215,20190522120000,20190522000000:20190523000000,3135.023681640625,0.0:6270.04736328,0.00338745,6.71387e-4,4.08052e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.26195401606917,-19.3865423215:-19.1373657107,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,0.00744314,0.0322415,4.0659e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.012777405301748,-19.1373657107:-18.8881890999,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,0.0102355,-0.00374684,4.06759e-4
-70.09006076388889,-70.21484375:-69.9652777778,-18.763600794534327,-18.8881890999:-18.6390124892,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,0.00806996,0.007676,4.07612e-4
-70.09006076388889,-70.21484375:-69.9652777778,-18.514424183766913,-18.6390124892:-18.3898358784,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,0.00769043,0.00727539,4.07119e-4
-70.09006076388889,-70.21484375:-69.9652777778,-13.28171535765112,-13.406303663:-13.1571270523,20190515120000,20190515000000:20190516000000,3135.023681640625,0.0:6270.04736328,0.0317505,-0.0671875,4.08022e-4
-70.09006076388889,-70.21484375:-69.9652777778,-13.0325387468837,-13.1571270523:-12.9079504415,20190506120000,20190506000000:20190507000000,3135.023681640625,0.0:6270.04736328,0.0206299,0.00424805,4.03572e-4
-70.09006076388889,-70.21484375:-69.9652777778,-13.0325387468837,-13.1571270523:-12.9079504415,20190515120000,20190515000000:20190516000000,3135.023681640625,0.0:6270.04736328,0.020105,0.0221875,4.07569e-4
-70.09006076388889,-70.21484375:-69.9652777778,-12.783362136116281,-12.9079504415:-12.6587738307,20190506120000,20190506000000:20190507000000,3135.023681640625,0.0:6270.04736328,0.0168579,0.0204419,4.08051e-4
-70.09006076388889,-70.21484375:-69.9652777778,-12.783362136116281,-12.9079504415:-12.6587738307,20190515120000,20190515000000:20190516000000,3135.023681640625,0.0:6270.04736328,0.0147648,0.0105648,4.06011e-4
-70.09006076388889,-70.21484375:-69.9652777778,-12.534185525348862,-12.6587738307:-12.40959722,20190506120000,20190506000000:20190507000000,3135.023681640625,0.0:6270.04736328,0.0190466,0.0119826,4.09101e-4
-70.09006076388889,-70.21484375:-69.9652777778,-12.534185525348862,-12.6587738307:-12.40959722,20190515120000,20190515000000:20190516000000,3135.023681640625,0.0:6270.04736328,0.00699407,0.00118186,4.07157e-4
-70.09006076388889,-70.21484375:-69.9652777778,-12.285008914581445,-12.40959722:-12.1604206092,20190506120000,20190506000000:20190507000000,3135.023681640625,0.0:6270.04736328,0.0157471,0.0599976,4.07622e-4
-70.09006076388889,-70.21484375:-69.9652777778,-12.285008914581445,-12.40959722:-12.1604206092,20190515120000,20190515000000:20190516000000,3135.023681640625,0.0:6270.04736328,0.0227702,-0.00415446,4.06005e-4
-70.09006076388889,-70.21484375:-69.9652777778,-12.035832303814026,-12.1604206092:-11.9112439984,20190506120000,20190506000000:20190507000000,3135.023681640625,0.0:6270.04736328,0.0262756,-0.0108337,4.063e-4
-70.09006076388889,-70.21484375:-69.9652777778,-12.035832303814026,-12.1604206092:-11.9112439984,20190515120000,20190515000000:20190516000000,3135.023681640625,0.0:6270.04736328,0.0127869,0.019397,4.06096e-4
-70.09006076388889,-70.21484375:-69.9652777778,-11.786655693046606,-11.9112439984:-11.6620673877,20190506120000,20190506000000:20190507000000,3135.023681640625,0.0:6270.04736328,0.0366821,0.0125961,4.07215e-4
-70.09006076388889,-70.21484375:-69.9652777778,-4.560533980791467,-4.68512228618:-4.43594567541,20190508120000,20190508000000:20190509000000,3135.023681640625,0.0:6270.04736328,0.0155029,0.00549316,4.08361e-4
-70.09006076388889,-70.21484375:-69.9652777778,1.668881288394001,1.54429298301:1.79346959378,20190501120000,20190501000000:20190502000000,3135.023681640625,0.0:6270.04736328,0.0246094,0.0108887,4.10231e-4
-70.09006076388889,-70.21484375:-69.9652777778,1.668881288394001,1.54429298301:1.79346959378,20190524120000,20190524000000:20190525000000,3135.023681640625,0.0:6270.04736328,0.0173798,0.0116959,4.07743e-4
