longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.583984375,-73.7087673611:-73.4592013889,-3.8130041484892114,-3.93759245387:-3.68841584311,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.0174934,0.0112753,4.10299e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.8130041484892114,-3.93759245387:-3.68841584311,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.0117798,0.00402832,4.13287e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.5638275377217923,-3.68841584311:-3.43923923234,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.0177429,0.0112183,4.10244e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.314650926954373,-3.43923923234:-3.19006262157,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.0147608,0.0115221,4.09019e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.065474316186954,-3.19006262157:-2.9408860108,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.0158722,0.0141266,4.08794e-4
-73.583984375,-73.7087673611:-73.4592013889,2.914764342231095,2.79017603685:3.03935264761,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.0191515,0.0113525,4.0619e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.491369285254635,-25.6159575906:-25.3667809799,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,-0.0270386,-999999,4.00235e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.763600794534327,-18.8881890999:-18.6390124892,20190808120000,20190808000000:20190809000000,3183.916259765625,0.0:6367.83251953,0.304342,-0.00565592,3.95373e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.783362136116281,-12.9079504415:-12.6587738307,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0210266,0.0122604,4.07861e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.534185525348862,-12.6587738307:-12.40959722,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0165507,0.0119629,4.0627e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.285008914581445,-12.40959722:-12.1604206092,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,0.0241263,0.0221906,3.88827e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.285008914581445,-12.40959722:-12.1604206092,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0210806,0.0100027,4.03759e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.035832303814026,-12.1604206092:-11.9112439984,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0121324,0.00535075,4.01713e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.786655693046606,-11.9112439984:-11.6620673877,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,0.0143433,0.0278473,4.04912e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.786655693046606,-11.9112439984:-11.6620673877,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0152588,0.019755,4.03121e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.537479082279189,-11.6620673877:-11.4128907769,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0188599,0.0327454,4.03338e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.28830247151177,-11.4128907769:-11.1637141661,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,-0.0260498,0.0147705,3.96288e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-5.308063813093723,-5.43265211848:-5.18347550771,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.0199178,0.00905355,4.08451e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.560533980791467,-4.68512228618:-4.43594567541,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.01297,0.0102234,4.09212e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.0169881,0.00968425,4.09116e-4
-73.33441840277777,-73.4592013889:-73.2096354167,1.9180578991614183,1.79346959378:2.04264620455,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.0189924,0.0127058,4.05223e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.1672345099288393,2.04264620455:2.29182281531,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.0183042,0.0126676,4.06292e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.4164111206962566,2.29182281531:2.54099942608,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.0177828,0.0120634,4.07299e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.665587731463674,2.54099942608:2.79017603685,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.0186081,0.0124039,4.07125e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.914764342231095,2.79017603685:3.03935264761,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.0152588,0.0113373,4.03734e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.737252339091725,-26.8618406445:-26.6126640337,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,0.030014,-0.0030721,3.94122e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.488075728324304,-26.6126640337:-26.3634874229,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,-0.0175323,-0.0473226,3.96166e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.23889911755689,-26.3634874229:-26.1143108122,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,0.0169678,5.18799e-4,3.95526e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.98972250678947,-26.1143108122:-25.8651342014,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,0.0280151,0.0317383,3.87124e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.029245189953375,-14.1538334953:-13.9046568846,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.00881958,-0.0062561,4.06154e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.780068579185956,-13.9046568846:-13.6554802738,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.00659,-0.0134636,4.06653e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,0.00948486,0.00661621,4.13543e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.00625389,0.00845634,4.0816e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,0.0154109,0.0360365,4.06437e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0119887,0.00287628,4.02595e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,0.00332031,0.00809516,4.03661e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.00639343,0.00704956,3.92132e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,0.019685,0.0122024,4.02599e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,0.0141576,-0.0088234,4.00816e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0176025,0.0672485,4.06381e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.285008914581445,-12.40959722:-12.1604206092,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,0.026127,0.0109332,3.96897e-4
-73.08485243055556,-73.2096354167:-72.9600694444,0.6721748453243244,0.547586539941:0.796763150708,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.0217896,0.0153198,4.05599e-4
-73.08485243055556,-73.2096354167:-72.9600694444,0.9213514560917417,0.796763150708:1.04593976148,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.0150844,0.0108294,4.05948e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.1705280668591627,1.04593976148:1.29511637224,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.019875,0.0129459,4.0655e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.4197046776265836,1.29511637224:1.54429298301,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.021403,0.0128988,4.06439e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.668881288394001,1.54429298301:1.79346959378,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.0117798,0.0161133,4.07796e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.9180578991614183,1.79346959378:2.04264620455,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.0201416,0.00933838,3.99698e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.983135392928823,-28.1077236983:-27.8585470875,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,-0.123474,0.526489,3.87791e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.235605560626563,-27.360193866:-27.1110172552,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,0.0617676,0.762268,4.00932e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.02595163302305,-15.1505399384:-14.9013633276,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0142619,0.0179393,4.04399e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,-0.00213623,-0.0110779,4.08397e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0104871,0.00104855,4.08184e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,0.0170161,-0.0153044,4.08052e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.00288708,4.38343e-4,4.07702e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,0.0230627,0.024199,4.07191e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.00670495,0.0593709,4.06761e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,0.0135769,0.011709,4.06545e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0101705,0.0594126,4.04763e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,0.00828069,0.0192291,4.07465e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0142479,0.0173232,4.078e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,0.0147077,0.00267527,4.06251e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.00985718,0.00436401,4.05964e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.28171535765112,-13.406303663:-13.1571270523,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,0.010234,0.00382526,4.05835e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.0325387468837,-13.1571270523:-12.9079504415,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,0.00984192,0.001297,4.03423e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-8.049006531535328,-8.17359483692:-7.92441822615,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.00720215,-0.0266418,4.08735e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.799829920767909,-7.92441822615:-7.67524161538,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.0178452,0.00774383,4.07037e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.301476699233072,-7.42606500462:-7.17688839385,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.00337728,0.0109456,4.08248e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-0.5737082085127696,-0.698296513896:-0.449119903129,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.0165649,0.00966797,4.07231e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-0.5737082085127696,-0.698296513896:-0.449119903129,20190819120000,20190819000000:20190820000000,3183.916259765625,0.0:6367.83251953,0.0169678,0.0115967,4.0783e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-0.0753549869779313,-0.199943292362:0.0492333184058,20190819120000,20190819000000:20190820000000,3183.916259765625,0.0:6367.83251953,0.0192261,0.0171509,4.08676e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.17382162378948607,0.0492333184058:0.298409929173,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.018478,0.0110229,4.07383e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.17382162378948607,0.0492333184058:0.298409929173,20190819120000,20190819000000:20190820000000,3183.916259765625,0.0:6367.83251953,0.0214844,0.0144653,4.08059e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.229018446765913,-29.3536067521:-29.1044301414,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,0.0554199,-999999,3.98507e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.73066522523108,-28.8552535306:-28.6060769198,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,0.0253754,-7.99266,3.92506e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.481488614463657,-28.6060769198:-28.3569003091,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,-0.00213623,-0.0385742,3.99212e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.232312003696237,-28.3569003091:-28.1077236983,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,0.0275955,0.12941,3.98174e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.271834686860142,-16.3964229922:-16.1472463815,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,-0.00715332,0.00245361,4.12046e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,0.0113586,0.0255249,4.09029e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.00907918,0.00357016,4.10213e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,-0.00276716,-0.00536835,4.0907e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.00561246,0.00414595,4.09412e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,-5.51757e-4,0.00947144,4.07147e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.00875808,-0.0298622,4.01698e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,0.0157768,-0.00406776,4.08215e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.00574676,-4.6679e-4,4.07356e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,-0.00892277,6.07313e-4,4.09202e-4
