longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-66.845703125,-66.9704861111:-66.7209201389,-22.25207334527819,-22.3766616507:-22.1274850399,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,0.0070225,-0.0114347,4.02198e-4
-66.845703125,-66.9704861111:-66.7209201389,-20.50783706990626,-20.6324253753:-20.3832487645,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,-8.3391e-4,-0.0160657,4.03841e-4
-66.845703125,-66.9704861111:-66.7209201389,-20.258660459138838,-20.3832487645:-20.1340721538,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,0.0050565,0.00260428,4.02952e-4
-66.845703125,-66.9704861111:-66.7209201389,-20.009483848371424,-20.1340721538:-19.884895543,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,0.00815124,0.0342224,3.97821e-4
-66.845703125,-66.9704861111:-66.7209201389,-19.760307237604003,-19.884895543:-19.6357189322,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,0.0152446,0.00628946,3.99951e-4
-66.845703125,-66.9704861111:-66.7209201389,-19.511130626836582,-19.6357189322:-19.3865423215,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,0.00273323,-0.00623989,4.02587e-4
-66.845703125,-66.9704861111:-66.7209201389,-1.0720614300476043,-1.19664973543:-0.947473124664,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,0.0185547,0.0134277,4.03617e-4
-66.845703125,-66.9704861111:-66.7209201389,4.409824006835606,4.28523570145:4.53441231222,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,0.0144043,0.012207,4.03201e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-33.71419744057945,-33.838785746:-33.5896091352,20171217120000,20171217000000:20171218000000,3219.5263671875,0.0:6439.05273438,0.00299997,0.00956857,4.01982e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-33.46502082981203,-33.5896091352:-33.3404325244,20171217120000,20171217000000:20171218000000,3219.5263671875,0.0:6439.05273438,0.00909305,0.0142105,4.0114e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-33.21584421904461,-33.3404325244:-33.0912559137,20171217120000,20171217000000:20171218000000,3219.5263671875,0.0:6439.05273438,0.0101661,-8.64913e-4,4.01183e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-32.96666760827719,-33.0912559137:-32.8420793029,20171217120000,20171217000000:20171218000000,3219.5263671875,0.0:6439.05273438,1.44132e-4,0.041145,4.00636e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-32.71749099750977,-32.8420793029:-32.5929026921,20171217120000,20171217000000:20171218000000,3219.5263671875,0.0:6439.05273438,0.0117995,0.00686744,4.00751e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-30.973254722137845,-31.0978430275:-30.8486664168,20171219120000,20171219000000:20171220000000,3219.5263671875,0.0:6439.05273438,-6.34766e-4,-0.120158,4.00265e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-30.724078111370424,-30.8486664168:-30.599489806,20171219120000,20171219000000:20171220000000,3219.5263671875,0.0:6439.05273438,-0.00498047,0.00301393,4.01873e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-30.474901500603004,-30.599489806:-30.3503131952,20171219120000,20171219000000:20171220000000,3219.5263671875,0.0:6439.05273438,0.00419003,0.011021,4.01103e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-30.22572488983559,-30.3503131952:-30.1011365845,20171219120000,20171219000000:20171220000000,3219.5263671875,0.0:6439.05273438,-0.00349309,0.0155158,4.01234e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-29.97654827906817,-30.1011365845:-29.8519599737,20171219120000,20171219000000:20171220000000,3219.5263671875,0.0:6439.05273438,-0.00463084,0.0229029,4.01541e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-29.727371668300748,-29.8519599737:-29.6027833629,20171219120000,20171219000000:20171220000000,3219.5263671875,0.0:6439.05273438,0.00354245,-0.0122263,4.01597e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-29.478195057533334,-29.6027833629:-29.3536067521,20171219120000,20171219000000:20171220000000,3219.5263671875,0.0:6439.05273438,-0.0274048,-0.0316162,3.99736e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-27.983135392928823,-28.1077236983:-27.8585470875,20171210120000,20171210000000:20171211000000,3219.5263671875,0.0:6439.05273438,-0.00248808,0.0240407,4.03174e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-27.7339587821614,-27.8585470875:-27.6093704768,20171210120000,20171210000000:20171211000000,3219.5263671875,0.0:6439.05273438,0.00178405,0.00329521,4.01024e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-27.48478217139398,-27.6093704768:-27.360193866,20171210120000,20171210000000:20171211000000,3219.5263671875,0.0:6439.05273438,-0.00722656,8.54492e-5,3.98007e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-26.986428949859146,-27.1110172552:-26.8618406445,20171210120000,20171210000000:20171211000000,3219.5263671875,0.0:6439.05273438,-0.0154525,-0.00573975,4.01913e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-26.737252339091725,-26.8618406445:-26.6126640337,20171210120000,20171210000000:20171211000000,3219.5263671875,0.0:6439.05273438,-0.0015564,0.0385437,4.00234e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-24.494662842184958,-24.6192511476:-24.3700745368,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,0.00467088,0.0411111,4.02926e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-24.245486231417537,-24.3700745368:-24.120897926,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,0.0105312,0.0294567,4.01435e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-23.996309620650123,-24.120897926:-23.8717213153,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,-0.00187869,-0.00273629,4.02168e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-23.747133009882702,-23.8717213153:-23.6225447045,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,0.00824402,0.00258075,4.0185e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-23.49795639911528,-23.6225447045:-23.3733680937,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,0.00989619,0.00373723,4.0202e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-23.248779788347868,-23.3733680937:-23.124191483,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,0.0343584,0.00579834,4.01209e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.753720123743356,-21.8783084291:-21.6291318184,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,-2.74658e-4,5.79834e-4,4.01694e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.504543512975935,-21.6291318184:-21.3799552076,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,0.00586179,0.0196912,4.02724e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.255366902208515,-21.3799552076:-21.1307785968,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,0.00973591,0.0186096,4.02867e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.006190291441097,-21.1307785968:-20.8816019861,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,0.00980727,-0.00201385,4.02495e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.75701368067368,-20.8816019861:-20.6324253753,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,0.00532732,0.00506053,4.03056e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.50783706990626,-20.6324253753:-20.3832487645,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,0.00261136,0.0313431,4.0288e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-9.29488958537242,-9.41947789076:-9.17030127999,20171230120000,20171230000000:20171231000000,3219.5263671875,0.0:6439.05273438,0.0153402,0.0107218,4.02643e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-8.796536363837584,-8.92112466922:-8.67194805845,20171230120000,20171230000000:20171231000000,3219.5263671875,0.0:6439.05273438,0.0176798,0.0147298,3.93563e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-2.5671210946521175,-2.69170940004:-2.44253278927,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,0.0124664,6.74439e-4,3.99687e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-2.3179444838846983,-2.44253278927:-2.1933561785,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,0.0195779,0.00716625,3.95502e-4
-66.59613715277777,-66.7209201389:-66.4713541667,3.6622941745333506,3.53770586915:3.78688247992,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,0.0142883,0.00879517,4.02177e-4
-66.59613715277777,-66.7209201389:-66.4713541667,3.911470785300768,3.78688247992:4.03605909068,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,0.0167847,0.0096639,4.01668e-4
-66.59613715277777,-66.7209201389:-66.4713541667,4.160647396068185,4.03605909068:4.28523570145,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,0.0159591,0.00994391,4.02118e-4
-66.59613715277777,-66.7209201389:-66.4713541667,4.409824006835606,4.28523570145:4.53441231222,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,0.0174866,0.0136719,4.03363e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-33.71419744057945,-33.838785746:-33.5896091352,20171217120000,20171217000000:20171218000000,3219.5263671875,0.0:6439.05273438,0.00827415,0.00220163,4.01292e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-33.46502082981203,-33.5896091352:-33.3404325244,20171217120000,20171217000000:20171218000000,3219.5263671875,0.0:6439.05273438,0.0112508,0.0225016,4.00307e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-31.969961165207515,-32.0945494706:-31.8453728598,20171219120000,20171219000000:20171220000000,3219.5263671875,0.0:6439.05273438,-0.0227376,-0.0312785,3.98143e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-31.7207845544401,-31.8453728598:-31.5961962491,20171219120000,20171219000000:20171220000000,3219.5263671875,0.0:6439.05273438,-0.00127724,0.133364,3.97982e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-31.47160794367268,-31.5961962491:-31.3470196383,20171219120000,20171219000000:20171220000000,3219.5263671875,0.0:6439.05273438,3.9084e-4,-0.0160335,4.00728e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-31.22243133290526,-31.3470196383:-31.0978430275,20171219120000,20171219000000:20171220000000,3219.5263671875,0.0:6439.05273438,-0.0082659,0.004254,4.00919e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-30.973254722137845,-31.0978430275:-30.8486664168,20171219120000,20171219000000:20171220000000,3219.5263671875,0.0:6439.05273438,-0.00177256,0.0156997,4.00516e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-30.724078111370424,-30.8486664168:-30.599489806,20171219120000,20171219000000:20171220000000,3219.5263671875,0.0:6439.05273438,0.0275203,-1.83106e-4,4.00082e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-28.232312003696237,-28.3569003091:-28.1077236983,20171210120000,20171210000000:20171211000000,3219.5263671875,0.0:6439.05273438,0.0183859,-0.0118534,4.00991e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-27.983135392928823,-28.1077236983:-27.8585470875,20171210120000,20171210000000:20171211000000,3219.5263671875,0.0:6439.05273438,1.8156e-4,0.0360926,4.0252e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-27.7339587821614,-27.8585470875:-27.6093704768,20171210120000,20171210000000:20171211000000,3219.5263671875,0.0:6439.05273438,-0.0106376,-0.0090332,4.03204e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-25.74054589602205,-25.8651342014:-25.6159575906,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,-0.0196194,0.188605,4.01343e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-25.491369285254635,-25.6159575906:-25.3667809799,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,0.00167577,-0.0688756,4.02421e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-25.242192674487214,-25.3667809799:-25.1176043691,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,2.62657e-4,-0.0140595,4.02727e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-24.993016063719793,-25.1176043691:-24.8684277583,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,0.0139225,-0.0138774,4.00677e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-24.74383945295238,-24.8684277583:-24.6192511476,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,-0.0242591,0.149959,4.04421e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-24.494662842184958,-24.6192511476:-24.3700745368,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,0.0073158,-0.00280451,4.02368e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-24.245486231417537,-24.3700745368:-24.120897926,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,0.00767517,-0.036026,4.04122e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.750426566813026,-22.8750148722:-22.6258382614,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,0.0353573,0.0763334,4.01081e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.501249956045612,-22.6258382614:-22.3766616507,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,0.0115392,-0.0217707,4.02846e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.25207334527819,-22.3766616507:-22.1274850399,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,0.0174255,-0.00113813,4.0319e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.00289673451077,-22.1274850399:-21.8783084291,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,0.00532326,-0.0261742,4.03882e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.753720123743356,-21.8783084291:-21.6291318184,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,0.00846383,0.00889358,4.01667e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.504543512975935,-21.6291318184:-21.3799552076,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,-0.00113287,0.101073,4.03445e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-10.540772639209514,-10.6653609446:-10.4161843338,20171230120000,20171230000000:20171231000000,3219.5263671875,0.0:6439.05273438,0.0119629,0.00665283,3.76573e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-32.71749099750977,-32.8420793029:-32.5929026921,20171219120000,20171219000000:20171220000000,3219.5263671875,0.0:6439.05273438,-0.00309245,0.300334,3.87725e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-32.46831438674236,-32.5929026921:-32.3437260814,20171219120000,20171219000000:20171220000000,3219.5263671875,0.0:6439.05273438,0.00492828,0.0316514,3.98952e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-32.219137775974936,-32.3437260814:-32.0945494706,20171219120000,20171219000000:20171220000000,3219.5263671875,0.0:6439.05273438,0.0085854,0.0526599,3.95285e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-31.969961165207515,-32.0945494706:-31.8453728598,20171219120000,20171219000000:20171220000000,3219.5263671875,0.0:6439.05273438,-0.0191198,0.120574,3.94853e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-31.7207845544401,-31.8453728598:-31.5961962491,20171219120000,20171219000000:20171220000000,3219.5263671875,0.0:6439.05273438,0.00656128,0.00572859,3.96279e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-29.97654827906817,-30.1011365845:-29.8519599737,20171210120000,20171210000000:20171211000000,3219.5263671875,0.0:6439.05273438,0.0131022,0.0931729,4.03645e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-29.727371668300748,-29.8519599737:-29.6027833629,20171210120000,20171210000000:20171211000000,3219.5263671875,0.0:6439.05273438,8.32951e-4,0.0678159,4.03577e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-29.478195057533334,-29.6027833629:-29.3536067521,20171210120000,20171210000000:20171211000000,3219.5263671875,0.0:6439.05273438,0.0139343,-0.0078622,3.99009e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-29.229018446765913,-29.3536067521:-29.1044301414,20171210120000,20171210000000:20171211000000,3219.5263671875,0.0:6439.05273438,-0.0120322,0.00344294,3.97259e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-26.737252339091725,-26.8618406445:-26.6126640337,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,0.00701226,-0.0661644,4.02944e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-26.488075728324304,-26.6126640337:-26.3634874229,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,-1.73715e-4,0.0310006,4.02106e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-26.23889911755689,-26.3634874229:-26.1143108122,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,0.0111084,0.0205401,3.97825e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-25.98972250678947,-26.1143108122:-25.8651342014,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,0.00132123,-0.0295187,4.00497e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-25.74054589602205,-25.8651342014:-25.6159575906,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,0.0129905,0.0567364,4.01542e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-25.491369285254635,-25.6159575906:-25.3667809799,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,0.00753106,0.0409444,4.03133e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.747133009882702,-23.8717213153:-23.6225447045,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,0.00921249,-0.00609589,4.04993e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.49795639911528,-23.6225447045:-23.3733680937,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,0.00780436,0.00962292,4.01649e-4
