longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.583984375,-73.7087673611:-73.4592013889,-8.796536363837584,-8.92112466922:-8.67194805845,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0143509,0.0157242,4.02545e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.8130041484892114,-3.93759245387:-3.68841584311,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.0157349,0.0110962,4.04217e-4
-73.583984375,-73.7087673611:-73.4592013889,-2.5671210946521175,-2.69170940004:-2.44253278927,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0192464,0.0100708,3.96544e-4
-73.583984375,-73.7087673611:-73.4592013889,-2.068767873117279,-2.1933561785:-1.94417956773,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0188599,0.0115662,4.00321e-4
-73.583984375,-73.7087673611:-73.4592013889,3.6622941745333506,3.53770586915:3.78688247992,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.0172653,0.0115051,4.01084e-4
-73.583984375,-73.7087673611:-73.4592013889,3.911470785300768,3.78688247992:4.03605909068,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.0178528,0.0132751,4.00125e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.96666760827719,-33.0912559137:-32.8420793029,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.0110321,-0.0090986,4.01791e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.71749099750977,-32.8420793029:-32.5929026921,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.00226769,0.0067749,4.00568e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.46831438674236,-32.5929026921:-32.3437260814,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.00817617,-0.0216241,4.01131e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.219137775974936,-32.3437260814:-32.0945494706,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.0216338,-0.00410644,4.01864e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.969961165207515,-32.0945494706:-31.8453728598,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,-0.0064053,-0.0112061,4.03225e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.7207845544401,-31.8453728598:-31.5961962491,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,-0.00107089,4.90542e-4,4.01949e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.47160794367268,-31.5961962491:-31.3470196383,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.0123901,0.00891113,4.0252e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.23889911755689,-26.3634874229:-26.1143108122,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0151367,0.00341797,3.95481e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.74054589602205,-25.8651342014:-25.6159575906,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0133667,0.00280762,3.9109e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.491369285254635,-25.6159575906:-25.3667809799,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.00683594,-0.0203247,3.90368e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.993016063719793,-25.1176043691:-24.8684277583,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0132548,0.00262451,3.93674e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.285008914581445,-12.40959722:-12.1604206092,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0178833,0.00491333,3.89814e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.035832303814026,-12.1604206092:-11.9112439984,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0214022,0.0144583,4.0215e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.786655693046606,-11.9112439984:-11.6620673877,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.019162,0.0161621,4.01384e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.537479082279189,-11.6620673877:-11.4128907769,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0200806,0.013916,3.99897e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.537479082279189,-11.6620673877:-11.4128907769,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0157471,0.027771,4.08417e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.28830247151177,-11.4128907769:-11.1637141661,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0216675,0.00817871,3.99546e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.28830247151177,-11.4128907769:-11.1637141661,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0332214,0.0197388,4.01554e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.03912586074435,-11.1637141661:-10.9145375554,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.021106,0.00899048,3.97342e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.03912586074435,-11.1637141661:-10.9145375554,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0257175,0.0154392,4.017e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-10.789949249976933,-10.9145375554:-10.6653609446,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0167643,0.0634969,4.00444e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-10.789949249976933,-10.9145375554:-10.6653609446,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0182026,0.0119629,3.99882e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-10.540772639209514,-10.6653609446:-10.4161843338,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0111119,0.00463693,4.01979e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-10.291596028442095,-10.4161843338:-10.1670077231,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0179193,0.0159672,4.01521e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-10.042419417674678,-10.1670077231:-9.91783111229,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0195923,0.0107422,3.98412e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.8097105915588845,-4.93429889694:-4.68512228618,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.017721399999999998,0.0156781,4.03125e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.560533980791467,-4.68512228618:-4.43594567541,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.0206299,0.0154826,4.0226e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.0203175,0.0126912,4.03749e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.062180759256629,-4.18676906464:-3.93759245387,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.0193725,0.016678,4.044e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.8130041484892114,-3.93759245387:-3.68841584311,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.00762939,0.0133057,4.04678e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.8130041484892114,-3.93759245387:-3.68841584311,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0149774,0.00286187,4.01392e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.5638275377217923,-3.68841584311:-3.43923923234,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0201303,0.0163574,4.01646e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.314650926954373,-3.43923923234:-3.19006262157,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0175054,0.00772485,4.01595e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.065474316186954,-3.19006262157:-2.9408860108,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0191389,0.0159389,3.94973e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-2.5671210946521175,-2.69170940004:-2.44253278927,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0185043,0.0152954,4.00058e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-2.3179444838846983,-2.44253278927:-2.1933561785,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0199424,0.0123034,3.99752e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.71419744057945,-33.838785746:-33.5896091352,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.00945389,-7.97156e-4,4.03038e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.46502082981203,-33.5896091352:-33.3404325244,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.00113899,0.00454796,4.02128e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.21584421904461,-33.3404325244:-33.0912559137,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,-0.0112996,-0.00922741,4.05463e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.96666760827719,-33.0912559137:-32.8420793029,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.00868627,0.00181441,4.02027e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.986428949859146,-27.1110172552:-26.8618406445,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0204817,0.0153665,3.94167e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.737252339091725,-26.8618406445:-26.6126640337,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.00920253,0.0241931,3.94872e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.488075728324304,-26.6126640337:-26.3634874229,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0067627,0.019273,3.94081e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,-0.0192548,-0.00881419,3.97892e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.00871931,0.00119455,3.93589e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0195253,0.0282265,4.02182e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0114318,0.00791871,4.02859e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0120372,0.0173831,4.0463e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.285008914581445,-12.40959722:-12.1604206092,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0104212,0.0220473,3.9609e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.285008914581445,-12.40959722:-12.1604206092,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0423584,0.012736,3.97889e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.035832303814026,-12.1604206092:-11.9112439984,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0228882,0.0136108,4.01188e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-11.786655693046606,-11.9112439984:-11.6620673877,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0209961,0.0157166,4.01263e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-11.786655693046606,-11.9112439984:-11.6620673877,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0907076,0.0140897,4.00134e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-11.537479082279189,-11.6620673877:-11.4128907769,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0211237,0.00712354,4.01156e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-11.28830247151177,-11.4128907769:-11.1637141661,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.018514,0.014445,4.00761e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-11.03912586074435,-11.1637141661:-10.9145375554,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0267334,0.0162964,4.00027e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-6.055593645395978,-6.18018195078:-5.93100534001,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.015625,0.0270081,4.0324e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.806417034628559,-5.93100534001:-5.68182872924,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.0182037,0.0119782,4.02027e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.55724042386114,-5.68182872924:-5.43265211848,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.0157013,0.0106354,4.01572e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.058887202326304,-5.18347550771:-4.93429889694,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.0258077,0.0121053,4.03094e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.058887202326304,-5.18347550771:-4.93429889694,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0311279,3.35693e-4,4.02418e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-4.8097105915588845,-4.93429889694:-4.68512228618,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.0223999,0.012675,4.0282e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-4.8097105915588845,-4.93429889694:-4.68512228618,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0194113,0.0125589,4.0264e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-4.560533980791467,-4.68512228618:-4.43594567541,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0190992,0.0183764,4.02482e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-4.311357370024048,-4.43594567541:-4.18676906464,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0186512,0.014652,4.02285e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-4.062180759256629,-4.18676906464:-3.93759245387,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0185275,0.013388,4.02292e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-3.8130041484892114,-3.93759245387:-3.68841584311,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0166545,0.0118991,4.01591e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-3.5638275377217923,-3.68841584311:-3.43923923234,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0183457,0.0149888,4.00443e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-33.71419744057945,-33.838785746:-33.5896091352,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.0130208,-0.00457764,4.00062e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.232312003696237,-28.3569003091:-28.1077236983,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0139771,-6.10352e-5,3.93578e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.983135392928823,-28.1077236983:-27.8585470875,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0239105,0.00528971,3.92141e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.7339587821614,-27.8585470875:-27.6093704768,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0090332,-0.170105,3.93286e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.986428949859146,-27.1110172552:-26.8618406445,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,-0.0307566,0.00114441,3.94973e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.00965764,-0.0195359,4.04464e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.00916082,0.0232767,4.03e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.00591819,-0.00426139,4.0041e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0183716,-0.034729,4.03037e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0121201,0.281862,4.01789e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0112379,-0.0778009,4.01288e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.00944824,-0.00266567,4.02225e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.00436981,-0.00562991,4.00782e-4
