longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-68.84223090277777,-68.9670138889:-68.7174479167,0.17382162378948607,0.0492333184058:0.298409929173,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.0153809,0.0140991,4.03863e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.969961165207515,-32.0945494706:-31.8453728598,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,-0.0144556,-0.0358398,4.08356e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.7207845544401,-31.8453728598:-31.5961962491,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.00921147,-3.74567e-4,4.03742e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.47160794367268,-31.5961962491:-31.3470196383,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.00373451,0.077425,4.04678e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.22243133290526,-31.3470196383:-31.0978430275,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,6.94072e-4,-0.105678,4.0717e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-30.973254722137845,-31.0978430275:-30.8486664168,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,-0.0085898,0.0121019,4.04391e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-30.22572488983559,-30.3503131952:-30.1011365845,20181010120000,20181010000000:20181011000000,2975.778076171875,0.0:5951.55615234,0.00180054,0.146103,4.07069e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-29.97654827906817,-30.1011365845:-29.8519599737,20181010120000,20181010000000:20181011000000,2975.778076171875,0.0:5951.55615234,-9.76563e-4,0.0552572,4.06987e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-29.727371668300748,-29.8519599737:-29.6027833629,20181010120000,20181010000000:20181011000000,2975.778076171875,0.0:5951.55615234,0.00219345,0.039464,4.0562e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-29.478195057533334,-29.6027833629:-29.3536067521,20181010120000,20181010000000:20181011000000,2975.778076171875,0.0:5951.55615234,0.0110386,0.00432478,4.05707e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-29.229018446765913,-29.3536067521:-29.1044301414,20181010120000,20181010000000:20181011000000,2975.778076171875,0.0:5951.55615234,1.77001e-4,0.017531,4.02762e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-28.73066522523108,-28.8552535306:-28.6060769198,20181010120000,20181010000000:20181011000000,2975.778076171875,0.0:5951.55615234,-0.00974819,-0.00543594,4.03202e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-28.481488614463657,-28.6060769198:-28.3569003091,20181010120000,20181010000000:20181011000000,2975.778076171875,0.0:5951.55615234,-0.00845337,-0.0050862600000000004,4.03226e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-25.98972250678947,-26.1143108122:-25.8651342014,20181001120000,20181001000000:20181002000000,2975.778076171875,0.0:5951.55615234,0.0122274,-0.00952584,4.04748e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-25.74054589602205,-25.8651342014:-25.6159575906,20181001120000,20181001000000:20181002000000,2975.778076171875,0.0:5951.55615234,-1.46163e-4,0.0671253,4.03641e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-25.491369285254635,-25.6159575906:-25.3667809799,20181001120000,20181001000000:20181002000000,2975.778076171875,0.0:5951.55615234,-7.99557e-5,0.0354064,4.03662e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-25.242192674487214,-25.3667809799:-25.1176043691,20181001120000,20181001000000:20181002000000,2975.778076171875,0.0:5951.55615234,-0.0107362,0.00567333,4.05159e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-24.993016063719793,-25.1176043691:-24.8684277583,20181001120000,20181001000000:20181002000000,2975.778076171875,0.0:5951.55615234,0.00559722,0.00191728,4.03835e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-24.74383945295238,-24.8684277583:-24.6192511476,20181001120000,20181001000000:20181002000000,2975.778076171875,0.0:5951.55615234,0.0123869,-0.00860596,4.03801e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-22.501249956045612,-22.6258382614:-22.3766616507,20181003120000,20181003000000:20181004000000,2975.778076171875,0.0:5951.55615234,0.0154012,-0.356873,4.06926e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-22.25207334527819,-22.3766616507:-22.1274850399,20181003120000,20181003000000:20181004000000,2975.778076171875,0.0:5951.55615234,-0.0216309,0.0198853,4.02188e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-22.00289673451077,-22.1274850399:-21.8783084291,20181003120000,20181003000000:20181004000000,2975.778076171875,0.0:5951.55615234,4.41394e-4,-0.0059615,4.05495e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-21.753720123743356,-21.8783084291:-21.6291318184,20181003120000,20181003000000:20181004000000,2975.778076171875,0.0:5951.55615234,-0.00297145,0.00973348,4.05357e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-21.504543512975935,-21.6291318184:-21.3799552076,20181003120000,20181003000000:20181004000000,2975.778076171875,0.0:5951.55615234,0.00243269,0.0574131,4.05619e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-21.255366902208515,-21.3799552076:-21.1307785968,20181003120000,20181003000000:20181004000000,2975.778076171875,0.0:5951.55615234,0.0148337,-0.00309789,4.04276e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-21.006190291441097,-21.1307785968:-20.8816019861,20181003120000,20181003000000:20181004000000,2975.778076171875,0.0:5951.55615234,-0.0123291,0.0189857,4.03389e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.760307237604003,-19.884895543:-19.6357189322,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,-0.00142125,3.21452e-4,4.07269e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.511130626836582,-19.6357189322:-19.3865423215,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0132378,0.0174127,4.04143e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.26195401606917,-19.3865423215:-19.1373657107,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.00748912,8.5398e-4,4.05816e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.012777405301748,-19.1373657107:-18.8881890999,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,-0.00107293,0.00407058,4.06176e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-18.763600794534327,-18.8881890999:-18.6390124892,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0113019,0.00239531,4.06063e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-18.514424183766913,-18.6390124892:-18.3898358784,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0108303,-0.00868056,4.04572e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-16.271834686860142,-16.3964229922:-16.1472463815,20181028120000,20181028000000:20181029000000,2975.778076171875,0.0:5951.55615234,0.0391439,0.11853,4.03266e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-16.022658076092725,-16.1472463815:-15.8980697707,20181028120000,20181028000000:20181029000000,2975.778076171875,0.0:5951.55615234,-0.00751411,0.0245483,4.07001e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-15.773481465325306,-15.8980697707:-15.6488931599,20181028120000,20181028000000:20181029000000,2975.778076171875,0.0:5951.55615234,0.00823975,0.0103149,4.02034e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-15.524304854557887,-15.6488931599:-15.3997165492,20181028120000,20181028000000:20181029000000,2975.778076171875,0.0:5951.55615234,-0.00159655,0.0065292,3.99782e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-15.275128243790467,-15.3997165492:-15.1505399384,20181028120000,20181028000000:20181029000000,2975.778076171875,0.0:5951.55615234,0.0119086,-0.0186564,3.88694e-4
-68.59266493055556,-68.7174479167:-68.4678819444,6.154060282207535,6.02947197682:6.27864858759,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0147179,0.00761934,4.01863e-4
-68.59266493055556,-68.7174479167:-68.4678819444,6.403236892974954,6.27864858759:6.52782519836,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0163574,0.0132446,3.99018e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-32.96666760827719,-33.0912559137:-32.8420793029,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,-0.00545502,0.174889,4.0631e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-32.71749099750977,-32.8420793029:-32.5929026921,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.00236816,-0.0018626,4.05871e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-32.46831438674236,-32.5929026921:-32.3437260814,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.00228974,0.0288445,4.07281e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-32.219137775974936,-32.3437260814:-32.0945494706,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,-0.00368298,0.0387436,4.08218e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-31.969961165207515,-32.0945494706:-31.8453728598,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.00418091,-0.00667712,4.06891e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-31.7207845544401,-31.8453728598:-31.5961962491,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.00114857,-0.289678,4.04915e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-31.22243133290526,-31.3470196383:-31.0978430275,20181010120000,20181010000000:20181011000000,2975.778076171875,0.0:5951.55615234,0.00802951,0.126275,4.03252e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-30.973254722137845,-31.0978430275:-30.8486664168,20181010120000,20181010000000:20181011000000,2975.778076171875,0.0:5951.55615234,0.00886167,-0.0068633,4.04313e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-30.724078111370424,-30.8486664168:-30.599489806,20181010120000,20181010000000:20181011000000,2975.778076171875,0.0:5951.55615234,0.003441,0.00313463,4.04547e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-30.474901500603004,-30.599489806:-30.3503131952,20181010120000,20181010000000:20181011000000,2975.778076171875,0.0:5951.55615234,0.0135108,-0.0089018,4.05119e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-30.22572488983559,-30.3503131952:-30.1011365845,20181010120000,20181010000000:20181011000000,2975.778076171875,0.0:5951.55615234,0.00882619,0.025141,4.0526e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-29.97654827906817,-30.1011365845:-29.8519599737,20181010120000,20181010000000:20181011000000,2975.778076171875,0.0:5951.55615234,0.00174967,0.00183868,4.05508e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-29.727371668300748,-29.8519599737:-29.6027833629,20181010120000,20181010000000:20181011000000,2975.778076171875,0.0:5951.55615234,9.1553e-5,0.0160065,4.06248e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-26.986428949859146,-27.1110172552:-26.8618406445,20181001120000,20181001000000:20181002000000,2975.778076171875,0.0:5951.55615234,0.0378917,0.0753021,4.01072e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-26.737252339091725,-26.8618406445:-26.6126640337,20181001120000,20181001000000:20181002000000,2975.778076171875,0.0:5951.55615234,-0.00990092,0.0442259,4.02801e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-26.488075728324304,-26.6126640337:-26.3634874229,20181001120000,20181001000000:20181002000000,2975.778076171875,0.0:5951.55615234,-8.16346e-4,0.00749028,4.03576e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-26.23889911755689,-26.3634874229:-26.1143108122,20181001120000,20181001000000:20181002000000,2975.778076171875,0.0:5951.55615234,0.0122427,-0.0210909,4.03158e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-25.98972250678947,-26.1143108122:-25.8651342014,20181001120000,20181001000000:20181002000000,2975.778076171875,0.0:5951.55615234,0.00280513,0.0153601,4.03058e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-25.74054589602205,-25.8651342014:-25.6159575906,20181001120000,20181001000000:20181002000000,2975.778076171875,0.0:5951.55615234,0.0407837,0.0174917,3.99352e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-23.747133009882702,-23.8717213153:-23.6225447045,20181003120000,20181003000000:20181004000000,2975.778076171875,0.0:5951.55615234,0.00865391,0.00510198,4.04148e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-23.49795639911528,-23.6225447045:-23.3733680937,20181003120000,20181003000000:20181004000000,2975.778076171875,0.0:5951.55615234,0.0069935,0.103635,4.05494e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-23.248779788347868,-23.3733680937:-23.124191483,20181003120000,20181003000000:20181004000000,2975.778076171875,0.0:5951.55615234,0.0162311,0.00979845,4.04976e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-22.999603177580447,-23.124191483:-22.8750148722,20181003120000,20181003000000:20181004000000,2975.778076171875,0.0:5951.55615234,0.00313676,0.0344416,4.05376e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-22.750426566813026,-22.8750148722:-22.6258382614,20181003120000,20181003000000:20181004000000,2975.778076171875,0.0:5951.55615234,6.96982e-4,0.0498204,4.02943e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-22.501249956045612,-22.6258382614:-22.3766616507,20181003120000,20181003000000:20181004000000,2975.778076171875,0.0:5951.55615234,0.0198909,-0.00162156,4.04578e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.75701368067368,-20.8816019861:-20.6324253753,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.00918579,-0.0309448,4.04067e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.50783706990626,-20.6324253753:-20.3832487645,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.00595656,0.0171924,4.04082e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.258660459138838,-20.3832487645:-20.1340721538,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.00948215,0.00382509,4.03768e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.009483848371424,-20.1340721538:-19.884895543,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.00249305,-0.00296887,4.05184e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-19.760307237604003,-19.884895543:-19.6357189322,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,-0.00578557,3.23628e-4,4.07128e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-19.511130626836582,-19.6357189322:-19.3865423215,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.00714111,0.0259874,4.04492e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-17.517717740697236,-17.6423060461:-17.3931294353,20181028120000,20181028000000:20181029000000,2975.778076171875,0.0:5951.55615234,0.00615465,-0.00561028,4.07125e-4
-68.34309895833334,-68.4678819444:-68.2183159722,5.157353839137862,5.03276553375:5.28194214452,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0155436,0.00777551,3.99448e-4
-68.34309895833334,-68.4678819444:-68.2183159722,5.406530449905279,5.28194214452:5.53111875529,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0150725,0.00725033,3.99316e-4
-68.34309895833334,-68.4678819444:-68.2183159722,5.655707060672697,5.53111875529:5.78029536606,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0148119,0.00791604,4.0048e-4
-68.34309895833334,-68.4678819444:-68.2183159722,6.154060282207535,6.02947197682:6.27864858759,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0161336,0.00842285,4.00852e-4
-68.09353298611111,-68.2183159722:-67.96875,-33.71419744057945,-33.838785746:-33.5896091352,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,-7.25966e-4,-0.0134167,4.07083e-4
-68.09353298611111,-68.2183159722:-67.96875,-33.46502082981203,-33.5896091352:-33.3404325244,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,2.57292e-4,0.061214,4.06821e-4
-68.09353298611111,-68.2183159722:-67.96875,-33.21584421904461,-33.3404325244:-33.0912559137,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,-0.00320962,-7.56384e-4,4.0823e-4
-68.09353298611111,-68.2183159722:-67.96875,-32.96666760827719,-33.0912559137:-32.8420793029,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.0395583,-0.0106892,4.05203e-4
-68.09353298611111,-68.2183159722:-67.96875,-32.71749099750977,-32.8420793029:-32.5929026921,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.00685982,0.00932246,4.05629e-4
-68.09353298611111,-68.2183159722:-67.96875,-32.219137775974936,-32.3437260814:-32.0945494706,20181010120000,20181010000000:20181011000000,2975.778076171875,0.0:5951.55615234,0.00783517,0.0562483,4.04466e-4
-68.09353298611111,-68.2183159722:-67.96875,-31.969961165207515,-32.0945494706:-31.8453728598,20181010120000,20181010000000:20181011000000,2975.778076171875,0.0:5951.55615234,0.00387746,0.0194979,4.04321e-4
-68.09353298611111,-68.2183159722:-67.96875,-31.7207845544401,-31.8453728598:-31.5961962491,20181010120000,20181010000000:20181011000000,2975.778076171875,0.0:5951.55615234,-6.77744e-4,0.0519534,4.03084e-4
-68.09353298611111,-68.2183159722:-67.96875,-31.47160794367268,-31.5961962491:-31.3470196383,20181010120000,20181010000000:20181011000000,2975.778076171875,0.0:5951.55615234,0.0173988,-9.31157e-4,4.03801e-4
-68.09353298611111,-68.2183159722:-67.96875,-31.22243133290526,-31.3470196383:-31.0978430275,20181010120000,20181010000000:20181011000000,2975.778076171875,0.0:5951.55615234,-0.00309771,0.00277913,4.05136e-4
