longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-67.09526909722223,-67.2200520833:-66.9704861111,-24.993016063719793,-25.1176043691:-24.8684277583,20180111120000,20180111000000:20180112000000,2951.562744140625,0.0:5903.12548828,0.00957469,0.0930551,3.99236e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-24.74383945295238,-24.8684277583:-24.6192511476,20180111120000,20180111000000:20180112000000,2951.562744140625,0.0:5903.12548828,0.0305065,-0.0225932,3.93046e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.75701368067368,-20.8816019861:-20.6324253753,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,0.00555856,0.0080392,4.004e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.50783706990626,-20.6324253753:-20.3832487645,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,0.0107076,0.0511535,3.9465e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.258660459138838,-20.3832487645:-20.1340721538,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,0.00898093,0.010428,3.98317e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.009483848371424,-20.1340721538:-19.884895543,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,0.00675334,0.00657449,4.01005e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.760307237604003,-19.884895543:-19.6357189322,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,0.00456073,0.0016496,3.96788e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.511130626836582,-19.6357189322:-19.3865423215,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,6.43921e-4,0.00264816,3.99455e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-18.514424183766913,-18.6390124892:-18.3898358784,20180104120000,20180104000000:20180105000000,2951.562744140625,0.0:5903.12548828,0.00211589,-0.00689697,4.01995e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-18.265247572999492,-18.3898358784:-18.1406592676,20180104120000,20180104000000:20180105000000,2951.562744140625,0.0:5903.12548828,0.00581578,-0.00742013,4.02923e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-11.28830247151177,-11.4128907769:-11.1637141661,20180129120000,20180129000000:20180130000000,2951.562744140625,0.0:5903.12548828,0.020752,0.00866699,3.99463e-4
-67.09526909722223,-67.2200520833:-66.9704861111,2.4164111206962566,2.29182281531:2.54099942608,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.019165,0.0150513,4.04989e-4
-67.09526909722223,-67.2200520833:-66.9704861111,2.665587731463674,2.54099942608:2.79017603685,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.0146484,0.0189819,4.02075e-4
-66.845703125,-66.9704861111:-66.7209201389,-33.71419744057945,-33.838785746:-33.5896091352,20180127120000,20180127000000:20180128000000,2951.562744140625,0.0:5903.12548828,0.0135418,0.0106375,4.01112e-4
-66.845703125,-66.9704861111:-66.7209201389,-33.46502082981203,-33.5896091352:-33.3404325244,20180127120000,20180127000000:20180128000000,2951.562744140625,0.0:5903.12548828,0.0114724,0.00316828,4.01411e-4
-66.845703125,-66.9704861111:-66.7209201389,-33.21584421904461,-33.3404325244:-33.0912559137,20180127120000,20180127000000:20180128000000,2951.562744140625,0.0:5903.12548828,0.0722961,0.0189514,3.99257e-4
-66.845703125,-66.9704861111:-66.7209201389,-32.71749099750977,-32.8420793029:-32.5929026921,20180118120000,20180118000000:20180119000000,2951.562744140625,0.0:5903.12548828,0.0148926,-0.347107,4.01611e-4
-66.845703125,-66.9704861111:-66.7209201389,-32.46831438674236,-32.5929026921:-32.3437260814,20180118120000,20180118000000:20180119000000,2951.562744140625,0.0:5903.12548828,0.00280632,0.0102955,3.99627e-4
-66.845703125,-66.9704861111:-66.7209201389,-32.219137775974936,-32.3437260814:-32.0945494706,20180118120000,20180118000000:20180119000000,2951.562744140625,0.0:5903.12548828,0.0120411,0.0390602,4.00459e-4
-66.845703125,-66.9704861111:-66.7209201389,-31.969961165207515,-32.0945494706:-31.8453728598,20180118120000,20180118000000:20180119000000,2951.562744140625,0.0:5903.12548828,0.00884313,0.0147978,4.00228e-4
-66.845703125,-66.9704861111:-66.7209201389,-31.7207845544401,-31.8453728598:-31.5961962491,20180118120000,20180118000000:20180119000000,2951.562744140625,0.0:5903.12548828,0.00171086,0.0261721,4.00995e-4
-66.845703125,-66.9704861111:-66.7209201389,-31.47160794367268,-31.5961962491:-31.3470196383,20180118120000,20180118000000:20180119000000,2951.562744140625,0.0:5903.12548828,0.0182537,-0.00117909,4.00402e-4
-66.845703125,-66.9704861111:-66.7209201389,-28.481488614463657,-28.6060769198:-28.3569003091,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,0.0960083,0.0181885,3.90894e-4
-66.845703125,-66.9704861111:-66.7209201389,-28.232312003696237,-28.3569003091:-28.1077236983,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,0.0315359,0.00366773,4.00864e-4
-66.845703125,-66.9704861111:-66.7209201389,-27.983135392928823,-28.1077236983:-27.8585470875,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,0.00565376,6.45828e-4,4.00365e-4
-66.845703125,-66.9704861111:-66.7209201389,-27.7339587821614,-27.8585470875:-27.6093704768,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,0.00517588,-0.0130456,4.00636e-4
-66.845703125,-66.9704861111:-66.7209201389,-27.48478217139398,-27.6093704768:-27.360193866,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,0.00920919,0.00388164,3.98551e-4
-66.845703125,-66.9704861111:-66.7209201389,-27.235605560626563,-27.360193866:-27.1110172552,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,-9.06425e-4,0.0274059,4.00326e-4
-66.845703125,-66.9704861111:-66.7209201389,-26.986428949859146,-27.1110172552:-26.8618406445,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,-0.0439911,0.0116577,3.86639e-4
-66.845703125,-66.9704861111:-66.7209201389,-26.23889911755689,-26.3634874229:-26.1143108122,20180111120000,20180111000000:20180112000000,2951.562744140625,0.0:5903.12548828,0.00542603,-0.0912262,3.89636e-4
-66.845703125,-66.9704861111:-66.7209201389,-25.98972250678947,-26.1143108122:-25.8651342014,20180111120000,20180111000000:20180112000000,2951.562744140625,0.0:5903.12548828,0.00137524,-0.0079819,3.92045e-4
-66.845703125,-66.9704861111:-66.7209201389,-25.74054589602205,-25.8651342014:-25.6159575906,20180111120000,20180111000000:20180112000000,2951.562744140625,0.0:5903.12548828,0.011599,-0.00372784,4.02941e-4
-66.845703125,-66.9704861111:-66.7209201389,-21.753720123743356,-21.8783084291:-21.6291318184,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,-0.00446496,-2.11275e-4,3.95787e-4
-66.845703125,-66.9704861111:-66.7209201389,-21.504543512975935,-21.6291318184:-21.3799552076,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,0.00749177,0.0147855,3.91792e-4
-66.845703125,-66.9704861111:-66.7209201389,-21.255366902208515,-21.3799552076:-21.1307785968,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,0.00466055,-0.00933147,3.97668e-4
-66.845703125,-66.9704861111:-66.7209201389,-21.006190291441097,-21.1307785968:-20.8816019861,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,0.00700557,-0.00413057,3.98065e-4
-66.845703125,-66.9704861111:-66.7209201389,-20.75701368067368,-20.8816019861:-20.6324253753,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,4.81405e-5,0.00818931,3.99357e-4
-66.845703125,-66.9704861111:-66.7209201389,-20.50783706990626,-20.6324253753:-20.3832487645,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,0.00450352,8.63211e-4,4.00066e-4
-66.845703125,-66.9704861111:-66.7209201389,1.1705280668591627,1.04593976148:1.29511637224,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.018993,0.0140103,4.05415e-4
-66.845703125,-66.9704861111:-66.7209201389,1.4197046776265836,1.29511637224:1.54429298301,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.0165624,0.0117702,4.06119e-4
-66.845703125,-66.9704861111:-66.7209201389,1.668881288394001,1.54429298301:1.79346959378,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.0177945,0.0126269,4.0566e-4
-66.845703125,-66.9704861111:-66.7209201389,1.9180578991614183,1.79346959378:2.04264620455,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.0163907,0.00918579,4.05391e-4
-66.845703125,-66.9704861111:-66.7209201389,2.1672345099288393,2.04264620455:2.29182281531,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.0154012,0.0124512,4.04954e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-32.96666760827719,-33.0912559137:-32.8420793029,20180118120000,20180118000000:20180119000000,2951.562744140625,0.0:5903.12548828,0.00585727,-0.0130714,3.94779e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-32.71749099750977,-32.8420793029:-32.5929026921,20180118120000,20180118000000:20180119000000,2951.562744140625,0.0:5903.12548828,0.015954,0.00373179,3.98214e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-32.46831438674236,-32.5929026921:-32.3437260814,20180118120000,20180118000000:20180119000000,2951.562744140625,0.0:5903.12548828,0.00316339,0.00182704,3.99824e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-29.478195057533334,-29.6027833629:-29.3536067521,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,-0.0140381,0.0473633,3.94948e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-29.229018446765913,-29.3536067521:-29.1044301414,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,0.00655212,0.012468,3.99151e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-28.979841835998492,-29.1044301414:-28.8552535306,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,-1.11148e-4,-0.00242521,3.99645e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-28.73066522523108,-28.8552535306:-28.6060769198,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,0.0180697,0.028707,4.00312e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-28.481488614463657,-28.6060769198:-28.3569003091,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,0.00669701,0.0234328,4.00227e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-28.232312003696237,-28.3569003091:-28.1077236983,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,0.00741022,0.012409,4.01027e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-27.983135392928823,-28.1077236983:-27.8585470875,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,-0.010083,-0.00618896,4.0101e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-27.7339587821614,-27.8585470875:-27.6093704768,20180111120000,20180111000000:20180112000000,2951.562744140625,0.0:5903.12548828,-0.0102844,-0.00106812,4.00709e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-27.48478217139398,-27.6093704768:-27.360193866,20180111120000,20180111000000:20180112000000,2951.562744140625,0.0:5903.12548828,0.0260315,-0.0217743,3.99597e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-27.235605560626563,-27.360193866:-27.1110172552,20180111120000,20180111000000:20180112000000,2951.562744140625,0.0:5903.12548828,0.00650364,-0.033482,3.98898e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-26.986428949859146,-27.1110172552:-26.8618406445,20180111120000,20180111000000:20180112000000,2951.562744140625,0.0:5903.12548828,0.00759333,0.00829824,3.93353e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-22.999603177580447,-23.124191483:-22.8750148722,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,-0.00115095,-0.0891656,3.9558e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-22.501249956045612,-22.6258382614:-22.3766616507,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,-0.00463163,0.0210996,3.85417e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-22.00289673451077,-22.1274850399:-21.8783084291,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,0.0125086,0.0209279,3.89052e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.753720123743356,-21.8783084291:-21.6291318184,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,-0.00486403,0.00353065,3.93431e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.255366902208515,-21.3799552076:-21.1307785968,20180104120000,20180104000000:20180105000000,2951.562744140625,0.0:5903.12548828,0.00574808,0.0341043,4.01474e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-30.474901500603004,-30.599489806:-30.3503131952,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,52.1905,0.0134888,3.70452e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-30.22572488983559,-30.3503131952:-30.1011365845,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,-0.00921631,-0.00520833,3.98845e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-29.97654827906817,-30.1011365845:-29.8519599737,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,0.00986265,0.00657106,3.99053e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-29.727371668300748,-29.8519599737:-29.6027833629,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,0.00303263,-0.00418764,3.98944e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-29.478195057533334,-29.6027833629:-29.3536067521,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,0.00599281,-0.00657595,3.98092e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-29.229018446765913,-29.3536067521:-29.1044301414,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,0.0768015,-0.00931911,3.95835e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-28.979841835998492,-29.1044301414:-28.8552535306,20180120120000,20180120000000:20180121000000,2951.562744140625,0.0:5903.12548828,0.017334,-0.0101318,3.98909e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-28.73066522523108,-28.8552535306:-28.6060769198,20180111120000,20180111000000:20180112000000,2951.562744140625,0.0:5903.12548828,0.014267,0.0256822,3.94468e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-28.481488614463657,-28.6060769198:-28.3569003091,20180111120000,20180111000000:20180112000000,2951.562744140625,0.0:5903.12548828,0.0151421,0.105948,3.97551e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-28.232312003696237,-28.3569003091:-28.1077236983,20180111120000,20180111000000:20180112000000,2951.562744140625,0.0:5903.12548828,0.00622304,-0.0115484,3.98594e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-27.983135392928823,-28.1077236983:-27.8585470875,20180111120000,20180111000000:20180112000000,2951.562744140625,0.0:5903.12548828,0.020282,-0.0481262,3.9989e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-27.7339587821614,-27.8585470875:-27.6093704768,20180111120000,20180111000000:20180112000000,2951.562744140625,0.0:5903.12548828,0.0185547,-0.0123901,4.02007e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-27.48478217139398,-27.6093704768:-27.360193866,20180111120000,20180111000000:20180112000000,2951.562744140625,0.0:5903.12548828,-0.0214722,0.055188,4.00973e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-23.996309620650123,-24.120897926:-23.8717213153,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,-0.0204926,0.010376,4.00044e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-23.747133009882702,-23.8717213153:-23.6225447045,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,0.014267,1.91832,3.8733e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-23.49795639911528,-23.6225447045:-23.3733680937,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,-0.0267556,-0.0016313,3.97728e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-23.248779788347868,-23.3733680937:-23.124191483,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,0.0372925,0.0502319,3.88743e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.999603177580447,-23.124191483:-22.8750148722,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,-0.00166653,0.045906,3.99301e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.501249956045612,-22.6258382614:-22.3766616507,20180104120000,20180104000000:20180105000000,2951.562744140625,0.0:5903.12548828,-0.0017395,-0.0017395,3.91775e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.25207334527819,-22.3766616507:-22.1274850399,20180104120000,20180104000000:20180105000000,2951.562744140625,0.0:5903.12548828,0.00148519,0.0115967,4.05589e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.00289673451077,-22.1274850399:-21.8783084291,20180104120000,20180104000000:20180105000000,2951.562744140625,0.0:5903.12548828,0.00651768,-0.00447562,4.02825e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.504543512975935,-21.6291318184:-21.3799552076,20180104120000,20180104000000:20180105000000,2951.562744140625,0.0:5903.12548828,0.0139974,-0.0708415,4.06607e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.255366902208515,-21.3799552076:-21.1307785968,20180104120000,20180104000000:20180105000000,2951.562744140625,0.0:5903.12548828,-0.00582123,-0.00968933,4.02224e-4
