longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-71.58745659722223,-71.7122395833:-71.4626736111,-15.02595163302305,-15.1505399384:-14.9013633276,20171023120000,20171023000000:20171024000000,3050.5595703125,0.0:6101.11914062,0.00118282,0.00768412,4.04267e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-1.3212380408150253,-1.4458263462:-1.19664973543,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0195923,0.00738525,4.03193e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-1.0720614300476043,-1.19664973543:-0.947473124664,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.017997,0.00730507,4.02805e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-0.822884819280187,-0.947473124664:-0.698296513896,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0202026,0.0105184,4.01413e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-0.3245315977453487,-0.449119903129:-0.199943292362,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0194946,0.0153076,4.02602e-4
-71.58745659722223,-71.7122395833:-71.4626736111,5.655707060672697,5.53111875529:5.78029536606,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,0.0160522,0.0112915,4.00543e-4
-71.337890625,-71.4626736111:-71.2131076389,-16.52101129762756,-16.645599603:-16.3964229922,20171023120000,20171023000000:20171024000000,3050.5595703125,0.0:6101.11914062,0.0106812,0.0102539,4.03709e-4
-71.337890625,-71.4626736111:-71.2131076389,-16.271834686860142,-16.3964229922:-16.1472463815,20171023120000,20171023000000:20171024000000,3050.5595703125,0.0:6101.11914062,0.0132202,-0.00327148,4.03043e-4
-71.337890625,-71.4626736111:-71.2131076389,-10.291596028442095,-10.4161843338:-10.1670077231,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.0203247,0.0088501,4.02243e-4
-71.337890625,-71.4626736111:-71.2131076389,-9.793242806907259,-9.91783111229:-9.66865450152,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.0108321,0.0201352,4.06127e-4
-71.337890625,-71.4626736111:-71.2131076389,-2.5671210946521175,-2.69170940004:-2.44253278927,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0141737,0.00929091,4.02669e-4
-71.337890625,-71.4626736111:-71.2131076389,-2.3179444838846983,-2.44253278927:-2.1933561785,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0193115,0.00906372,4.01961e-4
-71.337890625,-71.4626736111:-71.2131076389,-1.81959126234986,-1.94417956773:-1.69500295697,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0163574,0.00732422,4.05153e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.232312003696237,-28.3569003091:-28.1077236983,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.0150757,0.31778,3.96596e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-11.537479082279189,-11.6620673877:-11.4128907769,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.015564,0.00842285,4.03472e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-11.03912586074435,-11.1637141661:-10.9145375554,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.0162326,0.014765,4.0261e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-10.789949249976933,-10.9145375554:-10.6653609446,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.0131087,0.012027,4.03198e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-10.540772639209514,-10.6653609446:-10.4161843338,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.0115794,0.013984,4.03107e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-10.291596028442095,-10.4161843338:-10.1670077231,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.0184224,0.00161665,4.0285e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-3.8130041484892114,-3.93759245387:-3.68841584311,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0163574,0.0146484,4.03662e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-3.065474316186954,-3.19006262157:-2.9408860108,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0195312,0.0157776,4.02051e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-29.478195057533334,-29.6027833629:-29.3536067521,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.00587769,0.188589,4.02357e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-29.229018446765913,-29.3536067521:-29.1044301414,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.0139096,0.00322373,4.00708e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.979841835998492,-29.1044301414:-28.8552535306,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,-0.00111694,-0.00629272,4.03079e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.232312003696237,-28.3569003091:-28.1077236983,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.00858154,0.0109253,4.0275e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-22.999603177580447,-23.124191483:-22.8750148722,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,-0.0896149,-0.00918579,3.88637e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-19.760307237604003,-19.884895543:-19.6357189322,20171023120000,20171023000000:20171024000000,3050.5595703125,0.0:6101.11914062,0.0057809,0.0496012,3.99981e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-19.511130626836582,-19.6357189322:-19.3865423215,20171023120000,20171023000000:20171024000000,3050.5595703125,0.0:6101.11914062,0.00656514,0.0149532,4.01659e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-19.26195401606917,-19.3865423215:-19.1373657107,20171023120000,20171023000000:20171024000000,3050.5595703125,0.0:6101.11914062,-0.00896539,-0.00360825,4.01374e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-12.534185525348862,-12.6587738307:-12.40959722,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.0164739,0.0157527,4.0356e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-12.285008914581445,-12.40959722:-12.1604206092,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.0135617,0.0207682,4.04397e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-12.035832303814026,-12.1604206092:-11.9112439984,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.0136207,0.0063683,4.06795e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-11.786655693046606,-11.9112439984:-11.6620673877,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.0195907,0.0180632,4.05081e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-11.537479082279189,-11.6620673877:-11.4128907769,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.0163885,0.0144653,4.03687e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-11.28830247151177,-11.4128907769:-11.1637141661,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.0213013,0.00921631,4.00565e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-9.045712974605001,-9.17030127999:-8.92112466922,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0181641,0.0118469,4.04646e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-8.796536363837584,-8.92112466922:-8.67194805845,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.022227,0.0172424,4.06088e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-4.8097105915588845,-4.93429889694:-4.68512228618,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0227661,0.0130005,4.00976e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-4.311357370024048,-4.43594567541:-4.18676906464,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0154215,0.0103353,4.03554e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-4.062180759256629,-4.18676906464:-3.93759245387,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0188918,0.0111956,4.01693e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-3.8130041484892114,-3.93759245387:-3.68841584311,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.00775825,0.00558811,4.06639e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-30.22572488983559,-30.3503131952:-30.1011365845,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,-0.00405598,0.0199316,4.01556e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.97654827906817,-30.1011365845:-29.8519599737,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.0101788,0.00158898,4.01326e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.727371668300748,-29.8519599737:-29.6027833629,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.0102564,-0.0216654,4.0101e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.478195057533334,-29.6027833629:-29.3536067521,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.0058404,8.9545e-4,4.01139e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.229018446765913,-29.3536067521:-29.1044301414,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.0015384,-0.00640869,4.0188e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-24.245486231417537,-24.3700745368:-24.120897926,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.00821359,-0.0492641,4.02654e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.996309620650123,-24.120897926:-23.8717213153,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.00146993,-4.60307e-4,4.03654e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.747133009882702,-23.8717213153:-23.6225447045,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,-0.0258012,0.0143297,4.03136e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.49795639911528,-23.6225447045:-23.3733680937,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,-0.00920105,-0.00476074,4.00397e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.248779788347868,-23.3733680937:-23.124191483,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,5.85938e-4,-0.174927,3.93305e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-22.750426566813026,-22.8750148722:-22.6258382614,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,-999999,-999999,3.90166e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-21.255366902208515,-21.3799552076:-21.1307785968,20171023120000,20171023000000:20171024000000,3050.5595703125,0.0:6101.11914062,4.77183e-4,0.144491,4.02442e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-21.006190291441097,-21.1307785968:-20.8816019861,20171023120000,20171023000000:20171024000000,3050.5595703125,0.0:6101.11914062,0.0111071,-0.0158909,4.01957e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-20.75701368067368,-20.8816019861:-20.6324253753,20171023120000,20171023000000:20171024000000,3050.5595703125,0.0:6101.11914062,-6.4127e-4,-0.0106918,4.00665e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-20.50783706990626,-20.6324253753:-20.3832487645,20171023120000,20171023000000:20171024000000,3050.5595703125,0.0:6101.11914062,0.0137689,-0.0123714,4.01503e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-20.258660459138838,-20.3832487645:-20.1340721538,20171023120000,20171023000000:20171024000000,3050.5595703125,0.0:6101.11914062,-999999,0.00457764,3.98857e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.517717740697236,-17.6423060461:-17.3931294353,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.00922519,0.0721968,4.02981e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.268541129929815,-17.3931294353:-17.1439528245,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.0071866,0.00510072,4.02121e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.0193645191624,-17.1439528245:-16.8947762138,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.0111245,-0.00665629,4.00972e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-13.28171535765112,-13.406303663:-13.1571270523,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.0163765,0.0160296,4.03305e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-13.0325387468837,-13.1571270523:-12.9079504415,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.0116346,0.0206622,4.03616e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-12.783362136116281,-12.9079504415:-12.6587738307,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.0158801,0.0115645,4.03651e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-12.534185525348862,-12.6587738307:-12.40959722,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.0157776,0.00916163,4.03873e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-12.285008914581445,-12.40959722:-12.1604206092,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.0155945,0.00848007,4.04596e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-10.540772639209514,-10.6653609446:-10.4161843338,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0205688,-0.00640869,4.05356e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-10.291596028442095,-10.4161843338:-10.1670077231,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0221252,0.0108032,4.0315e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-5.806417034628559,-5.93100534001:-5.68182872924,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0196966,0.0115258,0.00040295800000000003
-70.58919270833334,-70.7139756944:-70.4644097222,-5.308063813093723,-5.43265211848:-5.18347550771,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0170593,-0.00921631,4.05351e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-5.058887202326304,-5.18347550771:-4.93429889694,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.01875,0.0123291,4.03132e-4
-70.33962673611111,-70.4644097222:-70.21484375,-31.22243133290526,-31.3470196383:-31.0978430275,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.00481273,-0.0021984,3.91061e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.973254722137845,-31.0978430275:-30.8486664168,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.00921178,0.00325872,3.9546e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.724078111370424,-30.8486664168:-30.599489806,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.0240326,-0.0206909,3.95488e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.474901500603004,-30.599489806:-30.3503131952,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.0517171,0.0271471,3.8829e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.22572488983559,-30.3503131952:-30.1011365845,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.00450232,0.00744889,4.007e-4
-70.33962673611111,-70.4644097222:-70.21484375,-25.242192674487214,-25.3667809799:-25.1176043691,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0106624,0.113206,4.02092e-4
-70.33962673611111,-70.4644097222:-70.21484375,-24.993016063719793,-25.1176043691:-24.8684277583,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0034622,0.00943841,4.0164e-4
-70.33962673611111,-70.4644097222:-70.21484375,-24.74383945295238,-24.8684277583:-24.6192511476,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0107727,0.0449237,4.02036e-4
-70.33962673611111,-70.4644097222:-70.21484375,-24.494662842184958,-24.6192511476:-24.3700745368,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.00610055,-0.0031885,4.02404e-4
-70.33962673611111,-70.4644097222:-70.21484375,-24.245486231417537,-24.3700745368:-24.120897926,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,-0.00160463,-0.00685721,4.02593e-4
-70.33962673611111,-70.4644097222:-70.21484375,-23.996309620650123,-24.120897926:-23.8717213153,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.00422499,0.0243756,4.03728e-4
-70.33962673611111,-70.4644097222:-70.21484375,-22.501249956045612,-22.6258382614:-22.3766616507,20171023120000,20171023000000:20171024000000,3050.5595703125,0.0:6101.11914062,0.00720215,0.0209961,4.05284e-4
-70.33962673611111,-70.4644097222:-70.21484375,-22.25207334527819,-22.3766616507:-22.1274850399,20171023120000,20171023000000:20171024000000,3050.5595703125,0.0:6101.11914062,0.0162855,-0.0184204,4.02973e-4
-70.33962673611111,-70.4644097222:-70.21484375,-22.00289673451077,-22.1274850399:-21.8783084291,20171023120000,20171023000000:20171024000000,3050.5595703125,0.0:6101.11914062,0.00666441,0.0115992,4.01698e-4
-70.33962673611111,-70.4644097222:-70.21484375,-21.753720123743356,-21.8783084291:-21.6291318184,20171023120000,20171023000000:20171024000000,3050.5595703125,0.0:6101.11914062,-0.00340685,0.0376786,4.01628e-4
-70.33962673611111,-70.4644097222:-70.21484375,-21.504543512975935,-21.6291318184:-21.3799552076,20171023120000,20171023000000:20171024000000,3050.5595703125,0.0:6101.11914062,0.00827166,0.00611671,4.01454e-4
-70.33962673611111,-70.4644097222:-70.21484375,-21.255366902208515,-21.3799552076:-21.1307785968,20171023120000,20171023000000:20171024000000,3050.5595703125,0.0:6101.11914062,0.00977569,0.00850446,4.02206e-4
-70.33962673611111,-70.4644097222:-70.21484375,-21.006190291441097,-21.1307785968:-20.8816019861,20171023120000,20171023000000:20171024000000,3050.5595703125,0.0:6101.11914062,0.00104791,-0.00283092,4.01671e-4
