longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-69.84049479166666,-69.9652777778:-69.7157118056,-21.255366902208515,-21.3799552076:-21.1307785968,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.00211404,0.00213554,4.08426e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.006190291441097,-21.1307785968:-20.8816019861,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.00388954,0.00805228,4.08369e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.006190291441097,-21.1307785968:-20.8816019861,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,-0.00494385,6.71387e-4,4.08351e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.75701368067368,-20.8816019861:-20.6324253753,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.0116785,0.00765788,4.07573e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.75701368067368,-20.8816019861:-20.6324253753,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0221981,-0.0131565,4.09253e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.50783706990626,-20.6324253753:-20.3832487645,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.0113424,-0.00142415,4.07365e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.50783706990626,-20.6324253753:-20.3832487645,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.00838309,0.0016352,4.11029e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.258660459138838,-20.3832487645:-20.1340721538,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.00398926,0.023215,4.11671e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.009483848371424,-20.1340721538:-19.884895543,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.00697327,-0.00874038,4.12262e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-19.760307237604003,-19.884895543:-19.6357189322,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0283407,0.00692562,4.11313e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-19.511130626836582,-19.6357189322:-19.3865423215,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0619396,-0.00600919,4.09395e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-6.803123477698234,-6.92771178308:-6.67853517231,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0156119,0.00506156,4.07013e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-6.553946866930815,-6.67853517231:-6.42935856155,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0203247,0.0462646,4.07543e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-33.71419744057945,-33.838785746:-33.5896091352,20200411120000,20200411000000:20200412000000,3252.166259765625,0.0:6504.33251953,-0.0330811,0.00360107,4.04112e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-33.46502082981203,-33.5896091352:-33.3404325244,20200411120000,20200411000000:20200412000000,3252.166259765625,0.0:6504.33251953,-0.0156555,0.089247,4.02821e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-33.21584421904461,-33.3404325244:-33.0912559137,20200411120000,20200411000000:20200412000000,3252.166259765625,0.0:6504.33251953,0.0126038,-0.00189209,4.02889e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-30.474901500603004,-30.599489806:-30.3503131952,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,-0.00906372,1.02405,4.06721e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-30.22572488983559,-30.3503131952:-30.1011365845,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,0.0190353,-0.0119593,4.06489e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-29.97654827906817,-30.1011365845:-29.8519599737,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,-0.00263714,-0.0428612,4.05773e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-29.727371668300748,-29.8519599737:-29.6027833629,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,-0.00725459,-0.0083118,4.09002e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-29.478195057533334,-29.6027833629:-29.3536067521,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,0.0203967,-0.0037803,4.04996e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-29.229018446765913,-29.3536067521:-29.1044301414,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,-0.0184091,-0.0114073,4.06335e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-28.979841835998492,-29.1044301414:-28.8552535306,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,-0.00958252,-0.0199463,4.0699e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-28.232312003696237,-28.3569003091:-28.1077236983,20200404120000,20200404000000:20200405000000,3252.166259765625,0.0:6504.33251953,0.0103149,0.0201416,4.10935e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.983135392928823,-28.1077236983:-27.8585470875,20200404120000,20200404000000:20200405000000,3252.166259765625,0.0:6504.33251953,-5.54865e-4,-0.00634766,4.06075e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.7339587821614,-27.8585470875:-27.6093704768,20200404120000,20200404000000:20200405000000,3252.166259765625,0.0:6504.33251953,-0.019961,-0.00204702,4.09011e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.48478217139398,-27.6093704768:-27.360193866,20200404120000,20200404000000:20200405000000,3252.166259765625,0.0:6504.33251953,0.0125675,0.00213623,4.08137e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.235605560626563,-27.360193866:-27.1110172552,20200404120000,20200404000000:20200405000000,3252.166259765625,0.0:6504.33251953,0.00699792,0.431495,4.07945e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-26.986428949859146,-27.1110172552:-26.8618406445,20200404120000,20200404000000:20200405000000,3252.166259765625,0.0:6504.33251953,0.00921805,0.0337321,4.07213e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-26.737252339091725,-26.8618406445:-26.6126640337,20200404120000,20200404000000:20200405000000,3252.166259765625,0.0:6504.33251953,0.010437,-0.0010376,4.08118e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-23.248779788347868,-23.3733680937:-23.124191483,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-0.0310106,-0.0343534,4.10477e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.999603177580447,-23.124191483:-22.8750148722,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-0.00497603,0.00791181,4.08085e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.750426566813026,-22.8750148722:-22.6258382614,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.0108057,-0.00421802,4.08162e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.501249956045612,-22.6258382614:-22.3766616507,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.00382778,-0.00615665,4.08537e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.25207334527819,-22.3766616507:-22.1274850399,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-0.00170829,-0.00530521,4.08564e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.00289673451077,-22.1274850399:-21.8783084291,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-0.00609698,-0.0287139,4.08017e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.00289673451077,-22.1274850399:-21.8783084291,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0303413,0.0104709,4.08075e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.753720123743356,-21.8783084291:-21.6291318184,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,2.51324e-5,-0.00566909,4.08676e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.753720123743356,-21.8783084291:-21.6291318184,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.00968809,-0.0211743,4.09962e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.504543512975935,-21.6291318184:-21.3799552076,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.00522965,0.0132685,4.09989e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.255366902208515,-21.3799552076:-21.1307785968,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.00835133,-9.90648e-4,4.0922e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.006190291441097,-21.1307785968:-20.8816019861,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0102671,0.00588165,4.08934e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-20.75701368067368,-20.8816019861:-20.6324253753,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0101489,0.0140774,4.0876e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-20.50783706990626,-20.6324253753:-20.3832487645,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0105591,-0.00442505,4.10657e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-15.275128243790467,-15.3997165492:-15.1505399384,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0164795,0.0308228,3.99285e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-14.776775022255631,-14.9013633276:-14.6521867169,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0108535,0.020296,4.02974e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-14.527598411488212,-14.6521867169:-14.4030101061,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00292155,-0.0125692,4.0353e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-14.278421800720794,-14.4030101061:-14.1538334953,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.012027,0.0100505,3.98322e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-14.029245189953375,-14.1538334953:-13.9046568846,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00982666,0.00476074,4.02363e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-31.7207845544401,-31.8453728598:-31.5961962491,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,-0.0271072,0.0777791,4.09304e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-31.47160794367268,-31.5961962491:-31.3470196383,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,0.0168385,-0.0495745,4.07962e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-31.22243133290526,-31.3470196383:-31.0978430275,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,-0.00175149,0.00575832,4.07846e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-30.973254722137845,-31.0978430275:-30.8486664168,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,0.00438213,-0.00710838,4.08535e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-30.724078111370424,-30.8486664168:-30.599489806,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,-0.00793457,-0.0113967,4.082e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-30.474901500603004,-30.599489806:-30.3503131952,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,-0.00735928,-0.00658925,4.07619e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-30.22572488983559,-30.3503131952:-30.1011365845,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,0.00345459,0.0257975,4.0699e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-29.97654827906817,-30.1011365845:-29.8519599737,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,-0.102295,0.00244141,4.09276e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.979841835998492,-29.1044301414:-28.8552535306,20200404120000,20200404000000:20200405000000,3252.166259765625,0.0:6504.33251953,-0.00158137,-0.0203654,4.08738e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.73066522523108,-28.8552535306:-28.6060769198,20200404120000,20200404000000:20200405000000,3252.166259765625,0.0:6504.33251953,-0.00735653,0.0349552,4.08451e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.481488614463657,-28.6060769198:-28.3569003091,20200404120000,20200404000000:20200405000000,3252.166259765625,0.0:6504.33251953,-0.00673523,0.0947515,4.09272e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.232312003696237,-28.3569003091:-28.1077236983,20200404120000,20200404000000:20200405000000,3252.166259765625,0.0:6504.33251953,9.96909e-4,0.179974,4.08991e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-27.983135392928823,-28.1077236983:-27.8585470875,20200404120000,20200404000000:20200405000000,3252.166259765625,0.0:6504.33251953,0.015097,0.0269073,4.06723e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-27.7339587821614,-27.8585470875:-27.6093704768,20200404120000,20200404000000:20200405000000,3252.166259765625,0.0:6504.33251953,0.00332642,0.0205078,4.12905e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-24.494662842184958,-24.6192511476:-24.3700745368,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-0.0078125,-0.0194092,4.0701e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-24.245486231417537,-24.3700745368:-24.120897926,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.00361443,0.121426,4.08132e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-23.996309620650123,-24.120897926:-23.8717213153,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-5.58514e-4,0.0510898,4.08156e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-23.747133009882702,-23.8717213153:-23.6225447045,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.00468338,0.0144183,4.0823e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-23.49795639911528,-23.6225447045:-23.3733680937,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.00575843,-0.00325496,4.08141e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-23.248779788347868,-23.3733680937:-23.124191483,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.00147208,0.0105325,4.08302e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.999603177580447,-23.124191483:-22.8750148722,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.00121131,0.00678664,4.0846e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.999603177580447,-23.124191483:-22.8750148722,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0296783,-0.0181885,4.08076e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.750426566813026,-22.8750148722:-22.6258382614,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-4.47591e-4,-0.00364176,4.07409e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.750426566813026,-22.8750148722:-22.6258382614,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.00355225,-0.0302503,4.09522e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.501249956045612,-22.6258382614:-22.3766616507,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,-0.00318212,0.0022062,4.09739e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.25207334527819,-22.3766616507:-22.1274850399,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.012092200000000001,0.318297,4.08887e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.00289673451077,-22.1274850399:-21.8783084291,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.00157621,0.00151517,4.10212e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-21.753720123743356,-21.8783084291:-21.6291318184,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,-0.00571086,0.00539144,4.09912e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-16.271834686860142,-16.3964229922:-16.1472463815,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0127563,0.144745,4.06352e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-15.524304854557887,-15.6488931599:-15.3997165492,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,-0.00152297,0.00528681,4.07356e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-15.275128243790467,-15.3997165492:-15.1505399384,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,-0.0119324,0.00618744,4.00522e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-15.02595163302305,-15.1505399384:-14.9013633276,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00674438,3.96729e-4,4.02627e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-14.776775022255631,-14.9013633276:-14.6521867169,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0283203,0.0529785,3.96999e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-9.29488958537242,-9.41947789076:-9.17030127999,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.00238037,-0.00604248,4.08893e-4
-69.34136284722223,-69.4661458333:-69.2165798611,6.403236892974954,6.27864858759:6.52782519836,20200401120000,20200401000000:20200402000000,3252.166259765625,0.0:6504.33251953,0.0133057,0.00236003,4.12986e-4
-69.091796875,-69.2165798611:-68.9670138889,-32.46831438674236,-32.5929026921:-32.3437260814,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,0.00627306,0.062812,4.06297e-4
