longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.83528645833334,-72.9600694444:-72.7105034722,-16.52101129762756,-16.645599603:-16.3964229922,20191004120000,20191004000000:20191005000000,3161.613037109375,0.0:6323.22607422,0.0031674,0.00642534,4.02934e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.271834686860142,-16.3964229922:-16.1472463815,20191004120000,20191004000000:20191005000000,3161.613037109375,0.0:6323.22607422,0.00934009,0.00641893,4.05351e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.022658076092725,-16.1472463815:-15.8980697707,20191004120000,20191004000000:20191005000000,3161.613037109375,0.0:6323.22607422,0.0124308,0.0109108,4.05247e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20191027120000,20191027000000:20191028000000,3161.613037109375,0.0:6323.22607422,0.0116943,0.0386353,4.09192e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20191027120000,20191027000000:20191028000000,3161.613037109375,0.0:6323.22607422,0.0125249,0.0268615,4.0936e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20191027120000,20191027000000:20191028000000,3161.613037109375,0.0:6323.22607422,0.0095526,5.13412e-4,4.0793e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20191027120000,20191027000000:20191028000000,3161.613037109375,0.0:6323.22607422,0.01304,-0.00896315,4.08909e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20191027120000,20191027000000:20191028000000,3161.613037109375,0.0:6323.22607422,0.0216772,0.0115756,4.0568e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.052300088465653,-7.17688839385:-6.92771178308,20191020120000,20191020000000:20191021000000,3161.613037109375,0.0:6323.22607422,0.0184428,0.0136719,4.1148e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.553946866930815,-6.67853517231:-6.42935856155,20191020120000,20191020000000:20191021000000,3161.613037109375,0.0:6323.22607422,0.0175781,0.0157318,4.10466e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.304770256163396,-6.42935856155:-6.18018195078,20191020120000,20191020000000:20191021000000,3161.613037109375,0.0:6323.22607422,0.0185852,0.0151062,4.09764e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-3.8130041484892114,-3.93759245387:-3.68841584311,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.018202,0.00736491,4.09393e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-3.5638275377217923,-3.68841584311:-3.43923923234,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.0157112,0.00937093,4.0976e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-2.816297705419535,-2.9408860108:-2.69170940004,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.0120239,0.0107422,4.07531e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-2.5671210946521175,-2.69170940004:-2.44253278927,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.0189875,0.0133833,4.08059e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-0.3245315977453487,-0.449119903129:-0.199943292362,20191013120000,20191013000000:20191014000000,3161.613037109375,0.0:6323.22607422,0.014679,0.015686,4.05071e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-0.0753549869779313,-0.199943292362:0.0492333184058,20191013120000,20191013000000:20191014000000,3161.613037109375,0.0:6323.22607422,0.0212168,0.0141508,4.06474e-4
-72.58572048611111,-72.7105034722:-72.4609375,-33.46502082981203,-33.5896091352:-33.3404325244,20191018120000,20191018000000:20191019000000,3161.613037109375,0.0:6323.22607422,-0.0260454,-0.23216,4.06542e-4
-72.58572048611111,-72.7105034722:-72.4609375,-33.21584421904461,-33.3404325244:-33.0912559137,20191018120000,20191018000000:20191019000000,3161.613037109375,0.0:6323.22607422,0.0126936,0.0216333,4.0706e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.96666760827719,-33.0912559137:-32.8420793029,20191018120000,20191018000000:20191019000000,3161.613037109375,0.0:6323.22607422,-0.00859147,0.0755837,4.06729e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.71749099750977,-32.8420793029:-32.5929026921,20191018120000,20191018000000:20191019000000,3161.613037109375,0.0:6323.22607422,0.00262397,-0.0214857,4.0678e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.46831438674236,-32.5929026921:-32.3437260814,20191018120000,20191018000000:20191019000000,3161.613037109375,0.0:6323.22607422,-0.00144769,-0.00484586,4.06686e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.219137775974936,-32.3437260814:-32.0945494706,20191018120000,20191018000000:20191019000000,3161.613037109375,0.0:6323.22607422,-0.0044751,0.00936057,4.06284e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.969961165207515,-32.0945494706:-31.8453728598,20191018120000,20191018000000:20191019000000,3161.613037109375,0.0:6323.22607422,0.017686,-0.00627645,4.0615e-4
-72.58572048611111,-72.7105034722:-72.4609375,-18.763600794534327,-18.8881890999:-18.6390124892,20191004120000,20191004000000:20191005000000,3161.613037109375,0.0:6323.22607422,-0.0190763,0.0222982,4.00791e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20191027120000,20191027000000:20191028000000,3161.613037109375,0.0:6323.22607422,0.0137912,0.027832,4.10348e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20191027120000,20191027000000:20191028000000,3161.613037109375,0.0:6323.22607422,0.00982666,-0.00272031,4.08023e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20191027120000,20191027000000:20191028000000,3161.613037109375,0.0:6323.22607422,0.00267578,0.0353869,4.11447e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20191027120000,20191027000000:20191028000000,3161.613037109375,0.0:6323.22607422,0.0101003,0.0159125,4.07808e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20191027120000,20191027000000:20191028000000,3161.613037109375,0.0:6323.22607422,0.0082537,-0.00577218,4.05299e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20191027120000,20191027000000:20191028000000,3161.613037109375,0.0:6323.22607422,0.00805109,-0.00315718,4.08729e-4
-72.58572048611111,-72.7105034722:-72.4609375,-12.035832303814026,-12.1604206092:-11.9112439984,20191029120000,20191029000000:20191030000000,3161.613037109375,0.0:6323.22607422,0.00598145,-0.00628662,4.00043e-4
-72.58572048611111,-72.7105034722:-72.4609375,-11.786655693046606,-11.9112439984:-11.6620673877,20191029120000,20191029000000:20191030000000,3161.613037109375,0.0:6323.22607422,0.0336304,0.0166809,4.07394e-4
-72.58572048611111,-72.7105034722:-72.4609375,-5.058887202326304,-5.18347550771:-4.93429889694,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.0148926,0.0180664,4.0856e-4
-72.58572048611111,-72.7105034722:-72.4609375,-4.8097105915588845,-4.93429889694:-4.68512228618,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.0169271,0.011556,4.09091e-4
-72.58572048611111,-72.7105034722:-72.4609375,-4.062180759256629,-4.18676906464:-3.93759245387,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.0210164,0.0138143,4.087e-4
-72.58572048611111,-72.7105034722:-72.4609375,-3.8130041484892114,-3.93759245387:-3.68841584311,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.0243835,0.0167084,4.07842e-4
-72.58572048611111,-72.7105034722:-72.4609375,-0.5737082085127696,-0.698296513896:-0.449119903129,20191013120000,20191013000000:20191014000000,3161.613037109375,0.0:6323.22607422,0.0212097,0.0170288,4.0765e-4
-72.58572048611111,-72.7105034722:-72.4609375,-0.3245315977453487,-0.449119903129:-0.199943292362,20191013120000,20191013000000:20191014000000,3161.613037109375,0.0:6323.22607422,0.0220337,0.010437,4.04385e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.154060282207535,6.02947197682:6.27864858759,20191006120000,20191006000000:20191007000000,3161.613037109375,0.0:6323.22607422,0.0115763,0.00679525,3.93656e-4
-72.33615451388889,-72.4609375:-72.2113715278,-33.71419744057945,-33.838785746:-33.5896091352,20191018120000,20191018000000:20191019000000,3161.613037109375,0.0:6323.22607422,0.00853117,4.38719e-4,4.06803e-4
-72.33615451388889,-72.4609375:-72.2113715278,-33.46502082981203,-33.5896091352:-33.3404325244,20191018120000,20191018000000:20191019000000,3161.613037109375,0.0:6323.22607422,0.00315366,0.0151109,4.06551e-4
-72.33615451388889,-72.4609375:-72.2113715278,-33.21584421904461,-33.3404325244:-33.0912559137,20191018120000,20191018000000:20191019000000,3161.613037109375,0.0:6323.22607422,-0.0083815,-3.98857e-4,4.06459e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.96666760827719,-33.0912559137:-32.8420793029,20191018120000,20191018000000:20191019000000,3161.613037109375,0.0:6323.22607422,-0.00197144,0.00663757,4.0603e-4
-72.33615451388889,-72.4609375:-72.2113715278,-19.012777405301748,-19.1373657107:-18.8881890999,20191004120000,20191004000000:20191005000000,3161.613037109375,0.0:6323.22607422,0.0194024,0.186266,3.9812e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20191027120000,20191027000000:20191028000000,3161.613037109375,0.0:6323.22607422,-0.0262451,-0.0670776,4.17728e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20191027120000,20191027000000:20191028000000,3161.613037109375,0.0:6323.22607422,0.0236206,0.0365804,4.08315e-4
-72.33615451388889,-72.4609375:-72.2113715278,-13.28171535765112,-13.406303663:-13.1571270523,20191029120000,20191029000000:20191030000000,3161.613037109375,0.0:6323.22607422,-0.021637,0.0171096,4.05703e-4
-72.33615451388889,-72.4609375:-72.2113715278,-12.534185525348862,-12.6587738307:-12.40959722,20191029120000,20191029000000:20191030000000,3161.613037109375,0.0:6323.22607422,8.64657e-5,-0.00426737,4.05623e-4
-72.33615451388889,-72.4609375:-72.2113715278,-6.055593645395978,-6.18018195078:-5.93100534001,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.0206299,0.0126953,4.06921e-4
-72.33615451388889,-72.4609375:-72.2113715278,-5.058887202326304,-5.18347550771:-4.93429889694,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.0167827,0.0167689,4.0811e-4
-72.33615451388889,-72.4609375:-72.2113715278,-4.8097105915588845,-4.93429889694:-4.68512228618,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.0177531,0.0138021,4.09012e-4
-72.33615451388889,-72.4609375:-72.2113715278,4.659000617603024,4.53441231222:4.78358892299,20191006120000,20191006000000:20191007000000,3161.613037109375,0.0:6323.22607422,0.0151693,0.00705261,4.04828e-4
-72.33615451388889,-72.4609375:-72.2113715278,4.908177228370441,4.78358892299:5.03276553375,20191006120000,20191006000000:20191007000000,3161.613037109375,0.0:6323.22607422,0.0171228,0.0103599,4.05353e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.157353839137862,5.03276553375:5.28194214452,20191006120000,20191006000000:20191007000000,3161.613037109375,0.0:6323.22607422,0.0178794,0.011395,4.03815e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.406530449905279,5.28194214452:5.53111875529,20191006120000,20191006000000:20191007000000,3161.613037109375,0.0:6323.22607422,0.0182553,0.0121373,4.02541e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.655707060672697,5.53111875529:5.78029536606,20191006120000,20191006000000:20191007000000,3161.613037109375,0.0:6323.22607422,0.0158691,-0.00201416,3.91923e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.747133009882702,-23.8717213153:-23.6225447045,20191002120000,20191002000000:20191003000000,3161.613037109375,0.0:6323.22607422,0.0102539,-0.0175781,3.91781e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.49795639911528,-23.6225447045:-23.3733680937,20191002120000,20191002000000:20191003000000,3161.613037109375,0.0:6323.22607422,0.0350952,0.0159302,3.88105e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-14.029245189953375,-14.1538334953:-13.9046568846,20191029120000,20191029000000:20191030000000,3161.613037109375,0.0:6323.22607422,-0.00443522,-0.00357056,4.07655e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-13.28171535765112,-13.406303663:-13.1571270523,20191029120000,20191029000000:20191030000000,3161.613037109375,0.0:6323.22607422,5.79298e-4,-0.0178986,4.05798e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-6.803123477698234,-6.92771178308:-6.67853517231,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.0209865,0.00607782,4.09142e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.4131175637659297,3.28852925838:3.53770586915,20191006120000,20191006000000:20191007000000,3161.613037109375,0.0:6323.22607422,0.0134565,0.00495462,4.06297e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.6622941745333506,3.53770586915:3.78688247992,20191006120000,20191006000000:20191007000000,3161.613037109375,0.0:6323.22607422,0.015031,0.00879766,4.0381e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.911470785300768,3.78688247992:4.03605909068,20191006120000,20191006000000:20191007000000,3161.613037109375,0.0:6323.22607422,0.0147022,0.00720653,4.04301e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.160647396068185,4.03605909068:4.28523570145,20191006120000,20191006000000:20191007000000,3161.613037109375,0.0:6323.22607422,0.0171204,0.00791931,4.04576e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.659000617603024,4.53441231222:4.78358892299,20191006120000,20191006000000:20191007000000,3161.613037109375,0.0:6323.22607422,0.0156982,0.00661621,4.03671e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-30.973254722137845,-31.0978430275:-30.8486664168,20191009120000,20191009000000:20191010000000,3161.613037109375,0.0:6323.22607422,0.00341797,-999999,4.12371e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-29.478195057533334,-29.6027833629:-29.3536067521,20191011120000,20191011000000:20191012000000,3161.613037109375,0.0:6323.22607422,0.00796743,0.0273307,4.04548e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-29.229018446765913,-29.3536067521:-29.1044301414,20191011120000,20191011000000:20191012000000,3161.613037109375,0.0:6323.22607422,-0.0238963,0.0286224,4.02405e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-28.979841835998492,-29.1044301414:-28.8552535306,20191011120000,20191011000000:20191012000000,3161.613037109375,0.0:6323.22607422,0.0168242,-0.00613169,3.98474e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-25.491369285254635,-25.6159575906:-25.3667809799,20191002120000,20191002000000:20191003000000,3161.613037109375,0.0:6323.22607422,0.110687,-0.0874837,3.9919e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-25.242192674487214,-25.3667809799:-25.1176043691,20191002120000,20191002000000:20191003000000,3161.613037109375,0.0:6323.22607422,-0.0269165,0.345215,3.95356e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-15.275128243790467,-15.3997165492:-15.1505399384,20191029120000,20191029000000:20191030000000,3161.613037109375,0.0:6323.22607422,-0.0355225,0.00473022,4.09832e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-15.02595163302305,-15.1505399384:-14.9013633276,20191029120000,20191029000000:20191030000000,3161.613037109375,0.0:6323.22607422,0.00532367,-0.00508392,4.08878e-4
-71.83702256944444,-71.9618055556:-71.7122395833,2.1672345099288393,2.04264620455:2.29182281531,20191006120000,20191006000000:20191007000000,3161.613037109375,0.0:6323.22607422,0.0162506,0.0101166,4.07298e-4
-71.83702256944444,-71.9618055556:-71.7122395833,2.4164111206962566,2.29182281531:2.54099942608,20191006120000,20191006000000:20191007000000,3161.613037109375,0.0:6323.22607422,0.0198975,0.0161743,4.06767e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-30.973254722137845,-31.0978430275:-30.8486664168,20191011120000,20191011000000:20191012000000,3161.613037109375,0.0:6323.22607422,0.0177612,-0.0360718,4.08556e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-30.724078111370424,-30.8486664168:-30.599489806,20191011120000,20191011000000:20191012000000,3161.613037109375,0.0:6323.22607422,-0.0102456,-0.333271,4.0664e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-30.474901500603004,-30.599489806:-30.3503131952,20191011120000,20191011000000:20191012000000,3161.613037109375,0.0:6323.22607422,0.00452107,-0.0403215,4.07157e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-30.22572488983559,-30.3503131952:-30.1011365845,20191011120000,20191011000000:20191012000000,3161.613037109375,0.0:6323.22607422,0.0101047,-0.00867058,4.03049e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-29.727371668300748,-29.8519599737:-29.6027833629,20191011120000,20191011000000:20191012000000,3161.613037109375,0.0:6323.22607422,0.0132378,-0.0377502,3.94115e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-29.478195057533334,-29.6027833629:-29.3536067521,20191011120000,20191011000000:20191012000000,3161.613037109375,0.0:6323.22607422,0.00831174,0.0364509,4.02931e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-29.229018446765913,-29.3536067521:-29.1044301414,20191011120000,20191011000000:20191012000000,3161.613037109375,0.0:6323.22607422,0.00793457,-0.0339478,4.05671e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-26.488075728324304,-26.6126640337:-26.3634874229,20191002120000,20191002000000:20191003000000,3161.613037109375,0.0:6323.22607422,0.0187174,-2.90045,4.01654e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-26.23889911755689,-26.3634874229:-26.1143108122,20191002120000,20191002000000:20191003000000,3161.613037109375,0.0:6323.22607422,2.81925e-4,0.0191854,4.00239e-4
