longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-42.63780381944444,-42.7625868056:-42.5130208333,-10.789949249976933,-10.9145375554:-10.6653609446,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.00781851,0.014014,3.95097e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.789949249976933,-10.9145375554:-10.6653609446,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.0110423,0.010554,3.94789e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.540772639209514,-10.6653609446:-10.4161843338,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.0180567,-3.88903e-5,3.95751e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.540772639209514,-10.6653609446:-10.4161843338,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.0149841,0.026123,3.89366e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.291596028442095,-10.4161843338:-10.1670077231,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.005587,0.00547307,3.96151e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.291596028442095,-10.4161843338:-10.1670077231,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.00367556,0.00575331,3.94518e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.042419417674678,-10.1670077231:-9.91783111229,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.0103149,0.00602214,3.9602e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.042419417674678,-10.1670077231:-9.91783111229,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.00233128,0.00616131,3.94827e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-9.793242806907259,-9.91783111229:-9.66865450152,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,-0.00274658,-6.10352e-5,3.9596e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-4.560533980791467,-4.68512228618:-4.43594567541,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.014502,0.00887939,3.94992e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-4.311357370024048,-4.43594567541:-4.18676906464,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0192164,0.00838759,3.93506e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-4.062180759256629,-4.18676906464:-3.93759245387,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.014724,0.0105407,3.95922e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.8130041484892114,-3.93759245387:-3.68841584311,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.013208,0.00628829,3.94896e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.5638275377217923,-3.68841584311:-3.43923923234,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0147275,0.00927952,3.94747e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.314650926954373,-3.43923923234:-3.19006262157,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0171916,0.0414632,3.91436e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.314650926954373,-3.43923923234:-3.19006262157,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.013211,0.011703,3.91853e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.065474316186954,-3.19006262157:-2.9408860108,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0451538,0.0152222,3.89908e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.065474316186954,-3.19006262157:-2.9408860108,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.013855,0.006073,3.94437e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-2.816297705419535,-2.9408860108:-2.69170940004,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0161158,0.0103417,3.95023e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-2.5671210946521175,-2.69170940004:-2.44253278927,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0109598,0.00464031,3.95438e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-2.3179444838846983,-2.44253278927:-2.1933561785,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.00787454,0.00288732,3.962e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-2.068767873117279,-2.1933561785:-1.94417956773,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0183309,0.00331055,3.96357e-4
-42.63780381944444,-42.7625868056:-42.5130208333,2.4164111206962566,2.29182281531:2.54099942608,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.0132024,0.00107046,3.9671e-4
-42.63780381944444,-42.7625868056:-42.5130208333,2.665587731463674,2.54099942608:2.79017603685,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.0100538,0.00294149,3.96362e-4
-42.63780381944444,-42.7625868056:-42.5130208333,2.914764342231095,2.79017603685:3.03935264761,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.00974609,0.00187561,3.9653e-4
-42.63780381944444,-42.7625868056:-42.5130208333,3.1639409529985123,3.03935264761:3.28852925838,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.00883424,6.37456e-4,3.96687e-4
-42.63780381944444,-42.7625868056:-42.5130208333,3.4131175637659297,3.28852925838:3.53770586915,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.00849833,0.00219357,3.96943e-4
-42.63780381944444,-42.7625868056:-42.5130208333,3.6622941745333506,3.53770586915:3.78688247992,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.00992811,9.20202e-4,3.95414e-4
-42.63780381944444,-42.7625868056:-42.5130208333,3.911470785300768,3.78688247992:4.03605909068,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.00959396,-0.00286674,3.95206e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-31.7207845544401,-31.8453728598:-31.5961962491,20150822120000,20150822000000:20150823000000,3124.305419921875,0.0:6248.61083984,0.0799561,0.0214844,3.58753e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-27.983135392928823,-28.1077236983:-27.8585470875,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,-0.0240479,0.0177966,3.96517e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-27.7339587821614,-27.8585470875:-27.6093704768,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,-0.0180819,0.0656338,3.96976e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-27.48478217139398,-27.6093704768:-27.360193866,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,-0.0139313,0.00388353,3.96781e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-27.235605560626563,-27.360193866:-27.1110172552,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,-0.0254398,-0.0223507,3.97087e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-26.986428949859146,-27.1110172552:-26.8618406445,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,0.00130208,0.00567627,3.91441e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-26.737252339091725,-26.8618406445:-26.6126640337,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,0.0289641,0.00197144,3.95701e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-26.488075728324304,-26.6126640337:-26.3634874229,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,-0.0275879,0.0102844,3.90365e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-25.491369285254635,-25.6159575906:-25.3667809799,20150815120000,20150815000000:20150816000000,3124.305419921875,0.0:6248.61083984,-0.02948,-999999,3.86976e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-25.242192674487214,-25.3667809799:-25.1176043691,20150815120000,20150815000000:20150816000000,3124.305419921875,0.0:6248.61083984,-999999,-0.1026,3.8745e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-20.258660459138838,-20.3832487645:-20.1340721538,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.0190674,-0.100305,3.94163e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-20.009483848371424,-20.1340721538:-19.884895543,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.0100035,0.109453,3.92967e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.760307237604003,-19.884895543:-19.6357189322,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.0444268,-0.0122647,3.90855e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.511130626836582,-19.6357189322:-19.3865423215,20150808120000,20150808000000:20150809000000,3124.305419921875,0.0:6248.61083984,-6.71387e-4,0.00592041,3.97657e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.511130626836582,-19.6357189322:-19.3865423215,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.0281689,0.0350387,3.92463e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.26195401606917,-19.3865423215:-19.1373657107,20150808120000,20150808000000:20150809000000,3124.305419921875,0.0:6248.61083984,0.00817871,0.00360107,3.9641e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.26195401606917,-19.3865423215:-19.1373657107,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.0212121,0.358934,3.86217e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.012777405301748,-19.1373657107:-18.8881890999,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.0580648,0.037262,3.86672e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.763600794534327,-18.8881890999:-18.6390124892,20150808120000,20150808000000:20150809000000,3124.305419921875,0.0:6248.61083984,-0.00577799,2.96818,3.82676e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.763600794534327,-18.8881890999:-18.6390124892,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.00482178,-0.00100708,3.92806e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.514424183766913,-18.6390124892:-18.3898358784,20150808120000,20150808000000:20150809000000,3124.305419921875,0.0:6248.61083984,-0.0211182,0.0837097,3.92173e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.534185525348862,-12.6587738307:-12.40959722,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,9.05718e-4,-0.0143988,3.96397e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.285008914581445,-12.40959722:-12.1604206092,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.017022,0.00830078,3.91427e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.285008914581445,-12.40959722:-12.1604206092,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.0156555,0.0203785,3.92306e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.035832303814026,-12.1604206092:-11.9112439984,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,6.31399e-5,0.0164532,3.89978e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-11.786655693046606,-11.9112439984:-11.6620673877,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.017117,0.0043335,3.92377e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-11.786655693046606,-11.9112439984:-11.6620673877,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.0160217,0.0721741,3.90088e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-11.537479082279189,-11.6620673877:-11.4128907769,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.0134277,0.00849498,3.90802e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-11.537479082279189,-11.6620673877:-11.4128907769,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.00582301,0.0070606,3.89953e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-11.28830247151177,-11.4128907769:-11.1637141661,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.0249481,0.00447083,3.91548e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-5.806417034628559,-5.93100534001:-5.68182872924,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0100464,0.00539551,3.97498e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-5.55724042386114,-5.68182872924:-5.43265211848,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.00960483,0.00708467,3.93922e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-5.308063813093723,-5.43265211848:-5.18347550771,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.00848877,0.0110564,3.93662e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-5.058887202326304,-5.18347550771:-4.93429889694,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0117066,0.00753109,3.93484e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.8097105915588845,-4.93429889694:-4.68512228618,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0142018,0.0121321,3.94098e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.8097105915588845,-4.93429889694:-4.68512228618,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0114384,0.0147057,3.92206e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.560533980791467,-4.68512228618:-4.43594567541,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0109928,0.0148848,3.94393e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.560533980791467,-4.68512228618:-4.43594567541,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0104888,0.0079336,3.93443e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.311357370024048,-4.43594567541:-4.18676906464,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0238077,0.0118788,3.9056e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.311357370024048,-4.43594567541:-4.18676906464,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.00851702,0.00596924,3.94131e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.062180759256629,-4.18676906464:-3.93759245387,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0182266,0.0106523,3.93004e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-3.8130041484892114,-3.93759245387:-3.68841584311,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.01889,0.00983538,3.95489e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-3.5638275377217923,-3.68841584311:-3.43923923234,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0143044,0.00895552,3.92326e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-3.314650926954373,-3.43923923234:-3.19006262157,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0178955,0.0144287,3.91557e-4
-42.38823784722223,-42.5130208333:-42.2634548611,1.4197046776265836,1.29511637224:1.54429298301,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.0109238,0.00187869,3.96596e-4
-42.38823784722223,-42.5130208333:-42.2634548611,1.668881288394001,1.54429298301:1.79346959378,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.0100366,0.00193291,3.97865e-4
-42.38823784722223,-42.5130208333:-42.2634548611,1.9180578991614183,1.79346959378:2.04264620455,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.00864122,2.67005e-4,3.98119e-4
-42.38823784722223,-42.5130208333:-42.2634548611,2.1672345099288393,2.04264620455:2.29182281531,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.0111071,0.00376325,3.97564e-4
-42.38823784722223,-42.5130208333:-42.2634548611,2.4164111206962566,2.29182281531:2.54099942608,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,0.0116984,0.00216675,3.88995e-4
-42.38823784722223,-42.5130208333:-42.2634548611,2.4164111206962566,2.29182281531:2.54099942608,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.00900817,6.54954e-4,3.96822e-4
-42.38823784722223,-42.5130208333:-42.2634548611,2.665587731463674,2.54099942608:2.79017603685,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,0.0126038,0.00521851,3.92433e-4
-42.38823784722223,-42.5130208333:-42.2634548611,2.665587731463674,2.54099942608:2.79017603685,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.00969505,0.00981903,3.96422e-4
-42.38823784722223,-42.5130208333:-42.2634548611,2.914764342231095,2.79017603685:3.03935264761,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,0.00927734,-0.0105591,3.89495e-4
-42.138671875,-42.2634548611:-42.0138888889,-32.96666760827719,-33.0912559137:-32.8420793029,20150822120000,20150822000000:20150823000000,3124.305419921875,0.0:6248.61083984,-0.0751953,-999999,3.88137e-4
-42.138671875,-42.2634548611:-42.0138888889,-28.73066522523108,-28.8552535306:-28.6060769198,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,0.00411987,0.158671,3.96669e-4
-42.138671875,-42.2634548611:-42.0138888889,-28.481488614463657,-28.6060769198:-28.3569003091,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,-0.00945106,0.00396729,3.963e-4
-42.138671875,-42.2634548611:-42.0138888889,-28.232312003696237,-28.3569003091:-28.1077236983,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,-8.16129e-4,-0.0269504,3.94735e-4
-42.138671875,-42.2634548611:-42.0138888889,-27.983135392928823,-28.1077236983:-27.8585470875,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,6.28846e-5,0.00599191,3.94628e-4
-42.138671875,-42.2634548611:-42.0138888889,-27.7339587821614,-27.8585470875:-27.6093704768,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,0.022443,0.0451918,3.96095e-4
-42.138671875,-42.2634548611:-42.0138888889,-27.48478217139398,-27.6093704768:-27.360193866,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,-0.0342,-0.0067749,3.96262e-4
-42.138671875,-42.2634548611:-42.0138888889,-21.753720123743356,-21.8783084291:-21.6291318184,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.00939941,0.0037231400000000002,3.96403e-4
-42.138671875,-42.2634548611:-42.0138888889,-21.504543512975935,-21.6291318184:-21.3799552076,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.0162109,-0.0721029,3.95103e-4
-42.138671875,-42.2634548611:-42.0138888889,-21.255366902208515,-21.3799552076:-21.1307785968,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.019397,-0.0049977,3.96138e-4
-42.138671875,-42.2634548611:-42.0138888889,-21.006190291441097,-21.1307785968:-20.8816019861,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,-0.0208187,0.0250053,3.94936e-4
-42.138671875,-42.2634548611:-42.0138888889,-20.75701368067368,-20.8816019861:-20.6324253753,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.0197144,0.118591,3.88567e-4
-42.138671875,-42.2634548611:-42.0138888889,-20.50783706990626,-20.6324253753:-20.3832487645,20150808120000,20150808000000:20150809000000,3124.305419921875,0.0:6248.61083984,0.0109863,-0.191772,3.96402e-4
-42.138671875,-42.2634548611:-42.0138888889,-20.50783706990626,-20.6324253753:-20.3832487645,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,-0.00748444,0.0124855,3.93902e-4
-42.138671875,-42.2634548611:-42.0138888889,-20.258660459138838,-20.3832487645:-20.1340721538,20150808120000,20150808000000:20150809000000,3124.305419921875,0.0:6248.61083984,0.00811768,-0.0365723,3.91245e-4
-42.138671875,-42.2634548611:-42.0138888889,-20.258660459138838,-20.3832487645:-20.1340721538,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,-0.019928,0.0307515,3.91634e-4
-42.138671875,-42.2634548611:-42.0138888889,-20.009483848371424,-20.1340721538:-19.884895543,20150808120000,20150808000000:20150809000000,3124.305419921875,0.0:6248.61083984,0.00638095,-0.0034901,3.89469e-4
-42.138671875,-42.2634548611:-42.0138888889,-19.760307237604003,-19.884895543:-19.6357189322,20150808120000,20150808000000:20150809000000,3124.305419921875,0.0:6248.61083984,-0.00112305,0.0100586,3.95042e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.780068579185956,-13.9046568846:-13.6554802738,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.0075858,0.0274077,3.94169e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.530891968418539,-13.6554802738:-13.406303663,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.00488281,0.0105591,3.94932e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.530891968418539,-13.6554802738:-13.406303663,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.0253518,-0.033414,3.90641e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.28171535765112,-13.406303663:-13.1571270523,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.0289813,0.047249,3.92015e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.28171535765112,-13.406303663:-13.1571270523,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.00996017,-0.00609589,3.87872e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.0325387468837,-13.1571270523:-12.9079504415,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.00750871,-0.00261637,3.94106e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.0325387468837,-13.1571270523:-12.9079504415,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,4.5166e-4,-0.0113525,3.93884e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.783362136116281,-12.9079504415:-12.6587738307,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.0114833,0.0571987,3.9422e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.783362136116281,-12.9079504415:-12.6587738307,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.0171334,0.00701565,3.91369e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.534185525348862,-12.6587738307:-12.40959722,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.0467619,0.025178,3.92357e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.285008914581445,-12.40959722:-12.1604206092,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,-0.00826454,0.00429164,3.93562e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.803123477698234,-6.92771178308:-6.67853517231,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0123029,0.00721087,3.98412e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.553946866930815,-6.67853517231:-6.42935856155,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.00583352,0.00675336,3.94503e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.304770256163396,-6.42935856155:-6.18018195078,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0108175,0.00321177,3.93253e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.055593645395978,-6.18018195078:-5.93100534001,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.00996801,-0.0113718,3.96329e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.055593645395978,-6.18018195078:-5.93100534001,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0101628,0.00363535,3.94222e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.806417034628559,-5.93100534001:-5.68182872924,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.00905474,0.00204288,3.95967e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.806417034628559,-5.93100534001:-5.68182872924,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0128779,0.00358848,3.95114e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.55724042386114,-5.68182872924:-5.43265211848,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0102513,0.00953208,3.95973e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.55724042386114,-5.68182872924:-5.43265211848,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.00520907,0.0117354,3.94516e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.308063813093723,-5.43265211848:-5.18347550771,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.00831438,0.0024714,3.96445e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.058887202326304,-5.18347550771:-4.93429889694,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0151658,0.0145235,3.96069e-4
-42.138671875,-42.2634548611:-42.0138888889,-4.8097105915588845,-4.93429889694:-4.68512228618,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0140832,0.00515172,3.95619e-4
-42.138671875,-42.2634548611:-42.0138888889,-4.560533980791467,-4.68512228618:-4.43594567541,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0132083,0.010183,3.92812e-4
-42.138671875,-42.2634548611:-42.0138888889,0.17382162378948607,0.0492333184058:0.298409929173,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.0127487,0.00645229,3.94591e-4
-42.138671875,-42.2634548611:-42.0138888889,0.422998234556907,0.298409929173:0.547586539941,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.0160828,0.0101318,3.94696e-4
-42.138671875,-42.2634548611:-42.0138888889,0.6721748453243244,0.547586539941:0.796763150708,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.0100658,0.00268019,3.97505e-4
-42.138671875,-42.2634548611:-42.0138888889,0.9213514560917417,0.796763150708:1.04593976148,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.0106087,0.0010795,3.98403e-4
-42.138671875,-42.2634548611:-42.0138888889,1.1705280668591627,1.04593976148:1.29511637224,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.00982384,6.02445e-4,3.97087e-4
-42.138671875,-42.2634548611:-42.0138888889,1.4197046776265836,1.29511637224:1.54429298301,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.00903087,0.00261426,3.962e-4
