longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.33441840277777,-73.4592013889:-73.2096354167,-24.494662842184958,-24.6192511476:-24.3700745368,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,0.0178188,-0.0159302,3.93225e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.245486231417537,-24.3700745368:-24.120897926,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,-0.0271606,-0.0245361,3.95607e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-22.501249956045612,-22.6258382614:-22.3766616507,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0070888,0.0219163,4.00208e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-22.25207334527819,-22.3766616507:-22.1274850399,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0255271,0.0247414,3.97531e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-22.00289673451077,-22.1274850399:-21.8783084291,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,-0.0241292,4.70843e-4,3.92425e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-21.753720123743356,-21.8783084291:-21.6291318184,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,-0.0168457,-0.00224813,3.93041e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-21.504543512975935,-21.6291318184:-21.3799552076,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,-0.00753187,0.0392958,3.97881e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-21.255366902208515,-21.3799552076:-21.1307785968,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.002809,-0.00965249,3.96807e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-21.006190291441097,-21.1307785968:-20.8816019861,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,-0.0165253,0.00630188,3.9351e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.265247572999492,-18.3898358784:-18.1406592676,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.0113525,-999999,3.70226e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.01607096223207,-18.1406592676:-17.8914826568,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.00601431,0.0022583,3.75299e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-14.278421800720794,-14.4030101061:-14.1538334953,20161011120000,20161011000000:20161012000000,3259.0654296875,0.0:6518.13085938,0.00743519,-0.00635487,3.98946e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-14.029245189953375,-14.1538334953:-13.9046568846,20161011120000,20161011000000:20161012000000,3259.0654296875,0.0:6518.13085938,-0.0158513,3.32919e-4,3.99016e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-13.780068579185956,-13.9046568846:-13.6554802738,20161011120000,20161011000000:20161012000000,3259.0654296875,0.0:6518.13085938,0.0064303,0.00820464,3.9897e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-13.530891968418539,-13.6554802738:-13.406303663,20161011120000,20161011000000:20161012000000,3259.0654296875,0.0:6518.13085938,0.0132525,0.00945028,4.00468e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-6.803123477698234,-6.92771178308:-6.67853517231,20161004120000,20161004000000:20161005000000,3259.0654296875,0.0:6518.13085938,0.0232121,0.0152635,4.03973e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-6.304770256163396,-6.42935856155:-6.18018195078,20161004120000,20161004000000:20161005000000,3259.0654296875,0.0:6518.13085938,0.0132866,0.0110893,4.02114e-4
-73.33441840277777,-73.4592013889:-73.2096354167,6.154060282207535,6.02947197682:6.27864858759,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,0.020874,0.0101929,4.00743e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.219137775974936,-32.3437260814:-32.0945494706,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.0439209,-0.12738,3.9074e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.7207845544401,-31.8453728598:-31.5961962491,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,-0.0349034,0.0221558,3.97414e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.47160794367268,-31.5961962491:-31.3470196383,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.116699,0.0115967,3.96922e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-30.973254722137845,-31.0978430275:-30.8486664168,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,-0.0118286,-0.0851318,3.9745e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-30.724078111370424,-30.8486664168:-30.599489806,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,-0.0262925,-0.0030438,3.98643e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-30.474901500603004,-30.599489806:-30.3503131952,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,0.0138987,-0.00164795,3.98509e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-30.22572488983559,-30.3503131952:-30.1011365845,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,-0.00413766,-0.008192,3.98036e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.97654827906817,-30.1011365845:-29.8519599737,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,0.0461406,-0.00527406,3.9875e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.727371668300748,-29.8519599737:-29.6027833629,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,-0.00390484,0.0375927,3.98411e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.478195057533334,-29.6027833629:-29.3536067521,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,4.96848e-4,0.0377663,3.9809e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.98972250678947,-26.1143108122:-25.8651342014,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,0.0297277,6.22559e-4,3.94943e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.74054589602205,-25.8651342014:-25.6159575906,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,-0.0173497,0.192544,3.93538e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.491369285254635,-25.6159575906:-25.3667809799,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,-0.0101929,0.0511597,3.9487e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.242192674487214,-25.3667809799:-25.1176043691,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,-0.00427246,-0.37915,3.89566e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-23.747133009882702,-23.8717213153:-23.6225447045,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,-0.00742594,0.0886027,4.01006e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-23.49795639911528,-23.6225447045:-23.3733680937,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,-0.00146484,0.00634003,3.98872e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-23.248779788347868,-23.3733680937:-23.124191483,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,-0.00215269,0.010787,3.99465e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.999603177580447,-23.124191483:-22.8750148722,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0191006,0.0124412,3.99479e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.750426566813026,-22.8750148722:-22.6258382614,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,-0.011483,0.0412855,3.99169e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.501249956045612,-22.6258382614:-22.3766616507,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.00353652,0.00315658,3.98965e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.25207334527819,-22.3766616507:-22.1274850399,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0242583,0.00387573,3.98367e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-18.763600794534327,-18.8881890999:-18.6390124892,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.012207,0.0217285,3.70624e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-18.514424183766913,-18.6390124892:-18.3898358784,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,-0.124084,0.457214,3.86459e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20161002120000,20161002000000:20161003000000,3259.0654296875,0.0:6518.13085938,0.011879,0.00945663,4.02366e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.035832303814026,-12.1604206092:-11.9112439984,20161002120000,20161002000000:20161003000000,3259.0654296875,0.0:6518.13085938,0.0454102,0.0247192,4.03156e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-11.786655693046606,-11.9112439984:-11.6620673877,20161002120000,20161002000000:20161003000000,3259.0654296875,0.0:6518.13085938,0.011261,0.0181492,4.06238e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-8.298183142302745,-8.42277144769:-8.17359483692,20161004120000,20161004000000:20161005000000,3259.0654296875,0.0:6518.13085938,0.0257568,0.0117798,4.07307e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-7.799829920767909,-7.92441822615:-7.67524161538,20161004120000,20161004000000:20161005000000,3259.0654296875,0.0:6518.13085938,0.0235189,0.0177053,4.0222e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-7.55065331000049,-7.67524161538:-7.42606500462,20161004120000,20161004000000:20161005000000,3259.0654296875,0.0:6518.13085938,0.015564,0.00793457,4.02279e-4
-73.08485243055556,-73.2096354167:-72.9600694444,5.406530449905279,5.28194214452:5.53111875529,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,0.0136123,0.00484708,3.8701e-4
-73.08485243055556,-73.2096354167:-72.9600694444,5.655707060672697,5.53111875529:5.78029536606,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,0.0141427,0.0104283,3.92326e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-31.969961165207515,-32.0945494706:-31.8453728598,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,-0.0234136,-0.10294,3.96814e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-31.7207845544401,-31.8453728598:-31.5961962491,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,0.00441791,0.0127008,3.97203e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-31.47160794367268,-31.5961962491:-31.3470196383,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,-0.00377713,-0.0113871,3.9626e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-31.22243133290526,-31.3470196383:-31.0978430275,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,0.00717327,0.0132792,3.96402e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.973254722137845,-31.0978430275:-30.8486664168,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,-0.00454472,0.0304795,3.98144e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.724078111370424,-30.8486664168:-30.599489806,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,-0.00933123,-0.0136871,3.978e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.474901500603004,-30.599489806:-30.3503131952,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,0.00945536,0.01297,3.97674e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-24.74383945295238,-24.8684277583:-24.6192511476,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,-0.00230803,-0.114208,3.99236e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-24.494662842184958,-24.6192511476:-24.3700745368,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.00243566,-0.0067219,3.99245e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-24.245486231417537,-24.3700745368:-24.120897926,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.00718317,0.0082515,3.99299e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-23.996309620650123,-24.120897926:-23.8717213153,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.00426744,-0.0120652,3.98271e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-23.747133009882702,-23.8717213153:-23.6225447045,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.039547,-0.0388234,3.95627e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-23.49795639911528,-23.6225447045:-23.3733680937,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0150508,-0.00795611,3.98104e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-23.248779788347868,-23.3733680937:-23.124191483,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,-0.0118774,-0.00701032,3.98895e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.271834686860142,-16.3964229922:-16.1472463815,20161011120000,20161011000000:20161012000000,3259.0654296875,0.0:6518.13085938,0.0106201,-1.2207e-4,4.0082e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.022658076092725,-16.1472463815:-15.8980697707,20161011120000,20161011000000:20161012000000,3259.0654296875,0.0:6518.13085938,0.0177874,-0.00428118,4.02014e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20161002120000,20161002000000:20161003000000,3259.0654296875,0.0:6518.13085938,0.0418823,-0.0126709,4.01287e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20161002120000,20161002000000:20161003000000,3259.0654296875,0.0:6518.13085938,0.00756836,-0.00665283,3.94526e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20161002120000,20161002000000:20161003000000,3259.0654296875,0.0:6518.13085938,0.0108835,0.00800203,4.00091e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-8.298183142302745,-8.42277144769:-8.17359483692,20161004120000,20161004000000:20161005000000,3259.0654296875,0.0:6518.13085938,0.0185852,2.74658e-4,4.04171e-4
-72.83528645833334,-72.9600694444:-72.7105034722,4.160647396068185,4.03605909068:4.28523570145,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,0.0166473,0.00704956,4.02134e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.96666760827719,-33.0912559137:-32.8420793029,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,0.00720312,0.0143863,3.95274e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.71749099750977,-32.8420793029:-32.5929026921,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,0.00674739,-0.0159599,3.94197e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.46831438674236,-32.5929026921:-32.3437260814,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,0.0128935,-0.0307515,3.95041e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.219137775974936,-32.3437260814:-32.0945494706,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,0.00578142,0.00326575,3.95041e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.969961165207515,-32.0945494706:-31.8453728598,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,-0.0033508,0.0229916,3.9646e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.7207845544401,-31.8453728598:-31.5961962491,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,0.0162095,0.00359154,3.97222e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.47160794367268,-31.5961962491:-31.3470196383,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,0.00959473,0.0103149,3.98109e-4
-72.58572048611111,-72.7105034722:-72.4609375,-25.98972250678947,-26.1143108122:-25.8651342014,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0240103,0.661577,3.98801e-4
-72.58572048611111,-72.7105034722:-72.4609375,-25.74054589602205,-25.8651342014:-25.6159575906,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0195325,-0.00945896,3.98103e-4
-72.58572048611111,-72.7105034722:-72.4609375,-25.491369285254635,-25.6159575906:-25.3667809799,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.00294544,0.0285405,3.97064e-4
-72.58572048611111,-72.7105034722:-72.4609375,-25.242192674487214,-25.3667809799:-25.1176043691,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.00755041,0.00121629,3.98186e-4
-72.58572048611111,-72.7105034722:-72.4609375,-24.993016063719793,-25.1176043691:-24.8684277583,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,-0.00730264,0.0346124,3.98806e-4
-72.58572048611111,-72.7105034722:-72.4609375,-24.74383945295238,-24.8684277583:-24.6192511476,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,8.03074e-6,-0.053411,3.99436e-4
-72.58572048611111,-72.7105034722:-72.4609375,-24.494662842184958,-24.6192511476:-24.3700745368,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0216064,0.00794678,3.99035e-4
-72.58572048611111,-72.7105034722:-72.4609375,-18.01607096223207,-18.1406592676:-17.8914826568,20161011120000,20161011000000:20161012000000,3259.0654296875,0.0:6518.13085938,0.0128653,0.00832694,3.9957e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.278421800720794,-14.4030101061:-14.1538334953,20161002120000,20161002000000:20161003000000,3259.0654296875,0.0:6518.13085938,0.010982,-0.00222778,4.00553e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.029245189953375,-14.1538334953:-13.9046568846,20161002120000,20161002000000:20161003000000,3259.0654296875,0.0:6518.13085938,0.00837707,0.00489426,4.0037e-4
-72.58572048611111,-72.7105034722:-72.4609375,-10.042419417674678,-10.1670077231:-9.91783111229,20161004120000,20161004000000:20161005000000,3259.0654296875,0.0:6518.13085938,0.0131632,0.0111898,4.03638e-4
