longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.58572048611111,-72.7105034722:-72.4609375,-21.504543512975935,-21.6291318184:-21.3799552076,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,-0.045166,-999999,3.97648e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.255366902208515,-21.3799552076:-21.1307785968,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0151001,-0.057785,3.94094e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.00984075,-0.00938768,4.01334e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.00728045,-0.010121,4.01767e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.00542474,0.00367079,4.01504e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20160808120000,20160808000000:20160809000000,3039.315673828125,0.0:6078.63134766,9.23665e-4,0.00396729,3.97851e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.00908579,0.00656406,4.01036e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20160808120000,20160808000000:20160809000000,3039.315673828125,0.0:6078.63134766,-7.97473e-4,0.0050105,3.96558e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.00944448,-0.00625118,4.01872e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.278421800720794,-14.4030101061:-14.1538334953,20160808120000,20160808000000:20160809000000,3039.315673828125,0.0:6078.63134766,0.00976562,0.0101929,3.90854e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.278421800720794,-14.4030101061:-14.1538334953,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,-0.00140022,0.010919,4.01368e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.029245189953375,-14.1538334953:-13.9046568846,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,-0.00366211,0.00244141,4.04433e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.547359753070165,-8.67194805845:-8.42277144769,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00921631,0.009729,3.98118e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.298183142302745,-8.42277144769:-8.17359483692,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.0162662,-0.0114717,3.99696e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.049006531535328,-8.17359483692:-7.92441822615,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.017409,0.0100126,3.99626e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.0165508,0.0109702,3.99239e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0165405,0.0181163,4.0027e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.0152508,0.00977413,3.98717e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.301476699233072,-7.42606500462:-7.17688839385,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0218783,0.0283314,3.99904e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.301476699233072,-7.42606500462:-7.17688839385,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.015976,0.0161921,3.97061e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.052300088465653,-7.17688839385:-6.92771178308,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0110168,0.0174866,4.01031e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.052300088465653,-7.17688839385:-6.92771178308,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.0161743,0.013326,3.9933e-4
-72.58572048611111,-72.7105034722:-72.4609375,-6.803123477698234,-6.92771178308:-6.67853517231,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0167236,0.0114136,4.01352e-4
-72.58572048611111,-72.7105034722:-72.4609375,-6.553946866930815,-6.67853517231:-6.42935856155,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0166016,0.00384521,4.00195e-4
-72.58572048611111,-72.7105034722:-72.4609375,-6.304770256163396,-6.42935856155:-6.18018195078,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0108643,0.0185547,3.91499e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20160808120000,20160808000000:20160809000000,3039.315673828125,0.0:6078.63134766,0.0247803,-0.00483922,3.99864e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.00987334,3.23127e-5,4.01086e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20160808120000,20160808000000:20160809000000,3039.315673828125,0.0:6078.63134766,0.011448,0.0203219,3.99103e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.00314485,0.00678662,4.0081e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20160808120000,20160808000000:20160809000000,3039.315673828125,0.0:6078.63134766,0.00834802,0.00494898,3.97217e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.00934674,-0.00396635,4.01132e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20160808120000,20160808000000:20160809000000,3039.315673828125,0.0:6078.63134766,0.00303798,-0.00316476,3.97292e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.00367103,-0.00675567,4.00783e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20160808120000,20160808000000:20160809000000,3039.315673828125,0.0:6078.63134766,0.010487,-0.00978559,3.98305e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0111327,0.00542826,4.00549e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.524304854557887,-15.6488931599:-15.3997165492,20160808120000,20160808000000:20160809000000,3039.315673828125,0.0:6078.63134766,-0.00471849,0.00337853,3.99273e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.524304854557887,-15.6488931599:-15.3997165492,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.00361056,-0.00460981,4.01305e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.275128243790467,-15.3997165492:-15.1505399384,20160808120000,20160808000000:20160809000000,3039.315673828125,0.0:6078.63134766,0.0905457,0.00332642,3.87904e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.275128243790467,-15.3997165492:-15.1505399384,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.00625716,-0.00439243,4.00648e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.793242806907259,-9.91783111229:-9.66865450152,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00253732,0.0151542,4.00389e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.54406619613984,-9.66865450152:-9.41947789076,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.0185688,0.0103509,3.99877e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.29488958537242,-9.41947789076:-9.17030127999,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.0169958,0.0122017,3.9995e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.045712974605001,-9.17030127999:-8.92112466922,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.016341,0.0131568,3.99723e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.796536363837584,-8.92112466922:-8.67194805845,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0118815,0.0183105,4.00425e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.796536363837584,-8.92112466922:-8.67194805845,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.0170268,0.0126425,3.98725e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.547359753070165,-8.67194805845:-8.42277144769,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0244751,0.0157166,3.99233e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.547359753070165,-8.67194805845:-8.42277144769,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.015231,0.0102461,3.99352e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.298183142302745,-8.42277144769:-8.17359483692,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.0126572,0.01651,4.00029e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.298183142302745,-8.42277144769:-8.17359483692,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.0217646,0.0161896,3.99175e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.049006531535328,-8.17359483692:-7.92441822615,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0212402,0.00836182,4.00036e-4
-72.33615451388889,-72.4609375:-72.2113715278,-7.55065331000049,-7.67524161538:-7.42606500462,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0197449,0.0163167,4.0007e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-24.245486231417537,-24.3700745368:-24.120897926,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,-0.00250244,-0.0109253,3.85979e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.996309620650123,-24.120897926:-23.8717213153,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0253296,0.0202026,3.80269e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.747133009882702,-23.8717213153:-23.6225447045,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0585327,0.071579,3.90573e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.0193645191624,-17.1439528245:-16.8947762138,20160808120000,20160808000000:20160809000000,3039.315673828125,0.0:6078.63134766,0.00882568,0.00238735,3.94857e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.0193645191624,-17.1439528245:-16.8947762138,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.00829418,-3.76516e-4,4.03169e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.77018790839498,-16.8947762138:-16.645599603,20160808120000,20160808000000:20160809000000,3039.315673828125,0.0:6078.63134766,-7.4067e-4,0.015655,3.9903e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.77018790839498,-16.8947762138:-16.645599603,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.00836867,0.00916461,4.00971e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.52101129762756,-16.645599603:-16.3964229922,20160808120000,20160808000000:20160809000000,3039.315673828125,0.0:6078.63134766,0.0229113,0.00167764,3.98133e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.52101129762756,-16.645599603:-16.3964229922,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.00707214,-0.00200159,4.00873e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.271834686860142,-16.3964229922:-16.1472463815,20160808120000,20160808000000:20160809000000,3039.315673828125,0.0:6078.63134766,0.00892705,0.0119604,3.99299e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.271834686860142,-16.3964229922:-16.1472463815,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.00991211,0.0106934,4.004e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.789949249976933,-10.9145375554:-10.6653609446,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.0175781,0.0166364,3.99043e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.540772639209514,-10.6653609446:-10.4161843338,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.0176499,0.0127097,3.98559e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.291596028442095,-10.4161843338:-10.1670077231,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.0185604,0.0102343,3.99365e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.042419417674678,-10.1670077231:-9.91783111229,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.0145721,0.0115991,3.99749e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-9.793242806907259,-9.91783111229:-9.66865450152,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0172671,0.0122477,3.9829e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-9.793242806907259,-9.91783111229:-9.66865450152,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.0168757,0.0117487,3.99903e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-9.54406619613984,-9.66865450152:-9.41947789076,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0156013,0.0119934,3.99578e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-9.54406619613984,-9.66865450152:-9.41947789076,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.019439,0.011222,3.99432e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-9.29488958537242,-9.41947789076:-9.17030127999,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.00920759,0.00766863,4.00204e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-9.29488958537242,-9.41947789076:-9.17030127999,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.016866,0.0103353,3.99403e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-8.796536363837584,-8.92112466922:-8.67194805845,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0272827,0.0485229,3.94951e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-8.547359753070165,-8.67194805845:-8.42277144769,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0194092,0.0142822,3.9658e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-33.71419744057945,-33.838785746:-33.5896091352,20160822120000,20160822000000:20160823000000,3039.315673828125,0.0:6078.63134766,0.0086615,-0.0162827,4.00568e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-33.46502082981203,-33.5896091352:-33.3404325244,20160822120000,20160822000000:20160823000000,3039.315673828125,0.0:6078.63134766,0.00758889,-0.00195809,3.98642e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-33.21584421904461,-33.3404325244:-33.0912559137,20160822120000,20160822000000:20160823000000,3039.315673828125,0.0:6078.63134766,0.0147095,-0.00351969,3.93476e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.786655693046606,-11.9112439984:-11.6620673877,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.0170171,0.0156039,3.97383e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.537479082279189,-11.6620673877:-11.4128907769,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.0194223,0.012486,3.9863e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.28830247151177,-11.4128907769:-11.1637141661,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0198975,0.0417786,3.99176e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.28830247151177,-11.4128907769:-11.1637141661,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.0178833,0.0143433,3.98414e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.03912586074435,-11.1637141661:-10.9145375554,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.00863647,0.0119934,4.01286e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.03912586074435,-11.1637141661:-10.9145375554,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00952998,0.0131241,3.99105e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-10.789949249976933,-10.9145375554:-10.6653609446,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.00345721,0.0137678,3.99069e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-10.789949249976933,-10.9145375554:-10.6653609446,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.0166707,0.0114746,3.97353e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-10.540772639209514,-10.6653609446:-10.4161843338,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0106608,0.00915527,3.96646e-4
