longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.58572048611111,-72.7105034722:-72.4609375,-18.265247572999492,-18.3898358784:-18.1406592676,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,7.58751e-4,-0.0132412,3.95799e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.00459038,-0.0207379,3.98842e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.00458557,0.0117072,3.96573e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.00945296,0.00102838,3.93628e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.00628914,0.00688376,3.95818e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.278421800720794,-14.4030101061:-14.1538334953,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.0114827,0.0587866,3.9366e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.029245189953375,-14.1538334953:-13.9046568846,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.00765555,0.00334385,3.9402e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.049006531535328,-8.17359483692:-7.92441822615,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.0192055,0.0126555,4.00569e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.0194524,0.0141608,3.99527e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.0188153,0.0199894,3.97862e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.301476699233072,-7.42606500462:-7.17688839385,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.0176041,0.013,3.98179e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.999603177580447,-23.124191483:-22.8750148722,20151124120000,20151124000000:20151125000000,3094.075927734375,0.0:6188.15185547,0.0374756,0.551069,3.88191e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.750426566813026,-22.8750148722:-22.6258382614,20151124120000,20151124000000:20151125000000,3094.075927734375,0.0:6188.15185547,0.0203247,-0.00793457,3.89192e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.501249956045612,-22.6258382614:-22.3766616507,20151124120000,20151124000000:20151125000000,3094.075927734375,0.0:6188.15185547,-0.0158398,0.0229667,3.86251e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.25207334527819,-22.3766616507:-22.1274850399,20151124120000,20151124000000:20151125000000,3094.075927734375,0.0:6188.15185547,0.060201,0.237183,3.89949e-4
-72.33615451388889,-72.4609375:-72.2113715278,-20.258660459138838,-20.3832487645:-20.1340721538,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,0.936708,0.0168837,3.97774e-4
-72.33615451388889,-72.4609375:-72.2113715278,-20.009483848371424,-20.1340721538:-19.884895543,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,0.00302894,1.20267e-5,3.97805e-4
-72.33615451388889,-72.4609375:-72.2113715278,-19.760307237604003,-19.884895543:-19.6357189322,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,0.0151698,0.00908513,3.97937e-4
-72.33615451388889,-72.4609375:-72.2113715278,-19.511130626836582,-19.6357189322:-19.3865423215,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,0.0080645,0.00207492,3.97451e-4
-72.33615451388889,-72.4609375:-72.2113715278,-19.26195401606917,-19.3865423215:-19.1373657107,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,0.0109253,-0.0132786,3.97615e-4
-72.33615451388889,-72.4609375:-72.2113715278,-19.012777405301748,-19.1373657107:-18.8881890999,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,0.00419418,0.01128,3.96813e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.00630951,-0.00254822,3.99576e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.010529,0.00341623,4.00289e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.00540028,0.019224,3.99073e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.00443396,-0.00554661,3.98347e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.524304854557887,-15.6488931599:-15.3997165492,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.0116664,0.0295423,3.96223e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.275128243790467,-15.3997165492:-15.1505399384,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.0137189,0.0141185,3.9787e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.54406619613984,-9.66865450152:-9.41947789076,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.015686,0.00946045,3.95034e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.29488958537242,-9.41947789076:-9.17030127999,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.0298869,0.0196533,3.97993e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.796536363837584,-8.92112466922:-8.67194805845,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.0191284,0.0157227,3.98215e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.547359753070165,-8.67194805845:-8.42277144769,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.0177477,0.0134345,3.98057e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-21.504543512975935,-21.6291318184:-21.3799552076,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,-0.00170898,0.156494,3.97061e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-21.255366902208515,-21.3799552076:-21.1307785968,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,0.00665509,0.0481262,3.95151e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-21.006190291441097,-21.1307785968:-20.8816019861,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,-0.00776349,-0.00975721,3.92647e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-20.75701368067368,-20.8816019861:-20.6324253753,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,6.12001e-4,0.00839669,3.96666e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-20.50783706990626,-20.6324253753:-20.3832487645,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,0.00254345,0.0299524,3.94599e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-20.258660459138838,-20.3832487645:-20.1340721538,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,0.00141784,-0.0061516,3.97461e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-20.009483848371424,-20.1340721538:-19.884895543,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,0.0139063,0.0273889,3.97456e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.268541129929815,-17.3931294353:-17.1439528245,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.0119629,-0.101929,3.90499e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.0193645191624,-17.1439528245:-16.8947762138,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.00879322,0.0116466,3.95344e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.77018790839498,-16.8947762138:-16.645599603,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.00629344,0.00355057,3.97233e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.52101129762756,-16.645599603:-16.3964229922,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.00471119,-0.00120364,3.98702e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.271834686860142,-16.3964229922:-16.1472463815,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.00861559,0.0118023,3.9882e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-14.029245189953375,-14.1538334953:-13.9046568846,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,0.00405884,0.00109863,4.0121e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-13.780068579185956,-13.9046568846:-13.6554802738,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,0.00730293,0.00535122,3.96716e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-13.530891968418539,-13.6554802738:-13.406303663,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,0.0137745,0.0369705,3.96693e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-13.28171535765112,-13.406303663:-13.1571270523,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,0.00589057,0.0119575,3.9691e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-13.0325387468837,-13.1571270523:-12.9079504415,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,0.00848389,0.00683594,3.92993e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.789949249976933,-10.9145375554:-10.6653609446,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.0230713,0.00683594,3.99258e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.540772639209514,-10.6653609446:-10.4161843338,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.0165329,0.00201416,3.99967e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.291596028442095,-10.4161843338:-10.1670077231,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.00783866,0.0150408,4.00037e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.042419417674678,-10.1670077231:-9.91783111229,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.0186546,0.00276878,3.99409e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-9.793242806907259,-9.91783111229:-9.66865450152,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.00854492,0.0135803,3.99528e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-9.54406619613984,-9.66865450152:-9.41947789076,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.0142212,0.0144653,3.99585e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.6622941745333506,3.53770586915:3.78688247992,20151128120000,20151128000000:20151129000000,3094.075927734375,0.0:6188.15185547,0.0153809,0.00848679,3.98493e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.911470785300768,3.78688247992:4.03605909068,20151128120000,20151128000000:20151129000000,3094.075927734375,0.0:6188.15185547,0.0143987,0.00837291,3.97185e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.160647396068185,4.03605909068:4.28523570145,20151128120000,20151128000000:20151129000000,3094.075927734375,0.0:6188.15185547,0.0186768,0.0101929,3.95746e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-22.501249956045612,-22.6258382614:-22.3766616507,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,8.39234e-5,0.0204536,3.9397e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-22.25207334527819,-22.3766616507:-22.1274850399,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,0.00503447,-0.00258197,3.90146e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-22.00289673451077,-22.1274850399:-21.8783084291,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,0.0117391,0.0122385,3.90773e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-21.753720123743356,-21.8783084291:-21.6291318184,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,-9.58699e-4,7.69981e-4,3.93364e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-21.504543512975935,-21.6291318184:-21.3799552076,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,1.21715,1.61214,3.94737e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-21.255366902208515,-21.3799552076:-21.1307785968,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,0.00102664,-0.00813321,3.95074e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-15.275128243790467,-15.3997165492:-15.1505399384,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,-0.00375366,-0.00185649,3.99779e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-15.02595163302305,-15.1505399384:-14.9013633276,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,0.00117931,-0.00596179,3.98943e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-14.776775022255631,-14.9013633276:-14.6521867169,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,0.00554992,0.00628472,3.98127e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-14.527598411488212,-14.6521867169:-14.4030101061,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,0.00663378,0.00962206,3.98636e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-14.278421800720794,-14.4030101061:-14.1538334953,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,0.00996708,0.00914244,3.98485e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-14.029245189953375,-14.1538334953:-13.9046568846,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,0.00341131,-0.015767,3.98049e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.786655693046606,-11.9112439984:-11.6620673877,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.0182154,0.0281722,4.00612e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.537479082279189,-11.6620673877:-11.4128907769,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.0200947,0.0102876,4.00001e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.28830247151177,-11.4128907769:-11.1637141661,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.020759,0.0130975,3.99707e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.03912586074435,-11.1637141661:-10.9145375554,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.0174642,0.0106791,3.99483e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-10.789949249976933,-10.9145375554:-10.6653609446,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.045105,0.0126851,0.00039834100000000003
-71.83702256944444,-71.9618055556:-71.7122395833,-10.540772639209514,-10.6653609446:-10.4161843338,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.0194092,0.0117594,3.98676e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-7.301476699233072,-7.42606500462:-7.17688839385,20151112120000,20151112000000:20151113000000,3094.075927734375,0.0:6188.15185547,0.0194092,0.0067749,3.97961e-4
-71.83702256944444,-71.9618055556:-71.7122395833,3.4131175637659297,3.28852925838:3.53770586915,20151128120000,20151128000000:20151129000000,3094.075927734375,0.0:6188.15185547,0.0139364,0.00689189,3.99534e-4
-71.83702256944444,-71.9618055556:-71.7122395833,3.6622941745333506,3.53770586915:3.78688247992,20151128120000,20151128000000:20151129000000,3094.075927734375,0.0:6188.15185547,0.0146637,0.00463867,3.99792e-4
-71.83702256944444,-71.9618055556:-71.7122395833,5.655707060672697,5.53111875529:5.78029536606,20151130120000,20151130000000:20151201000000,3094.075927734375,0.0:6188.15185547,0.0171606,0.0126613,3.98716e-4
-71.83702256944444,-71.9618055556:-71.7122395833,5.904883671440118,5.78029536606:6.02947197682,20151130120000,20151130000000:20151201000000,3094.075927734375,0.0:6188.15185547,0.0171293,0.0106955,3.99237e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-25.98972250678947,-26.1143108122:-25.8651342014,20151124120000,20151124000000:20151125000000,3094.075927734375,0.0:6188.15185547,-0.0083531,0.15979,3.89012e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-22.501249956045612,-22.6258382614:-22.3766616507,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,-0.034649,0.00369602,3.93054e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-22.25207334527819,-22.3766616507:-22.1274850399,20151126120000,20151126000000:20151127000000,3094.075927734375,0.0:6188.15185547,-8.9304e-4,-0.00597331,3.91955e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-19.511130626836582,-19.6357189322:-19.3865423215,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,-0.0250102,-0.0199966,3.89102e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-19.012777405301748,-19.1373657107:-18.8881890999,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,-0.0233459,-0.0262756,3.79023e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-18.763600794534327,-18.8881890999:-18.6390124892,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.0245972,-999999,3.91084e-4
