longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.58572048611111,-72.7105034722:-72.4609375,-32.219137775974936,-32.3437260814:-32.0945494706,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.00530755,-0.012924100000000001,3.95644e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.969961165207515,-32.0945494706:-31.8453728598,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.00107801,0.00817783,3.94761e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.7207845544401,-31.8453728598:-31.5961962491,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.00935106,-0.00250154,3.93359e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.47160794367268,-31.5961962491:-31.3470196383,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.00769297,0.00496928,3.93022e-4
-72.58572048611111,-72.7105034722:-72.4609375,-18.763600794534327,-18.8881890999:-18.6390124892,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,-0.0271454,0.0356038,3.94377e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.547359753070165,-8.67194805845:-8.42277144769,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0209198,0.0100555,3.98537e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.298183142302745,-8.42277144769:-8.17359483692,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0195231,0.0338908,3.96321e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.049006531535328,-8.17359483692:-7.92441822615,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0174459,0.00933838,3.95588e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0168283,0.00865827,3.96615e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0162354,0.00709534,3.93788e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.301476699233072,-7.42606500462:-7.17688839385,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0202637,0.0144653,3.95152e-4
-72.33615451388889,-72.4609375:-72.2113715278,-33.71419744057945,-33.838785746:-33.5896091352,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.00884771,0.00510927,3.96435e-4
-72.33615451388889,-72.4609375:-72.2113715278,-33.46502082981203,-33.5896091352:-33.3404325244,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.00351546,-0.010493,3.95408e-4
-72.33615451388889,-72.4609375:-72.2113715278,-33.21584421904461,-33.3404325244:-33.0912559137,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.00355078,0.0214186,3.95004e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.96666760827719,-33.0912559137:-32.8420793029,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0109597,0.00167358,3.92565e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.71749099750977,-32.8420793029:-32.5929026921,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0223548,-0.00543213,3.91495e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.46831438674236,-32.5929026921:-32.3437260814,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0166016,-999999,3.93435e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.248779788347868,-23.3733680937:-23.124191483,20151023120000,20151023000000:20151024000000,3046.93310546875,0.0:6093.86621094,0.022522,-999999,3.80244e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.999603177580447,-23.124191483:-22.8750148722,20151023120000,20151023000000:20151024000000,3046.93310546875,0.0:6093.86621094,-0.0119934,-0.0582682,3.77926e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.750426566813026,-22.8750148722:-22.6258382614,20151023120000,20151023000000:20151024000000,3046.93310546875,0.0:6093.86621094,-6.10352e-5,-0.144165,3.73595e-4
-72.33615451388889,-72.4609375:-72.2113715278,-20.50783706990626,-20.6324253753:-20.3832487645,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,-0.0789219,-0.03974,3.94565e-4
-72.33615451388889,-72.4609375:-72.2113715278,-20.258660459138838,-20.3832487645:-20.1340721538,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.00718287,0.0222714,3.97925e-4
-72.33615451388889,-72.4609375:-72.2113715278,-19.511130626836582,-19.6357189322:-19.3865423215,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0015583,0.0311214,3.95385e-4
-72.33615451388889,-72.4609375:-72.2113715278,-13.0325387468837,-13.1571270523:-12.9079504415,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.0190125,0.0162964,3.68871e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.796536363837584,-8.92112466922:-8.67194805845,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0194964,0.0121983,3.96356e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.547359753070165,-8.67194805845:-8.42277144769,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0177078,0.013977,3.97551e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-33.71419744057945,-33.838785746:-33.5896091352,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0016424,0.00230916,3.9588e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-33.46502082981203,-33.5896091352:-33.3404325244,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0187988,0.00427246,3.95892e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-21.753720123743356,-21.8783084291:-21.6291318184,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.00109863,-0.252747,3.96913e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-21.504543512975935,-21.6291318184:-21.3799552076,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.00866588,-0.00656363,3.95815e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-21.255366902208515,-21.3799552076:-21.1307785968,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.00710992,0.0165487,3.94291e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-21.006190291441097,-21.1307785968:-20.8816019861,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,-0.00307888,0.0133991,3.9499e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-20.50783706990626,-20.6324253753:-20.3832487645,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,2.62971e-4,0.0308831,3.96637e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-20.258660459138838,-20.3832487645:-20.1340721538,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0030585400000000002,-0.00771547,3.96744e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-14.278421800720794,-14.4030101061:-14.1538334953,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.00735474,-0.0039978,3.97071e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-14.029245189953375,-14.1538334953:-13.9046568846,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.0057373,0.00717163,3.941e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-13.780068579185956,-13.9046568846:-13.6554802738,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.00698649,0.00881004,3.89109e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-13.530891968418539,-13.6554802738:-13.406303663,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.00327606,-1.57166e-4,3.91897e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-13.28171535765112,-13.406303663:-13.1571270523,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.0149885,0.0180054,3.76151e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-13.0325387468837,-13.1571270523:-12.9079504415,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.0183105,0.0171509,3.61841e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-25.491369285254635,-25.6159575906:-25.3667809799,20151023120000,20151023000000:20151024000000,3046.93310546875,0.0:6093.86621094,-0.175537,0.00494385,3.79564e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-22.750426566813026,-22.8750148722:-22.6258382614,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0162598,0.0126587,3.91814e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-22.25207334527819,-22.3766616507:-22.1274850399,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,-0.0181478,0.0136719,3.81389e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-22.00289673451077,-22.1274850399:-21.8783084291,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.00352029,0.0192608,3.92538e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-21.753720123743356,-21.8783084291:-21.6291318184,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.00347038,0.00957614,3.9374e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-21.504543512975935,-21.6291318184:-21.3799552076,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,-0.0109569,-0.00351715,3.95938e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-21.255366902208515,-21.3799552076:-21.1307785968,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,-0.00621687,-0.00373186,3.9444e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-14.776775022255631,-14.9013633276:-14.6521867169,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.0160522,-0.00274658,3.91649e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-14.278421800720794,-14.4030101061:-14.1538334953,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.00900269,0.00114558,3.96869e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-14.029245189953375,-14.1538334953:-13.9046568846,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.00692749,0.00149536,3.95581e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-26.488075728324304,-26.6126640337:-26.3634874229,20151023120000,20151023000000:20151024000000,3046.93310546875,0.0:6093.86621094,-0.0132345,0.00831743,3.84066e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-26.23889911755689,-26.3634874229:-26.1143108122,20151023120000,20151023000000:20151024000000,3046.93310546875,0.0:6093.86621094,-0.0431112,-0.0673654,3.82543e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-23.996309620650123,-24.120897926:-23.8717213153,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,-0.0342712,-0.0168152,3.89158e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-23.747133009882702,-23.8717213153:-23.6225447045,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.188843,0.00375366,3.9566e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-23.49795639911528,-23.6225447045:-23.3733680937,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0114453,-0.00730272,3.95972e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-23.248779788347868,-23.3733680937:-23.124191483,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.00532567,-0.0111786,3.96611e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-22.999603177580447,-23.124191483:-22.8750148722,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.00644718,0.0471429,3.96028e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-22.750426566813026,-22.8750148722:-22.6258382614,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.00366211,0.0901637,3.92228e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-16.52101129762756,-16.645599603:-16.3964229922,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.0123678,0.0258598,4.01513e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-16.271834686860142,-16.3964229922:-16.1472463815,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.0137318,0.0104231,3.98983e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-16.022658076092725,-16.1472463815:-15.8980697707,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.00187429,-0.0221812,3.94795e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-15.773481465325306,-15.8980697707:-15.6488931599,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,-0.00490723,0.00300293,3.94387e-4
-71.337890625,-71.4626736111:-71.2131076389,-26.488075728324304,-26.6126640337:-26.3634874229,20151023120000,20151023000000:20151024000000,3046.93310546875,0.0:6093.86621094,-999999,-0.00396729,3.8834e-4
-71.337890625,-71.4626736111:-71.2131076389,-25.242192674487214,-25.3667809799:-25.1176043691,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,-0.010437,-0.0206299,3.91038e-4
-71.337890625,-71.4626736111:-71.2131076389,-24.993016063719793,-25.1176043691:-24.8684277583,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,-0.0153275,0.129547,3.89654e-4
-71.337890625,-71.4626736111:-71.2131076389,-24.74383945295238,-24.8684277583:-24.6192511476,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,-0.0306091,0.00784302,3.87243e-4
-71.337890625,-71.4626736111:-71.2131076389,-24.494662842184958,-24.6192511476:-24.3700745368,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.00767531,-0.0188373,3.91475e-4
-71.337890625,-71.4626736111:-71.2131076389,-24.245486231417537,-24.3700745368:-24.120897926,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0104196,-0.00461388,3.90625e-4
-71.337890625,-71.4626736111:-71.2131076389,-23.996309620650123,-24.120897926:-23.8717213153,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0477644,-0.0164506,3.89748e-4
-71.337890625,-71.4626736111:-71.2131076389,-23.747133009882702,-23.8717213153:-23.6225447045,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,-0.0550537,0.0132935,3.87345e-4
-71.337890625,-71.4626736111:-71.2131076389,-21.006190291441097,-21.1307785968:-20.8816019861,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0134277,-999999,3.96215e-4
-71.337890625,-71.4626736111:-71.2131076389,-20.009483848371424,-20.1340721538:-19.884895543,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,-0.0241089,0.00256348,3.95181e-4
-71.337890625,-71.4626736111:-71.2131076389,-17.517717740697236,-17.6423060461:-17.3931294353,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.00712308,0.0230498,4.0257e-4
-71.337890625,-71.4626736111:-71.2131076389,-17.268541129929815,-17.3931294353:-17.1439528245,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.00826955,0.00110187,4.03081e-4
-71.337890625,-71.4626736111:-71.2131076389,-17.0193645191624,-17.1439528245:-16.8947762138,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.00806097,0.00799638,4.0389e-4
-71.337890625,-71.4626736111:-71.2131076389,-16.77018790839498,-16.8947762138:-16.645599603,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.00408405,0.00428289,4.01049e-4
-71.337890625,-71.4626736111:-71.2131076389,-16.52101129762756,-16.645599603:-16.3964229922,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.00510597,-0.00805791,4.00446e-4
-71.337890625,-71.4626736111:-71.2131076389,-16.271834686860142,-16.3964229922:-16.1472463815,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.0388713,0.00694173,3.96885e-4
-71.337890625,-71.4626736111:-71.2131076389,-14.278421800720794,-14.4030101061:-14.1538334953,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,-0.00173759,-0.0169725,3.99007e-4
-71.337890625,-71.4626736111:-71.2131076389,-14.029245189953375,-14.1538334953:-13.9046568846,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.00899765,-0.00799561,3.97563e-4
-71.337890625,-71.4626736111:-71.2131076389,-13.780068579185956,-13.9046568846:-13.6554802738,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,-5.69662e-4,-0.0404073,4.00013e-4
-71.337890625,-71.4626736111:-71.2131076389,-13.530891968418539,-13.6554802738:-13.406303663,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,-4.60111e-4,0.00670448,3.93779e-4
-71.337890625,-71.4626736111:-71.2131076389,-13.28171535765112,-13.406303663:-13.1571270523,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.00861438,-0.0599597,3.92299e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.481488614463657,-28.6060769198:-28.3569003091,20151023120000,20151023000000:20151024000000,3046.93310546875,0.0:6093.86621094,0.00463127,0.00682876,3.96219e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.232312003696237,-28.3569003091:-28.1077236983,20151023120000,20151023000000:20151024000000,3046.93310546875,0.0:6093.86621094,0.00714493,-0.0624771,3.96837e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-27.983135392928823,-28.1077236983:-27.8585470875,20151023120000,20151023000000:20151024000000,3046.93310546875,0.0:6093.86621094,0.00776382,0.0122128,3.96758e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-27.7339587821614,-27.8585470875:-27.6093704768,20151023120000,20151023000000:20151024000000,3046.93310546875,0.0:6093.86621094,-0.0177612,0.0178833,3.935e-4
