longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-67.84396701388889,-67.96875:-67.7191840278,-16.271834686860142,-16.3964229922:-16.1472463815,20150529120000,20150529000000:20150530000000,3255.355712890625,0.0:6510.71142578,0.0355326,0.00866699,3.90948e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.022658076092725,-16.1472463815:-15.8980697707,20150529120000,20150529000000:20150530000000,3255.355712890625,0.0:6510.71142578,-0.0769653,0.0599365,3.95225e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.524304854557887,-15.6488931599:-15.3997165492,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,0.0171509,0.00531006,3.80571e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.524304854557887,-15.6488931599:-15.3997165492,20150529120000,20150529000000:20150530000000,3255.355712890625,0.0:6510.71142578,0.0346374,0.00413322,3.96813e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.275128243790467,-15.3997165492:-15.1505399384,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,0.0131226,-7.93457e-4,3.71984e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.275128243790467,-15.3997165492:-15.1505399384,20150529120000,20150529000000:20150530000000,3255.355712890625,0.0:6510.71142578,0.0422974,0.0317383,3.82439e-4
-67.84396701388889,-67.96875:-67.7191840278,-8.796536363837584,-8.92112466922:-8.67194805845,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,-0.00360107,0.0158386,3.97965e-4
-67.84396701388889,-67.96875:-67.7191840278,-8.547359753070165,-8.67194805845:-8.42277144769,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.0124512,0.0568848,3.97479e-4
-67.84396701388889,-67.96875:-67.7191840278,-8.298183142302745,-8.42277144769:-8.17359483692,20150513120000,20150513000000:20150514000000,3255.355712890625,0.0:6510.71142578,0.0194092,0.00598145,3.9561e-4
-67.84396701388889,-67.96875:-67.7191840278,-8.298183142302745,-8.42277144769:-8.17359483692,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.0133057,0.0197144,3.96472e-4
-67.84396701388889,-67.96875:-67.7191840278,-8.049006531535328,-8.17359483692:-7.92441822615,20150513120000,20150513000000:20150514000000,3255.355712890625,0.0:6510.71142578,0.0152524,0.0137185,3.96411e-4
-67.84396701388889,-67.96875:-67.7191840278,-8.049006531535328,-8.17359483692:-7.92441822615,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.0117188,0.0145874,3.9534e-4
-67.84396701388889,-67.96875:-67.7191840278,-7.799829920767909,-7.92441822615:-7.67524161538,20150513120000,20150513000000:20150514000000,3255.355712890625,0.0:6510.71142578,0.0135498,0.00628662,3.96179e-4
-67.84396701388889,-67.96875:-67.7191840278,-7.799829920767909,-7.92441822615:-7.67524161538,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.026279,0.0261271,3.96374e-4
-67.84396701388889,-67.96875:-67.7191840278,-7.55065331000049,-7.67524161538:-7.42606500462,20150513120000,20150513000000:20150514000000,3255.355712890625,0.0:6510.71142578,0.0196533,0.00891113,3.87741e-4
-67.84396701388889,-67.96875:-67.7191840278,-7.55065331000049,-7.67524161538:-7.42606500462,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.0164582,0.0119704,3.98694e-4
-67.84396701388889,-67.96875:-67.7191840278,-7.301476699233072,-7.42606500462:-7.17688839385,20150513120000,20150513000000:20150514000000,3255.355712890625,0.0:6510.71142578,0.0121324,0.0117459,3.96881e-4
-67.84396701388889,-67.96875:-67.7191840278,-7.301476699233072,-7.42606500462:-7.17688839385,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.0184915,0.00533404,3.96737e-4
-67.84396701388889,-67.96875:-67.7191840278,-1.0720614300476043,-1.19664973543:-0.947473124664,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.0150604,0.00996399,3.93612e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-32.46831438674236,-32.5929026921:-32.3437260814,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.00245629,-0.333002,3.97837e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-32.219137775974936,-32.3437260814:-32.0945494706,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,-0.0072976,0.00195826,3.97795e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-31.969961165207515,-32.0945494706:-31.8453728598,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.00468219,0.0266092,3.97014e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-31.7207845544401,-31.8453728598:-31.5961962491,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,5.77738e-4,0.00840703,3.96962e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-31.47160794367268,-31.5961962491:-31.3470196383,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0050477,-0.00133083,3.97e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-31.22243133290526,-31.3470196383:-31.0978430275,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.00778314,0.301972,3.96966e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-30.973254722137845,-31.0978430275:-30.8486664168,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.00957489,0.00471878,3.96125e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-29.727371668300748,-29.8519599737:-29.6027833629,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0637512,-0.00546265,3.94435e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-29.478195057533334,-29.6027833629:-29.3536067521,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,-0.00494929,-0.0945079,3.95796e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-29.229018446765913,-29.3536067521:-29.1044301414,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0111044,0.0939556,3.94079e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-28.979841835998492,-29.1044301414:-28.8552535306,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,-0.00569819,0.0516245,3.93868e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-28.73066522523108,-28.8552535306:-28.6060769198,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,-0.00940191,-0.119567,3.96007e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-28.481488614463657,-28.6060769198:-28.3569003091,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0107399,-0.00889731,3.93914e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.766894351464657,-17.8914826568:-17.6423060461,20150529120000,20150529000000:20150530000000,3255.355712890625,0.0:6510.71142578,0.0141144,-0.00343323,3.94299e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.517717740697236,-17.6423060461:-17.3931294353,20150529120000,20150529000000:20150530000000,3255.355712890625,0.0:6510.71142578,-0.00976142,-0.00363896,3.97491e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.268541129929815,-17.3931294353:-17.1439528245,20150529120000,20150529000000:20150530000000,3255.355712890625,0.0:6510.71142578,-2.33968e-4,0.364519,3.96412e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.0193645191624,-17.1439528245:-16.8947762138,20150529120000,20150529000000:20150530000000,3255.355712890625,0.0:6510.71142578,0.00424052,0.0293353,3.96287e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.77018790839498,-16.8947762138:-16.645599603,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,-0.011456,0.00582275,3.89128e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.77018790839498,-16.8947762138:-16.645599603,20150529120000,20150529000000:20150530000000,3255.355712890625,0.0:6510.71142578,0.00993749,0.146773,3.94895e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.52101129762756,-16.645599603:-16.3964229922,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,0.0323915,0.00459413,3.8683e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.52101129762756,-16.645599603:-16.3964229922,20150529120000,20150529000000:20150530000000,3255.355712890625,0.0:6510.71142578,0.0111063,-0.044985,3.9136e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.271834686860142,-16.3964229922:-16.1472463815,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,0.0230509,0.00389099,3.86386e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.271834686860142,-16.3964229922:-16.1472463815,20150529120000,20150529000000:20150530000000,3255.355712890625,0.0:6510.71142578,0.0132813,-0.0322021,3.84969e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.022658076092725,-16.1472463815:-15.8980697707,20150529120000,20150529000000:20150530000000,3255.355712890625,0.0:6510.71142578,0.0296631,0.00964355,4.0644e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-15.773481465325306,-15.8980697707:-15.6488931599,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,0.0134277,0.0182495,3.9753e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-10.042419417674678,-10.1670077231:-9.91783111229,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.0182613,0.0135921,4.00084e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-9.793242806907259,-9.91783111229:-9.66865450152,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.0211926,0.0178873,3.98629e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-8.796536363837584,-8.92112466922:-8.67194805845,20150513120000,20150513000000:20150514000000,3255.355712890625,0.0:6510.71142578,0.0132446,0.0137939,3.93977e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-8.547359753070165,-8.67194805845:-8.42277144769,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.0233276,0.0130615,3.98483e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-2.3179444838846983,-2.44253278927:-2.1933561785,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.0128174,9.76562e-4,3.94447e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-2.068767873117279,-2.1933561785:-1.94417956773,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,-0.0247803,0.0187378,3.9552e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-1.3212380408150253,-1.4458263462:-1.19664973543,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.0217896,0.0117798,3.93826e-4
-67.59440104166666,-67.7191840278:-67.4696180556,5.655707060672697,5.53111875529:5.78029536606,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,0.0111662,0.00415682,3.93052e-4
-67.59440104166666,-67.7191840278:-67.4696180556,5.904883671440118,5.78029536606:6.02947197682,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,0.0111847,0.00238546,3.94578e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-33.71419744057945,-33.838785746:-33.5896091352,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,-0.00554688,0.00893799,3.97223e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-33.46502082981203,-33.5896091352:-33.3404325244,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.00141811,-6.95229e-4,3.96801e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-33.21584421904461,-33.3404325244:-33.0912559137,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0134963,-0.00392114,3.96352e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-32.96666760827719,-33.0912559137:-32.8420793029,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.00110406,-0.00866385,3.96974e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-32.71749099750977,-32.8420793029:-32.5929026921,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0112221,-0.00101084,3.96535e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-32.46831438674236,-32.5929026921:-32.3437260814,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.00505694,0.0370036,3.97052e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-32.219137775974936,-32.3437260814:-32.0945494706,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0108422,0.00748385,3.96239e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-31.969961165207515,-32.0945494706:-31.8453728598,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0220235,0.0220846,3.95457e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.724078111370424,-30.8486664168:-30.599489806,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.00897217,-0.697571,3.99697e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.474901500603004,-30.599489806:-30.3503131952,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,-0.0157102,0.071641,3.95245e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.22572488983559,-30.3503131952:-30.1011365845,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0028033,0.0335878,3.94352e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-29.97654827906817,-30.1011365845:-29.8519599737,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.00146631,0.167922,3.93638e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-29.727371668300748,-29.8519599737:-29.6027833629,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0135274,-0.0128174,3.94517e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-29.478195057533334,-29.6027833629:-29.3536067521,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,-0.00147172,0.0205204,3.9497e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-19.012777405301748,-19.1373657107:-18.8881890999,20150529120000,20150529000000:20150530000000,3255.355712890625,0.0:6510.71142578,0.00598145,-0.00811768,3.97496e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.763600794534327,-18.8881890999:-18.6390124892,20150529120000,20150529000000:20150530000000,3255.355712890625,0.0:6510.71142578,0.00282047,-0.0385421,3.96193e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.514424183766913,-18.6390124892:-18.3898358784,20150529120000,20150529000000:20150530000000,3255.355712890625,0.0:6510.71142578,0.00873203,0.086886,3.97092e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.265247572999492,-18.3898358784:-18.1406592676,20150529120000,20150529000000:20150530000000,3255.355712890625,0.0:6510.71142578,0.00600774,-0.00759466,3.97795e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.01607096223207,-18.1406592676:-17.8914826568,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,-0.012207,0.00124105,3.98694e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.01607096223207,-18.1406592676:-17.8914826568,20150529120000,20150529000000:20150530000000,3255.355712890625,0.0:6510.71142578,-0.0023566,0.00613839,3.97167e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.766894351464657,-17.8914826568:-17.6423060461,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,0.00985694,0.0222648,3.96205e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.766894351464657,-17.8914826568:-17.6423060461,20150529120000,20150529000000:20150530000000,3255.355712890625,0.0:6510.71142578,0.00492371,0.00852539,3.97108e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.517717740697236,-17.6423060461:-17.3931294353,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,0.0062681,0.0512759,3.96336e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.517717740697236,-17.6423060461:-17.3931294353,20150529120000,20150529000000:20150530000000,3255.355712890625,0.0:6510.71142578,9.67844e-4,7.50733e-4,3.96756e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.268541129929815,-17.3931294353:-17.1439528245,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,0.00544789,0.0253844,3.95562e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.268541129929815,-17.3931294353:-17.1439528245,20150529120000,20150529000000:20150530000000,3255.355712890625,0.0:6510.71142578,-0.0164185,0.0155819,3.94976e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.0193645191624,-17.1439528245:-16.8947762138,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,5.51516e-4,-0.0051473,3.93091e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-16.77018790839498,-16.8947762138:-16.645599603,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,0.0104578,0.00699104,3.89295e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-16.52101129762756,-16.645599603:-16.3964229922,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,0.00445557,0.0406494,3.88298e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-11.03912586074435,-11.1637141661:-10.9145375554,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.0223846,0.0860341,3.95865e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-10.291596028442095,-10.4161843338:-10.1670077231,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,-0.0179443,0.00918579,3.98106e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-10.042419417674678,-10.1670077231:-9.91783111229,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.0134882,0.0211123,3.99396e-4
