longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-60.60655381944444,-60.7313368056:-60.4817708333,-19.26195401606917,-19.3865423215:-19.1373657107,20160722120000,20160722000000:20160723000000,2901.846435546875,0.0:5803.69287109,2.46488e-4,0.109671,3.99049e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-19.012777405301748,-19.1373657107:-18.8881890999,20160722120000,20160722000000:20160723000000,2901.846435546875,0.0:5803.69287109,0.00164795,-0.0293579,4.00354e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-13.780068579185956,-13.9046568846:-13.6554802738,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0289063,-0.00206502,4.01968e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-13.530891968418539,-13.6554802738:-13.406303663,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.00753665,-0.0322643,4.02305e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-13.28171535765112,-13.406303663:-13.1571270523,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.00805972,0.00422855,4.01385e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-13.0325387468837,-13.1571270523:-12.9079504415,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0187601,0.0139299,3.99973e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-12.783362136116281,-12.9079504415:-12.6587738307,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0103372,0.0174129,4.00432e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-12.783362136116281,-12.9079504415:-12.6587738307,20160715120000,20160715000000:20160716000000,2901.846435546875,0.0:5803.69287109,5.92913e-4,0.0276642,4.00124e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-12.534185525348862,-12.6587738307:-12.40959722,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0156912,0.00390923,4.01422e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-12.534185525348862,-12.6587738307:-12.40959722,20160715120000,20160715000000:20160716000000,2901.846435546875,0.0:5803.69287109,0.0368973,0.0107651,3.98226e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-12.285008914581445,-12.40959722:-12.1604206092,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.00478109,0.011027,3.99961e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-12.285008914581445,-12.40959722:-12.1604206092,20160715120000,20160715000000:20160716000000,2901.846435546875,0.0:5803.69287109,0.00675537,0.0238281,4.00362e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-12.035832303814026,-12.1604206092:-11.9112439984,20160715120000,20160715000000:20160716000000,2901.846435546875,0.0:5803.69287109,0.0154722,0.0123257,4.00148e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-11.786655693046606,-11.9112439984:-11.6620673877,20160715120000,20160715000000:20160716000000,2901.846435546875,0.0:5803.69287109,0.00969311,0.0060789,4.00902e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-11.537479082279189,-11.6620673877:-11.4128907769,20160715120000,20160715000000:20160716000000,2901.846435546875,0.0:5803.69287109,0.0157402,0.0101195,4.01263e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-11.28830247151177,-11.4128907769:-11.1637141661,20160715120000,20160715000000:20160716000000,2901.846435546875,0.0:5803.69287109,0.0114746,-0.00126139,4.01845e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-6.304770256163396,-6.42935856155:-6.18018195078,20160731120000,20160731000000:20160801000000,2901.846435546875,0.0:5803.69287109,0.0109406,0.0113831,4.0229e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-6.055593645395978,-6.18018195078:-5.93100534001,20160731120000,20160731000000:20160801000000,2901.846435546875,0.0:5803.69287109,0.00993413,0.0236962,4.02416e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-5.806417034628559,-5.93100534001:-5.68182872924,20160731120000,20160731000000:20160801000000,2901.846435546875,0.0:5803.69287109,0.0207748,0.00359344,4.02424e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-5.55724042386114,-5.68182872924:-5.43265211848,20160731120000,20160731000000:20160801000000,2901.846435546875,0.0:5803.69287109,0.0188211,0.00372901,4.02193e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-5.308063813093723,-5.43265211848:-5.18347550771,20160708120000,20160708000000:20160709000000,2901.846435546875,0.0:5803.69287109,0.0130615,-1.62761e-4,4.00659e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-5.308063813093723,-5.43265211848:-5.18347550771,20160731120000,20160731000000:20160801000000,2901.846435546875,0.0:5803.69287109,0.0183182,0.0098877,3.9953e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-5.058887202326304,-5.18347550771:-4.93429889694,20160708120000,20160708000000:20160709000000,2901.846435546875,0.0:5803.69287109,0.014604,0.0165461,4.01045e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-4.560533980791467,-4.68512228618:-4.43594567541,20160708120000,20160708000000:20160709000000,2901.846435546875,0.0:5803.69287109,0.011268,0.00299072,3.97849e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-4.311357370024048,-4.43594567541:-4.18676906464,20160708120000,20160708000000:20160709000000,2901.846435546875,0.0:5803.69287109,0.0209961,0.015686,3.98464e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-3.8130041484892114,-3.93759245387:-3.68841584311,20160708120000,20160708000000:20160709000000,2901.846435546875,0.0:5803.69287109,0.0123596,0.0542603,4.01614e-4
-60.60655381944444,-60.7313368056:-60.4817708333,0.6721748453243244,0.547586539941:0.796763150708,20160724120000,20160724000000:20160725000000,2901.846435546875,0.0:5803.69287109,0.0186707,0.0126434,4.02459e-4
-60.60655381944444,-60.7313368056:-60.4817708333,0.9213514560917417,0.796763150708:1.04593976148,20160724120000,20160724000000:20160725000000,2901.846435546875,0.0:5803.69287109,0.0166767,0.013031,4.01638e-4
-60.60655381944444,-60.7313368056:-60.4817708333,1.1705280668591627,1.04593976148:1.29511637224,20160724120000,20160724000000:20160725000000,2901.846435546875,0.0:5803.69287109,0.0186751,0.0113644,4.00405e-4
-60.60655381944444,-60.7313368056:-60.4817708333,1.4197046776265836,1.29511637224:1.54429298301,20160724120000,20160724000000:20160725000000,2901.846435546875,0.0:5803.69287109,0.0182383,0.00891595,3.98761e-4
-60.60655381944444,-60.7313368056:-60.4817708333,1.668881288394001,1.54429298301:1.79346959378,20160724120000,20160724000000:20160725000000,2901.846435546875,0.0:5803.69287109,0.0175053,0.0120869,4.0046e-4
-60.60655381944444,-60.7313368056:-60.4817708333,1.9180578991614183,1.79346959378:2.04264620455,20160701120000,20160701000000:20160702000000,2901.846435546875,0.0:5803.69287109,0.0217285,0.0123291,3.98277e-4
-60.60655381944444,-60.7313368056:-60.4817708333,2.4164111206962566,2.29182281531:2.54099942608,20160701120000,20160701000000:20160702000000,2901.846435546875,0.0:5803.69287109,0.0181013,0.0144043,3.99586e-4
-60.60655381944444,-60.7313368056:-60.4817708333,2.665587731463674,2.54099942608:2.79017603685,20160701120000,20160701000000:20160702000000,2901.846435546875,0.0:5803.69287109,0.0172119,0.00671387,4.04969e-4
-60.60655381944444,-60.7313368056:-60.4817708333,2.914764342231095,2.79017603685:3.03935264761,20160701120000,20160701000000:20160702000000,2901.846435546875,0.0:5803.69287109,0.0133828,0.00484748,3.9733e-4
-60.60655381944444,-60.7313368056:-60.4817708333,3.1639409529985123,3.03935264761:3.28852925838,20160701120000,20160701000000:20160702000000,2901.846435546875,0.0:5803.69287109,0.0157593,0.0043457,3.97193e-4
-60.60655381944444,-60.7313368056:-60.4817708333,3.4131175637659297,3.28852925838:3.53770586915,20160701120000,20160701000000:20160702000000,2901.846435546875,0.0:5803.69287109,0.0209045,0.00308228,3.9394e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-27.983135392928823,-28.1077236983:-27.8585470875,20160720120000,20160720000000:20160721000000,2901.846435546875,0.0:5803.69287109,-0.0382324,0.159485,4.00244e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-27.7339587821614,-27.8585470875:-27.6093704768,20160720120000,20160720000000:20160721000000,2901.846435546875,0.0:5803.69287109,-0.00117386,0.169022,3.995e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-27.48478217139398,-27.6093704768:-27.360193866,20160720120000,20160720000000:20160721000000,2901.846435546875,0.0:5803.69287109,-0.0191179,0.185814,4.00783e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-27.235605560626563,-27.360193866:-27.1110172552,20160720120000,20160720000000:20160721000000,2901.846435546875,0.0:5803.69287109,0.00839418,0.043488,3.99166e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-26.986428949859146,-27.1110172552:-26.8618406445,20160720120000,20160720000000:20160721000000,2901.846435546875,0.0:5803.69287109,-0.00233791,0.00799187,3.99064e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-26.737252339091725,-26.8618406445:-26.6126640337,20160720120000,20160720000000:20160721000000,2901.846435546875,0.0:5803.69287109,-0.0279999,-0.00701141,3.99549e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-21.753720123743356,-21.8783084291:-21.6291318184,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,-0.0498657,-0.0137939,3.98539e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-21.753720123743356,-21.8783084291:-21.6291318184,20160722120000,20160722000000:20160723000000,2901.846435546875,0.0:5803.69287109,0.0201939,0.582895,3.98925e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-21.504543512975935,-21.6291318184:-21.3799552076,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.0204297,-0.0465343,3.97219e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-21.504543512975935,-21.6291318184:-21.3799552076,20160722120000,20160722000000:20160723000000,2901.846435546875,0.0:5803.69287109,-0.00317078,-0.00566711,3.99009e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-21.255366902208515,-21.3799552076:-21.1307785968,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.0100586,-0.0122498,3.96142e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-21.006190291441097,-21.1307785968:-20.8816019861,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.00396729,-0.0284424,3.88411e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-21.006190291441097,-21.1307785968:-20.8816019861,20160722120000,20160722000000:20160723000000,2901.846435546875,0.0:5803.69287109,-0.00906033,0.134333,3.97363e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-20.75701368067368,-20.8816019861:-20.6324253753,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.00566101,0.0104523,3.93208e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-20.75701368067368,-20.8816019861:-20.6324253753,20160722120000,20160722000000:20160723000000,2901.846435546875,0.0:5803.69287109,0.0466146,-0.0112712,3.95778e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-20.50783706990626,-20.6324253753:-20.3832487645,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,-0.0118408,0.0384928,3.96886e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-20.50783706990626,-20.6324253753:-20.3832487645,20160722120000,20160722000000:20160723000000,2901.846435546875,0.0:5803.69287109,-0.145813,0.00866699,3.95184e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-20.258660459138838,-20.3832487645:-20.1340721538,20160722120000,20160722000000:20160723000000,2901.846435546875,0.0:5803.69287109,0.00592041,0.0119019,3.94783e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-14.776775022255631,-14.9013633276:-14.6521867169,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.00864083,-0.00156076,4.03089e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-14.527598411488212,-14.6521867169:-14.4030101061,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0209869,0.0158466,4.00849e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-14.278421800720794,-14.4030101061:-14.1538334953,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0122674,0.0209247,4.01218e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-14.278421800720794,-14.4030101061:-14.1538334953,20160715120000,20160715000000:20160716000000,2901.846435546875,0.0:5803.69287109,0.00402277,0.034668,4.02671e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-14.029245189953375,-14.1538334953:-13.9046568846,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0123182,0.009303,4.00996e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-14.029245189953375,-14.1538334953:-13.9046568846,20160715120000,20160715000000:20160716000000,2901.846435546875,0.0:5803.69287109,-0.0108691,0.284552,4.01364e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-13.780068579185956,-13.9046568846:-13.6554802738,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.014836,-0.00713874,4.01298e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-13.780068579185956,-13.9046568846:-13.6554802738,20160715120000,20160715000000:20160716000000,2901.846435546875,0.0:5803.69287109,0.0231407,0.003035,3.99787e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-13.530891968418539,-13.6554802738:-13.406303663,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0131895,0.0122716,4.01323e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-13.530891968418539,-13.6554802738:-13.406303663,20160715120000,20160715000000:20160716000000,2901.846435546875,0.0:5803.69287109,0.00152588,-0.0196269,4.00119e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-13.28171535765112,-13.406303663:-13.1571270523,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0226702,0.0393415,4.00427e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-13.28171535765112,-13.406303663:-13.1571270523,20160715120000,20160715000000:20160716000000,2901.846435546875,0.0:5803.69287109,-0.00434028,0.00662571,3.96114e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-13.0325387468837,-13.1571270523:-12.9079504415,20160715120000,20160715000000:20160716000000,2901.846435546875,0.0:5803.69287109,0.00438915,0.0433816,3.98964e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-12.783362136116281,-12.9079504415:-12.6587738307,20160715120000,20160715000000:20160716000000,2901.846435546875,0.0:5803.69287109,0.00603693,0.0178445,3.99032e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-8.049006531535328,-8.17359483692:-7.92441822615,20160731120000,20160731000000:20160801000000,2901.846435546875,0.0:5803.69287109,0.0264893,6.10352e-5,4.01405e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-7.799829920767909,-7.92441822615:-7.67524161538,20160731120000,20160731000000:20160801000000,2901.846435546875,0.0:5803.69287109,0.0196533,0.00408231,4.01499e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-7.55065331000049,-7.67524161538:-7.42606500462,20160731120000,20160731000000:20160801000000,2901.846435546875,0.0:5803.69287109,0.0190692,0.0160513,4.01629e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-7.301476699233072,-7.42606500462:-7.17688839385,20160731120000,20160731000000:20160801000000,2901.846435546875,0.0:5803.69287109,0.0169434,0.010437,4.01513e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-6.553946866930815,-6.67853517231:-6.42935856155,20160708120000,20160708000000:20160709000000,2901.846435546875,0.0:5803.69287109,0.00222778,-0.105011,4.04836e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-6.304770256163396,-6.42935856155:-6.18018195078,20160708120000,20160708000000:20160709000000,2901.846435546875,0.0:5803.69287109,0.0140991,0.012085,4.01464e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-6.055593645395978,-6.18018195078:-5.93100534001,20160708120000,20160708000000:20160709000000,2901.846435546875,0.0:5803.69287109,0.00699685,0.0118741,4.008e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-5.806417034628559,-5.93100534001:-5.68182872924,20160708120000,20160708000000:20160709000000,2901.846435546875,0.0:5803.69287109,0.0143433,0.0124756,4.01172e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-5.55724042386114,-5.68182872924:-5.43265211848,20160708120000,20160708000000:20160709000000,2901.846435546875,0.0:5803.69287109,0.0160065,0.0487315,3.98461e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-5.308063813093723,-5.43265211848:-5.18347550771,20160708120000,20160708000000:20160709000000,2901.846435546875,0.0:5803.69287109,0.0152016,0.0101376,4.00007e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-5.058887202326304,-5.18347550771:-4.93429889694,20160708120000,20160708000000:20160709000000,2901.846435546875,0.0:5803.69287109,0.0131429,0.0228475,3.95608e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-0.5737082085127696,-0.698296513896:-0.449119903129,20160724120000,20160724000000:20160725000000,2901.846435546875,0.0:5803.69287109,0.0135498,0.00549316,4.04253e-4
-60.35698784722223,-60.4817708333:-60.2322048611,0.6721748453243244,0.547586539941:0.796763150708,20160724120000,20160724000000:20160725000000,2901.846435546875,0.0:5803.69287109,0.0179374,0.0312512,4.01221e-4
-60.35698784722223,-60.4817708333:-60.2322048611,0.9213514560917417,0.796763150708:1.04593976148,20160724120000,20160724000000:20160725000000,2901.846435546875,0.0:5803.69287109,0.018401,0.0168415,4.012e-4
-60.35698784722223,-60.4817708333:-60.2322048611,1.4197046776265836,1.29511637224:1.54429298301,20160701120000,20160701000000:20160702000000,2901.846435546875,0.0:5803.69287109,0.0173784,0.014138,3.97305e-4
-60.35698784722223,-60.4817708333:-60.2322048611,1.668881288394001,1.54429298301:1.79346959378,20160701120000,20160701000000:20160702000000,2901.846435546875,0.0:5803.69287109,0.0169708,0.0118469,3.96514e-4
