longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-55.11610243055556,-55.2408854167:-54.9913194444,4.160647396068185,4.03605909068:4.28523570145,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.0198669,0.0127563,4.00523e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.409824006835606,4.28523570145:4.53441231222,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.013855,0.015625,3.99972e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.409824006835606,4.28523570145:4.53441231222,20160930120000,20160930000000:20161001000000,3086.9169921875,0.0:6173.83398438,0.0155538,0.00956217,3.95822e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.659000617603024,4.53441231222:4.78358892299,20160930120000,20160930000000:20161001000000,3086.9169921875,0.0:6173.83398438,0.0144925,0.0133192,3.97639e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.908177228370441,4.78358892299:5.03276553375,20160930120000,20160930000000:20161001000000,3086.9169921875,0.0:6173.83398438,0.0185093,0.0102398,3.99381e-4
-55.11610243055556,-55.2408854167:-54.9913194444,5.157353839137862,5.03276553375:5.28194214452,20160930120000,20160930000000:20161001000000,3086.9169921875,0.0:6173.83398438,0.0186486,0.0114018,3.96442e-4
-55.11610243055556,-55.2408854167:-54.9913194444,5.406530449905279,5.28194214452:5.53111875529,20160930120000,20160930000000:20161001000000,3086.9169921875,0.0:6173.83398438,0.017168,0.00987305,3.96707e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-33.71419744057945,-33.838785746:-33.5896091352,20160910120000,20160910000000:20160911000000,3086.9169921875,0.0:6173.83398438,0.0182382,0.0020634,3.9903e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-33.46502082981203,-33.5896091352:-33.3404325244,20160910120000,20160910000000:20160911000000,3086.9169921875,0.0:6173.83398438,0.0146541,0.00544682,3.98773e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-33.21584421904461,-33.3404325244:-33.0912559137,20160910120000,20160910000000:20160911000000,3086.9169921875,0.0:6173.83398438,0.00915019,0.00624906,3.98905e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-31.47160794367268,-31.5961962491:-31.3470196383,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.0783488,0.0275269,3.95176e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-31.22243133290526,-31.3470196383:-31.0978430275,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.0150328,0.0826883,3.96471e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.973254722137845,-31.0978430275:-30.8486664168,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,-0.00974343,0.00365101,3.96425e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.724078111370424,-30.8486664168:-30.599489806,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,-0.0155945,0.0105591,3.96412e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.474901500603004,-30.599489806:-30.3503131952,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.011822,0.0187514,3.96927e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.22572488983559,-30.3503131952:-30.1011365845,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.0101669,0.0184685,3.96837e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.993016063719793,-25.1176043691:-24.8684277583,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,0.00323017,0.176717,3.98485e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.74383945295238,-24.8684277583:-24.6192511476,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,-0.00503058,0.00453642,3.99587e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.494662842184958,-24.6192511476:-24.3700745368,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,0.00575649,0.0197814,3.9879e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.245486231417537,-24.3700745368:-24.120897926,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,-0.00194772,0.0385093,3.98981e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-23.996309620650123,-24.120897926:-23.8717213153,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,-1.45628e-4,-0.00251692,4.00291e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-23.747133009882702,-23.8717213153:-23.6225447045,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,0.00183784,0.00592719,3.9903e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-21.255366902208515,-21.3799552076:-21.1307785968,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,-0.0401001,0.0346466,4.00302e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-21.006190291441097,-21.1307785968:-20.8816019861,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,0.0109936,0.00369263,3.97959e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-20.75701368067368,-20.8816019861:-20.6324253753,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,0.00984378,0.0210523,3.97763e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-20.50783706990626,-20.6324253753:-20.3832487645,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,0.0136989,0.00457878,3.98125e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-20.258660459138838,-20.3832487645:-20.1340721538,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,0.0116861,0.0116934,3.98308e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-20.009483848371424,-20.1340721538:-19.884895543,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,0.0167205,0.0116933,3.97654e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.760307237604003,-19.884895543:-19.6357189322,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,0.0320374,0.012551,3.97754e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-17.517717740697236,-17.6423060461:-17.3931294353,20160919120000,20160919000000:20160920000000,3086.9169921875,0.0:6173.83398438,0.00408936,0.00302124,4.02857e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-13.530891968418539,-13.6554802738:-13.406303663,20160921120000,20160921000000:20160922000000,3086.9169921875,0.0:6173.83398438,0.00814999,0.00797047,4.05302e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-12.783362136116281,-12.9079504415:-12.6587738307,20160921120000,20160921000000:20160922000000,3086.9169921875,0.0:6173.83398438,0.021768,0.0193697,4.03355e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-12.534185525348862,-12.6587738307:-12.40959722,20160921120000,20160921000000:20160922000000,3086.9169921875,0.0:6173.83398438,0.010547,-0.00199516,4.02343e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-12.035832303814026,-12.1604206092:-11.9112439984,20160921120000,20160921000000:20160922000000,3086.9169921875,0.0:6173.83398438,0.0214844,0.0131836,4.06382e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.786655693046606,-11.9112439984:-11.6620673877,20160912120000,20160912000000:20160913000000,3086.9169921875,0.0:6173.83398438,0.0101318,0.00350952,4.09375e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.537479082279189,-11.6620673877:-11.4128907769,20160912120000,20160912000000:20160913000000,3086.9169921875,0.0:6173.83398438,0.0140245,0.00417752,4.05592e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.28830247151177,-11.4128907769:-11.1637141661,20160912120000,20160912000000:20160913000000,3086.9169921875,0.0:6173.83398438,0.026416,0.00834656,4.03189e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.03912586074435,-11.1637141661:-10.9145375554,20160912120000,20160912000000:20160913000000,3086.9169921875,0.0:6173.83398438,0.015853,0.00659967,4.01749e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-10.789949249976933,-10.9145375554:-10.6653609446,20160912120000,20160912000000:20160913000000,3086.9169921875,0.0:6173.83398438,0.0110606,0.0217824,4.00871e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-10.540772639209514,-10.6653609446:-10.4161843338,20160912120000,20160912000000:20160913000000,3086.9169921875,0.0:6173.83398438,0.0114709,0.0157255,3.99417e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-10.291596028442095,-10.4161843338:-10.1670077231,20160912120000,20160912000000:20160913000000,3086.9169921875,0.0:6173.83398438,0.0133667,-0.0088501,4.03689e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-3.314650926954373,-3.43923923234:-3.19006262157,20160905120000,20160905000000:20160906000000,3086.9169921875,0.0:6173.83398438,0.0170288,0.0181885,4.00928e-4
-54.616970486111114,-54.7417534722:-54.4921875,-31.969961165207515,-32.0945494706:-31.8453728598,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.0246153,0.11854,3.95479e-4
-54.616970486111114,-54.7417534722:-54.4921875,-31.7207845544401,-31.8453728598:-31.5961962491,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.022442,0.0263532,3.93856e-4
-54.616970486111114,-54.7417534722:-54.4921875,-31.47160794367268,-31.5961962491:-31.3470196383,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.0191885,0.0224988,3.94371e-4
-54.616970486111114,-54.7417534722:-54.4921875,-31.22243133290526,-31.3470196383:-31.0978430275,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,-0.0071076,0.022074,3.98207e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.98972250678947,-26.1143108122:-25.8651342014,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,0.0171427,-0.00563558,4.00111e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.74054589602205,-25.8651342014:-25.6159575906,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,0.00737033,0.0123888,4.00473e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.491369285254635,-25.6159575906:-25.3667809799,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,0.0103328,-0.0291202,3.99291e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.242192674487214,-25.3667809799:-25.1176043691,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,0.0112926,0.0305099,3.98597e-4
-54.616970486111114,-54.7417534722:-54.4921875,-24.993016063719793,-25.1176043691:-24.8684277583,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,-0.0096578,-0.00753377,4.00355e-4
-54.616970486111114,-54.7417534722:-54.4921875,-24.74383945295238,-24.8684277583:-24.6192511476,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,0.0035909,0.00588989,3.99739e-4
-54.616970486111114,-54.7417534722:-54.4921875,-22.501249956045612,-22.6258382614:-22.3766616507,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,0.0202298,0.107503,3.97115e-4
-54.616970486111114,-54.7417534722:-54.4921875,-22.25207334527819,-22.3766616507:-22.1274850399,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,0.0144833,-0.0317242,3.9893e-4
-54.616970486111114,-54.7417534722:-54.4921875,-22.00289673451077,-22.1274850399:-21.8783084291,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,0.0011461,0.113129,3.98069e-4
-54.616970486111114,-54.7417534722:-54.4921875,-21.753720123743356,-21.8783084291:-21.6291318184,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,-0.0148242,0.00382698,3.99174e-4
-54.616970486111114,-54.7417534722:-54.4921875,-21.504543512975935,-21.6291318184:-21.3799552076,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,-0.00809829,0.0569395,3.9925e-4
-54.616970486111114,-54.7417534722:-54.4921875,-21.255366902208515,-21.3799552076:-21.1307785968,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,0.00282551,0.0112481,3.98715e-4
-54.616970486111114,-54.7417534722:-54.4921875,-21.006190291441097,-21.1307785968:-20.8816019861,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,0.00663896,0.0034901,3.97659e-4
-54.616970486111114,-54.7417534722:-54.4921875,-14.278421800720794,-14.4030101061:-14.1538334953,20160921120000,20160921000000:20160922000000,3086.9169921875,0.0:6173.83398438,0.0143999,0.0274135,4.03375e-4
-54.616970486111114,-54.7417534722:-54.4921875,-13.0325387468837,-13.1571270523:-12.9079504415,20160912120000,20160912000000:20160913000000,3086.9169921875,0.0:6173.83398438,0.121094,0.0130005,3.99266e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.783362136116281,-12.9079504415:-12.6587738307,20160912120000,20160912000000:20160913000000,3086.9169921875,0.0:6173.83398438,0.0132427,0.0299953,4.01552e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.534185525348862,-12.6587738307:-12.40959722,20160912120000,20160912000000:20160913000000,3086.9169921875,0.0:6173.83398438,0.0214296,2.27923e-5,4.019e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.285008914581445,-12.40959722:-12.1604206092,20160912120000,20160912000000:20160913000000,3086.9169921875,0.0:6173.83398438,0.0108414,0.00455093,4.02526e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.035832303814026,-12.1604206092:-11.9112439984,20160912120000,20160912000000:20160913000000,3086.9169921875,0.0:6173.83398438,0.00580069,-9.7891e-4,4.06627e-4
-54.616970486111114,-54.7417534722:-54.4921875,-11.786655693046606,-11.9112439984:-11.6620673877,20160912120000,20160912000000:20160913000000,3086.9169921875,0.0:6173.83398438,6.5819e-4,0.00413554,4.08784e-4
-54.616970486111114,-54.7417534722:-54.4921875,-11.537479082279189,-11.6620673877:-11.4128907769,20160912120000,20160912000000:20160913000000,3086.9169921875,0.0:6173.83398438,0.0133144,0.00775146,4.06651e-4
-54.616970486111114,-54.7417534722:-54.4921875,-5.55724042386114,-5.68182872924:-5.43265211848,20160905120000,20160905000000:20160906000000,3086.9169921875,0.0:6173.83398438,0.0169983,0.00949097,4.01353e-4
-54.616970486111114,-54.7417534722:-54.4921875,-5.308063813093723,-5.43265211848:-5.18347550771,20160905120000,20160905000000:20160906000000,3086.9169921875,0.0:6173.83398438,0.0232544,0.012085,3.98318e-4
-54.616970486111114,-54.7417534722:-54.4921875,-5.058887202326304,-5.18347550771:-4.93429889694,20160905120000,20160905000000:20160906000000,3086.9169921875,0.0:6173.83398438,0.0128174,0.0159302,3.99153e-4
-54.616970486111114,-54.7417534722:-54.4921875,0.6721748453243244,0.547586539941:0.796763150708,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.0158691,0.0121053,3.96276e-4
-54.616970486111114,-54.7417534722:-54.4921875,0.9213514560917417,0.796763150708:1.04593976148,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.0192261,0.00927734,3.9472e-4
-54.616970486111114,-54.7417534722:-54.4921875,1.1705280668591627,1.04593976148:1.29511637224,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.0133972,0.0164795,3.96318e-4
-54.616970486111114,-54.7417534722:-54.4921875,1.668881288394001,1.54429298301:1.79346959378,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.0192871,0.012582,3.98532e-4
-54.367404513888886,-54.4921875:-54.2426215278,-27.235605560626563,-27.360193866:-27.1110172552,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,-0.0645447,0.00848389,4.03877e-4
-54.367404513888886,-54.4921875:-54.2426215278,-26.986428949859146,-27.1110172552:-26.8618406445,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,0.00396518,-0.00243734,4.00025e-4
-54.367404513888886,-54.4921875:-54.2426215278,-26.737252339091725,-26.8618406445:-26.6126640337,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,0.0198435,-0.0116514,3.99156e-4
-54.367404513888886,-54.4921875:-54.2426215278,-26.488075728324304,-26.6126640337:-26.3634874229,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,0.0102111,0.0468296,3.99604e-4
-54.367404513888886,-54.4921875:-54.2426215278,-26.23889911755689,-26.3634874229:-26.1143108122,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,0.00432894,0.00142385,3.9913e-4
-54.367404513888886,-54.4921875:-54.2426215278,-25.98972250678947,-26.1143108122:-25.8651342014,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,-0.00412346,0.0211809,3.99622e-4
-54.367404513888886,-54.4921875:-54.2426215278,-25.74054589602205,-25.8651342014:-25.6159575906,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,0.0448608,0.0114136,3.95238e-4
-54.367404513888886,-54.4921875:-54.2426215278,-23.747133009882702,-23.8717213153:-23.6225447045,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,-0.00624593,-0.12085,4.00667e-4
-54.367404513888886,-54.4921875:-54.2426215278,-23.49795639911528,-23.6225447045:-23.3733680937,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,3.4537e-4,0.00967333,3.99207e-4
-54.367404513888886,-54.4921875:-54.2426215278,-23.248779788347868,-23.3733680937:-23.124191483,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,-0.00219652,0.0619382,3.97934e-4
-54.367404513888886,-54.4921875:-54.2426215278,-22.999603177580447,-23.124191483:-22.8750148722,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,0.00625458,0.0705238,3.97997e-4
-54.367404513888886,-54.4921875:-54.2426215278,-22.750426566813026,-22.8750148722:-22.6258382614,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,0.00781032,-0.0047033,3.97995e-4
-54.367404513888886,-54.4921875:-54.2426215278,-22.501249956045612,-22.6258382614:-22.3766616507,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,0.00702763,0.0333576,3.9763e-4
-54.367404513888886,-54.4921875:-54.2426215278,-22.25207334527819,-22.3766616507:-22.1274850399,20160928120000,20160928000000:20160929000000,3086.9169921875,0.0:6173.83398438,-0.00584828,0.0156512,3.98118e-4
