longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.583984375,-73.7087673611:-73.4592013889,-1.81959126234986,-1.94417956773:-1.69500295697,20200711120000,20200711000000:20200712000000,2979.667724609375,0.0:5959.33544922,0.0165231,0.0109863,4.08427e-4
-73.583984375,-73.7087673611:-73.4592013889,-1.5704146515824426,-1.69500295697:-1.4458263462,20200711120000,20200711000000:20200712000000,2979.667724609375,0.0:5959.33544922,0.0176275,0.0145089,4.10158e-4
-73.583984375,-73.7087673611:-73.4592013889,-1.3212380408150253,-1.4458263462:-1.19664973543,20200711120000,20200711000000:20200712000000,2979.667724609375,0.0:5959.33544922,0.0164795,0.0142212,4.11655e-4
-73.583984375,-73.7087673611:-73.4592013889,3.6622941745333506,3.53770586915:3.78688247992,20200727120000,20200727000000:20200728000000,2979.667724609375,0.0:5959.33544922,0.0178364,0.0108549,4.09801e-4
-73.583984375,-73.7087673611:-73.4592013889,3.911470785300768,3.78688247992:4.03605909068,20200727120000,20200727000000:20200728000000,2979.667724609375,0.0:5959.33544922,0.0179138,0.012558,4.09232e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.21584421904461,-33.3404325244:-33.0912559137,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.00529341,-0.0343683,4.10806e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.96666760827719,-33.0912559137:-32.8420793029,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.00320587,0.00754852,4.10868e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.71749099750977,-32.8420793029:-32.5929026921,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.00364719,0.00104242,4.10579e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.46831438674236,-32.5929026921:-32.3437260814,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.00456287,0.00335907,4.106e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.219137775974936,-32.3437260814:-32.0945494706,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.0134506,0.00470934,4.1054e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.969961165207515,-32.0945494706:-31.8453728598,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.00612386,-0.00755615,4.10471e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.7207845544401,-31.8453728598:-31.5961962491,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.00613022,0.0528065,4.10317e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.763600794534327,-18.8881890999:-18.6390124892,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,-0.0212708,-0.0065155,4.09513e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.514424183766913,-18.6390124892:-18.3898358784,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,-0.0243652,-0.00352478,4.07268e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.265247572999492,-18.3898358784:-18.1406592676,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.00562202,0.0108294,4.05308e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.01607096223207,-18.1406592676:-17.8914826568,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.044754,-0.0164642,4.03227e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-17.766894351464657,-17.8914826568:-17.6423060461,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,-0.0193939,-0.0206451,4.04019e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-17.517717740697236,-17.6423060461:-17.3931294353,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,-0.00181362,0.0366908,4.04487e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-17.268541129929815,-17.3931294353:-17.1439528245,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,-0.0576477,0.00463867,4.0719e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.03912586074435,-11.1637141661:-10.9145375554,20200718120000,20200718000000:20200719000000,2979.667724609375,0.0:5959.33544922,0.0255737,-0.0297241,4.08287e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-10.789949249976933,-10.9145375554:-10.6653609446,20200718120000,20200718000000:20200719000000,2979.667724609375,0.0:5959.33544922,0.0200399,0.00641886,4.08142e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-10.540772639209514,-10.6653609446:-10.4161843338,20200718120000,20200718000000:20200719000000,2979.667724609375,0.0:5959.33544922,0.0168457,0.0421753,4.07755e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-10.291596028442095,-10.4161843338:-10.1670077231,20200718120000,20200718000000:20200719000000,2979.667724609375,0.0:5959.33544922,0.0194458,0.0177856,4.08854e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-10.042419417674678,-10.1670077231:-9.91783111229,20200718120000,20200718000000:20200719000000,2979.667724609375,0.0:5959.33544922,0.0690308,0.0933228,4.0082e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.560533980791467,-4.68512228618:-4.43594567541,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.020874,0.0264893,4.06878e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.0164474,0.01266,4.10548e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.062180759256629,-4.18676906464:-3.93759245387,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.0203857,0.0129395,4.10689e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.8130041484892114,-3.93759245387:-3.68841584311,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.0188124,0.0168932,4.09129e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.5638275377217923,-3.68841584311:-3.43923923234,20200711120000,20200711000000:20200712000000,2979.667724609375,0.0:5959.33544922,0.019165,0.00987244,4.10671e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-2.816297705419535,-2.9408860108:-2.69170940004,20200711120000,20200711000000:20200712000000,2979.667724609375,0.0:5959.33544922,0.0276489,0.0108032,4.07783e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-2.3179444838846983,-2.44253278927:-2.1933561785,20200711120000,20200711000000:20200712000000,2979.667724609375,0.0:5959.33544922,0.00494385,0.00823975,4.10051e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.665587731463674,2.54099942608:2.79017603685,20200727120000,20200727000000:20200728000000,2979.667724609375,0.0:5959.33544922,0.0169474,0.00815837,4.09708e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20200727120000,20200727000000:20200728000000,2979.667724609375,0.0:5959.33544922,0.0147366,0.0115696,4.07626e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.4131175637659297,3.28852925838:3.53770586915,20200727120000,20200727000000:20200728000000,2979.667724609375,0.0:5959.33544922,0.0136651,0.0125258,4.07105e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.6622941745333506,3.53770586915:3.78688247992,20200727120000,20200727000000:20200728000000,2979.667724609375,0.0:5959.33544922,0.0181942,0.0129196,4.09643e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.911470785300768,3.78688247992:4.03605909068,20200727120000,20200727000000:20200728000000,2979.667724609375,0.0:5959.33544922,0.0173035,0.0105286,4.09588e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.21584421904461,-33.3404325244:-33.0912559137,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,-2.09263e-4,0.0804199,4.10438e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.96666760827719,-33.0912559137:-32.8420793029,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.00449916,-0.00179036,4.10307e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.71749099750977,-32.8420793029:-32.5929026921,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,-0.00247192,-0.0111084,4.10443e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.009483848371424,-20.1340721538:-19.884895543,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.00238037,-0.0108643,4.077e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.760307237604003,-19.884895543:-19.6357189322,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,-0.00768488,-0.0105235,4.08868e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.511130626836582,-19.6357189322:-19.3865423215,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,-0.0267395,-0.0010498,4.09652e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.26195401606917,-19.3865423215:-19.1373657107,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.00436167,-0.007859,4.08858e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.012777405301748,-19.1373657107:-18.8881890999,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.00214301,0.053243,4.08295e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-18.763600794534327,-18.8881890999:-18.6390124892,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,-0.00138855,-0.00600179,4.08633e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-18.514424183766913,-18.6390124892:-18.3898358784,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0161336,-0.00512695,4.06189e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20200718120000,20200718000000:20200719000000,2979.667724609375,0.0:5959.33544922,-0.074401900000000007,0.0162964,4.13249e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.035832303814026,-12.1604206092:-11.9112439984,20200718120000,20200718000000:20200719000000,2979.667724609375,0.0:5959.33544922,0.0111694,0.0236206,4.11866e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-11.786655693046606,-11.9112439984:-11.6620673877,20200718120000,20200718000000:20200719000000,2979.667724609375,0.0:5959.33544922,0.017746,0.012441,4.11212e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-11.537479082279189,-11.6620673877:-11.4128907769,20200718120000,20200718000000:20200719000000,2979.667724609375,0.0:5959.33544922,0.0270223,0.023468,4.09492e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-11.28830247151177,-11.4128907769:-11.1637141661,20200718120000,20200718000000:20200719000000,2979.667724609375,0.0:5959.33544922,0.0234833,0.0877838,4.08556e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.308063813093723,-5.43265211848:-5.18347550771,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.0147324,0.0106964,4.10371e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.058887202326304,-5.18347550771:-4.93429889694,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.0253525,0.00881958,4.09341e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-4.062180759256629,-4.18676906464:-3.93759245387,20200711120000,20200711000000:20200712000000,2979.667724609375,0.0:5959.33544922,0.0169983,0.00915527,4.08767e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-3.8130041484892114,-3.93759245387:-3.68841584311,20200711120000,20200711000000:20200712000000,2979.667724609375,0.0:5959.33544922,0.0182007,0.018457,4.05358e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.255366902208515,-21.3799552076:-21.1307785968,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0131531,0.109619,4.0967e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.006190291441097,-21.1307785968:-20.8816019861,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,-0.0209656,-0.00816345,4.09062e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.75701368067368,-20.8816019861:-20.6324253753,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,-0.0149536,0.0895735,4.07743e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.50783706990626,-20.6324253753:-20.3832487645,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,-0.0197296,-0.0107422,4.07167e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.258660459138838,-20.3832487645:-20.1340721538,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0138062,0.0342102,4.07851e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.009483848371424,-20.1340721538:-19.884895543,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,-0.0180257,0.0065155,4.07675e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-19.760307237604003,-19.884895543:-19.6357189322,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0102417,0.0885773,4.09285e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20200709120000,20200709000000:20200710000000,2979.667724609375,0.0:5959.33544922,0.00554403,-0.0111643,4.09037e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20200709120000,20200709000000:20200710000000,2979.667724609375,0.0:5959.33544922,0.0017395,-0.0101207,4.09586e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20200709120000,20200709000000:20200710000000,2979.667724609375,0.0:5959.33544922,0.0112664,-0.00100887,4.10069e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20200709120000,20200709000000:20200710000000,2979.667724609375,0.0:5959.33544922,0.00766389,0.112493,4.09061e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20200718120000,20200718000000:20200719000000,2979.667724609375,0.0:5959.33544922,-0.00320096,0.101447,4.10697e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.28171535765112,-13.406303663:-13.1571270523,20200709120000,20200709000000:20200710000000,2979.667724609375,0.0:5959.33544922,-0.0108032,-0.00967407,4.12626e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.28171535765112,-13.406303663:-13.1571270523,20200718120000,20200718000000:20200719000000,2979.667724609375,0.0:5959.33544922,0.0148694,-0.0106727,4.08222e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.0325387468837,-13.1571270523:-12.9079504415,20200718120000,20200718000000:20200719000000,2979.667724609375,0.0:5959.33544922,0.0190604,0.0181754,4.02615e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-12.783362136116281,-12.9079504415:-12.6587738307,20200718120000,20200718000000:20200719000000,2979.667724609375,0.0:5959.33544922,0.00231934,0.00305176,3.9971e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-12.534185525348862,-12.6587738307:-12.40959722,20200718120000,20200718000000:20200719000000,2979.667724609375,0.0:5959.33544922,0.0166626,4.06917e-6,4.10518e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-12.285008914581445,-12.40959722:-12.1604206092,20200718120000,20200718000000:20200719000000,2979.667724609375,0.0:5959.33544922,0.0164795,0.0187836,4.1024e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.803123477698234,-6.92771178308:-6.67853517231,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.0175359,0.012085,4.1112e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.304770256163396,-6.42935856155:-6.18018195078,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.0227051,0.0112305,4.07584e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.055593645395978,-6.18018195078:-5.93100534001,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.0124207,0.0106812,4.10604e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.055593645395978,-6.18018195078:-5.93100534001,20200711120000,20200711000000:20200712000000,2979.667724609375,0.0:5959.33544922,0.0274658,0.00280762,4.09422e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-5.806417034628559,-5.93100534001:-5.68182872924,20200711120000,20200711000000:20200712000000,2979.667724609375,0.0:5959.33544922,0.0249023,0.0169678,4.07689e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-5.55724042386114,-5.68182872924:-5.43265211848,20200711120000,20200711000000:20200712000000,2979.667724609375,0.0:5959.33544922,0.0223083,0.0065918,4.09844e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-5.308063813093723,-5.43265211848:-5.18347550771,20200711120000,20200711000000:20200712000000,2979.667724609375,0.0:5959.33544922,0.0264893,0.0120239,4.04095e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-5.058887202326304,-5.18347550771:-4.93429889694,20200711120000,20200711000000:20200712000000,2979.667724609375,0.0:5959.33544922,0.0220337,0.0200806,4.09638e-4
-72.83528645833334,-72.9600694444:-72.7105034722,1.1705280668591627,1.04593976148:1.29511637224,20200727120000,20200727000000:20200728000000,2979.667724609375,0.0:5959.33544922,0.0177816,0.00948079,4.07917e-4
-72.83528645833334,-72.9600694444:-72.7105034722,1.4197046776265836,1.29511637224:1.54429298301,20200727120000,20200727000000:20200728000000,2979.667724609375,0.0:5959.33544922,0.0163167,0.0069987,4.08399e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.25207334527819,-22.3766616507:-22.1274850399,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,-0.0419108,0.00297038,4.09272e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.00289673451077,-22.1274850399:-21.8783084291,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0530744,-0.0174357,4.09622e-4
