longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.33615451388889,-72.4609375:-72.2113715278,-30.973254722137845,-31.0978430275:-30.8486664168,20200902120000,20200902000000:20200903000000,2883.772216796875,0.0:5767.54443359,0.00481364,-0.00550981,4.09524e-4
-72.33615451388889,-72.4609375:-72.2113715278,-30.724078111370424,-30.8486664168:-30.599489806,20200902120000,20200902000000:20200903000000,2883.772216796875,0.0:5767.54443359,0.00689697,-0.00177002,4.09126e-4
-72.33615451388889,-72.4609375:-72.2113715278,-18.763600794534327,-18.8881890999:-18.6390124892,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,-0.0115356,0.0093689,4.02825e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,0.00297636,-0.024432,4.09713e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,0.0136835,0.0249023,4.11909e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,0.00853475,0.0293647,4.11e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,0.00646295,-7.12077e-4,4.10431e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.524304854557887,-15.6488931599:-15.3997165492,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,0.013269,-6.71387e-4,4.07256e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.29488958537242,-9.41947789076:-9.17030127999,20200904120000,20200904000000:20200905000000,2883.772216796875,0.0:5767.54443359,0.021698,0.0162659,4.10197e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.045712974605001,-9.17030127999:-8.92112466922,20200904120000,20200904000000:20200905000000,2883.772216796875,0.0:5767.54443359,0.012207,0.00701904,4.11853e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.796536363837584,-8.92112466922:-8.67194805845,20200904120000,20200904000000:20200905000000,2883.772216796875,0.0:5767.54443359,0.0124308,0.00669352,4.13295e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.547359753070165,-8.67194805845:-8.42277144769,20200904120000,20200904000000:20200905000000,2883.772216796875,0.0:5767.54443359,0.0130005,0.00598145,4.09604e-4
-72.33615451388889,-72.4609375:-72.2113715278,-2.5671210946521175,-2.69170940004:-2.44253278927,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.0171967,0.0100479,4.06055e-4
-72.33615451388889,-72.4609375:-72.2113715278,-2.068767873117279,-2.1933561785:-1.94417956773,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.0239868,8.54492e-4,4.07846e-4
-72.33615451388889,-72.4609375:-72.2113715278,-1.81959126234986,-1.94417956773:-1.69500295697,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.016744,0.0149129,4.08804e-4
-72.33615451388889,-72.4609375:-72.2113715278,-1.5704146515824426,-1.69500295697:-1.4458263462,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.0216522,0.0183563,4.08953e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-33.46502082981203,-33.5896091352:-33.3404325244,20200902120000,20200902000000:20200903000000,2883.772216796875,0.0:5767.54443359,-5.96788e-4,-0.0134354,4.09807e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-33.21584421904461,-33.3404325244:-33.0912559137,20200902120000,20200902000000:20200903000000,2883.772216796875,0.0:5767.54443359,0.0535597,-0.00209184,4.10508e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-32.96666760827719,-33.0912559137:-32.8420793029,20200902120000,20200902000000:20200903000000,2883.772216796875,0.0:5767.54443359,0.00545336,0.0327439,4.10587e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-32.71749099750977,-32.8420793029:-32.5929026921,20200902120000,20200902000000:20200903000000,2883.772216796875,0.0:5767.54443359,-0.00726997,0.027073,4.10094e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-32.46831438674236,-32.5929026921:-32.3437260814,20200902120000,20200902000000:20200903000000,2883.772216796875,0.0:5767.54443359,0.00720045,0.00530266,4.09926e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-32.219137775974936,-32.3437260814:-32.0945494706,20200902120000,20200902000000:20200903000000,2883.772216796875,0.0:5767.54443359,0.0813727,-0.00320669,4.10295e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-31.969961165207515,-32.0945494706:-31.8453728598,20200902120000,20200902000000:20200903000000,2883.772216796875,0.0:5767.54443359,4.60538e-4,-0.00687953,4.0988e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-31.7207845544401,-31.8453728598:-31.5961962491,20200902120000,20200902000000:20200903000000,2883.772216796875,0.0:5767.54443359,0.00949097,-999999,4.09378e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-20.009483848371424,-20.1340721538:-19.884895543,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,-0.0137085,-0.00366211,4.05054e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-19.760307237604003,-19.884895543:-19.6357189322,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.0100708,-0.129517,4.01007e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-19.26195401606917,-19.3865423215:-19.1373657107,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,-7.85827e-4,0.00171916,4.04201e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-19.012777405301748,-19.1373657107:-18.8881890999,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,-0.00875244,-0.0343424,4.04462e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.763600794534327,-18.8881890999:-18.6390124892,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.0234375,0.00628662,4.02523e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.0193645191624,-17.1439528245:-16.8947762138,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,0.00414484,0.0124456,4.13837e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.77018790839498,-16.8947762138:-16.645599603,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,-0.00548881,-0.00255258,4.10577e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.52101129762756,-16.645599603:-16.3964229922,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,0.0172917,0.0040518,4.09094e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.271834686860142,-16.3964229922:-16.1472463815,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,4.88281e-4,1.52588e-4,4.05926e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.042419417674678,-10.1670077231:-9.91783111229,20200904120000,20200904000000:20200905000000,2883.772216796875,0.0:5767.54443359,0.0135498,0.0128784,4.10194e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-3.5638275377217923,-3.68841584311:-3.43923923234,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.030426,0.00964355,4.04223e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-3.314650926954373,-3.43923923234:-3.19006262157,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.0155029,0.00756836,4.11269e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-33.71419744057945,-33.838785746:-33.5896091352,20200902120000,20200902000000:20200903000000,2883.772216796875,0.0:5767.54443359,-6.06897e-4,0.00665006,4.10434e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-33.46502082981203,-33.5896091352:-33.3404325244,20200902120000,20200902000000:20200903000000,2883.772216796875,0.0:5767.54443359,0.00349808,-0.0345379,4.10377e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-33.21584421904461,-33.3404325244:-33.0912559137,20200902120000,20200902000000:20200903000000,2883.772216796875,0.0:5767.54443359,0.00697545,-3.2959e-4,4.10042e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-32.96666760827719,-33.0912559137:-32.8420793029,20200902120000,20200902000000:20200903000000,2883.772216796875,0.0:5767.54443359,0.0242746,0.0058136,4.09807e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-21.255366902208515,-21.3799552076:-21.1307785968,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,-0.00446777,0.262549,4.08053e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-21.006190291441097,-21.1307785968:-20.8816019861,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.00399503,0.00950928,4.04921e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-20.75701368067368,-20.8816019861:-20.6324253753,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.00917816,-0.0187727,4.04404e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-20.50783706990626,-20.6324253753:-20.3832487645,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,-0.0214691,0.0027771,4.01635e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-20.258660459138838,-20.3832487645:-20.1340721538,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,-1.60217e-4,0.00178746,4.03999e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-20.009483848371424,-20.1340721538:-19.884895543,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,-0.006604,-0.011800100000000001,4.0463e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-5.058887202326304,-5.18347550771:-4.93429889694,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.0161743,0.0116882,4.10773e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-22.25207334527819,-22.3766616507:-22.1274850399,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,-0.0178278,0.0199097,4.08652e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-22.00289673451077,-22.1274850399:-21.8783084291,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.015904,0.0188745,4.09049e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.753720123743356,-21.8783084291:-21.6291318184,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.0132209,0.00332821,4.09181e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.504543512975935,-21.6291318184:-21.3799552076,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.00763279,-0.0145915,4.07862e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.255366902208515,-21.3799552076:-21.1307785968,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.0164372,0.00280762,4.08092e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.006190291441097,-21.1307785968:-20.8816019861,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.0108948,-999999,4.04925e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-5.806417034628559,-5.93100534001:-5.68182872924,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.0270996,0.0184937,4.11635e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-5.308063813093723,-5.43265211848:-5.18347550771,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.019104,0.00618286,4.12597e-4
-71.337890625,-71.4626736111:-71.2131076389,-23.747133009882702,-23.8717213153:-23.6225447045,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,-0.026001,-999999,4.0062e-4
-71.337890625,-71.4626736111:-71.2131076389,-23.49795639911528,-23.6225447045:-23.3733680937,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.0842285,0.00134277,3.99385e-4
-71.337890625,-71.4626736111:-71.2131076389,-23.248779788347868,-23.3733680937:-23.124191483,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.0116455,-0.0399933,4.04294e-4
-71.337890625,-71.4626736111:-71.2131076389,-22.999603177580447,-23.124191483:-22.8750148722,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.00482941,0.0530701,4.02279e-4
-71.337890625,-71.4626736111:-71.2131076389,-22.750426566813026,-22.8750148722:-22.6258382614,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.00530497,0.00174782,4.08154e-4
-71.337890625,-71.4626736111:-71.2131076389,-22.501249956045612,-22.6258382614:-22.3766616507,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,4.63867e-4,-0.00288743,4.08309e-4
-71.337890625,-71.4626736111:-71.2131076389,-22.25207334527819,-22.3766616507:-22.1274850399,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.019783,-5.28971e-4,4.06679e-4
-71.337890625,-71.4626736111:-71.2131076389,-22.00289673451077,-22.1274850399:-21.8783084291,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.00817871,0.0124512,4.09896e-4
-71.337890625,-71.4626736111:-71.2131076389,-5.806417034628559,-5.93100534001:-5.68182872924,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.0160522,0.00946045,4.13854e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.481488614463657,-28.6060769198:-28.3569003091,20200918120000,20200918000000:20200919000000,2883.772216796875,0.0:5767.54443359,0.0065918,4.271,4.02361e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.232312003696237,-28.3569003091:-28.1077236983,20200918120000,20200918000000:20200919000000,2883.772216796875,0.0:5767.54443359,0.00313314,-0.0299377,4.09163e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-27.983135392928823,-28.1077236983:-27.8585470875,20200918120000,20200918000000:20200919000000,2883.772216796875,0.0:5767.54443359,-7.62939e-4,0.0648193,4.0876e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-27.7339587821614,-27.8585470875:-27.6093704768,20200918120000,20200918000000:20200919000000,2883.772216796875,0.0:5767.54443359,0.0111084,-0.914551,4.05569e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-27.235605560626563,-27.360193866:-27.1110172552,20200918120000,20200918000000:20200919000000,2883.772216796875,0.0:5767.54443359,0.0221558,0.00982666,3.94523e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-24.494662842184958,-24.6192511476:-24.3700745368,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,-3.05176e-4,0.0487549,4.07038e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-24.245486231417537,-24.3700745368:-24.120897926,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.0216187,-0.00120036,4.05692e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-23.996309620650123,-24.120897926:-23.8717213153,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.0796102,-0.00432478,4.06759e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-23.747133009882702,-23.8717213153:-23.6225447045,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.0116526,-0.0108865,4.07029e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-23.49795639911528,-23.6225447045:-23.3733680937,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.00543213,-0.00571289,4.06885e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-15.275128243790467,-15.3997165492:-15.1505399384,20200904120000,20200904000000:20200905000000,2883.772216796875,0.0:5767.54443359,0.00732422,0.00335693,4.05418e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-15.02595163302305,-15.1505399384:-14.9013633276,20200904120000,20200904000000:20200905000000,2883.772216796875,0.0:5767.54443359,-1.83105e-4,1.2207e-4,3.98654e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-14.776775022255631,-14.9013633276:-14.6521867169,20200904120000,20200904000000:20200905000000,2883.772216796875,0.0:5767.54443359,0.0102997,-0.00331116,4.07389e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-14.527598411488212,-14.6521867169:-14.4030101061,20200904120000,20200904000000:20200905000000,2883.772216796875,0.0:5767.54443359,0.0074369,-0.00411283,4.06887e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-14.278421800720794,-14.4030101061:-14.1538334953,20200904120000,20200904000000:20200905000000,2883.772216796875,0.0:5767.54443359,0.0110474,0.00289917,4.05041e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-29.478195057533334,-29.6027833629:-29.3536067521,20200918120000,20200918000000:20200919000000,2883.772216796875,0.0:5767.54443359,0.0119629,-0.00665283,4.08571e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-29.229018446765913,-29.3536067521:-29.1044301414,20200918120000,20200918000000:20200919000000,2883.772216796875,0.0:5767.54443359,0.27832,0.0281525,3.98764e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.979841835998492,-29.1044301414:-28.8552535306,20200918120000,20200918000000:20200919000000,2883.772216796875,0.0:5767.54443359,-0.0141113,-0.010083,4.12227e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.73066522523108,-28.8552535306:-28.6060769198,20200918120000,20200918000000:20200919000000,2883.772216796875,0.0:5767.54443359,0.00676812,-0.0758531,4.11062e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.481488614463657,-28.6060769198:-28.3569003091,20200918120000,20200918000000:20200919000000,2883.772216796875,0.0:5767.54443359,0.0150553,-0.0113932,4.10556e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.232312003696237,-28.3569003091:-28.1077236983,20200918120000,20200918000000:20200919000000,2883.772216796875,0.0:5767.54443359,-0.0065155,-0.0301361,4.10317e-4
