longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.33441840277777,-73.4592013889:-73.2096354167,-21.504543512975935,-21.6291318184:-21.3799552076,20161221120000,20161221000000:20161222000000,3282.01123046875,0.0:6564.02246094,-0.00236863,0.0715689,3.98788e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-21.255366902208515,-21.3799552076:-21.1307785968,20161221120000,20161221000000:20161222000000,3282.01123046875,0.0:6564.02246094,-0.0182752,-0.00465223,3.97624e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-21.006190291441097,-21.1307785968:-20.8816019861,20161221120000,20161221000000:20161222000000,3282.01123046875,0.0:6564.02246094,0.00687318,-0.00692694,3.99568e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.75701368067368,-20.8816019861:-20.6324253753,20161221120000,20161221000000:20161222000000,3282.01123046875,0.0:6564.02246094,0.00185818,0.00598787,3.98044e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.50783706990626,-20.6324253753:-20.3832487645,20161221120000,20161221000000:20161222000000,3282.01123046875,0.0:6564.02246094,0.00492998,-0.00858026,3.99655e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.258660459138838,-20.3832487645:-20.1340721538,20161221120000,20161221000000:20161222000000,3282.01123046875,0.0:6564.02246094,0.00128174,0.161682,4.0016e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.26195401606917,-19.3865423215:-19.1373657107,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,0.0251872,-1.34167,3.9689e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.514424183766913,-18.6390124892:-18.3898358784,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,-0.0184937,0.00234447,4.01471e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.265247572999492,-18.3898358784:-18.1406592676,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,1.07203e-4,-0.00492022,4.01655e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.01607096223207,-18.1406592676:-17.8914826568,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,-0.0123197,0.0107666,3.9718e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-15.02595163302305,-15.1505399384:-14.9013633276,20161214120000,20161214000000:20161215000000,3282.01123046875,0.0:6564.02246094,0.00585938,-0.0191563,4.03053e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-14.776775022255631,-14.9013633276:-14.6521867169,20161214120000,20161214000000:20161215000000,3282.01123046875,0.0:6564.02246094,-0.00683594,-0.0136583,4.02978e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-14.029245189953375,-14.1538334953:-13.9046568846,20161214120000,20161214000000:20161215000000,3282.01123046875,0.0:6564.02246094,0.00386367,0.0122908,3.96467e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.1672345099288393,2.04264620455:2.29182281531,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.0192871,0.0130037,4.03349e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.4164111206962566,2.29182281531:2.54099942608,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.0183029,0.0131836,4.03576e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.665587731463674,2.54099942608:2.79017603685,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.0188637,0.0125177,4.02793e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.914764342231095,2.79017603685:3.03935264761,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.0174363,0.0122106,4.012e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.0169062,0.00936361,4.00821e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.4131175637659297,3.28852925838:3.53770586915,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.0149536,0.0112305,4.0105e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.219137775974936,-32.3437260814:-32.0945494706,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,-0.00686849,-0.00514052,3.94506e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.7207845544401,-31.8453728598:-31.5961962491,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.00626628,0.00317383,3.97684e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.47160794367268,-31.5961962491:-31.3470196383,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,-0.0138245,0.00970459,3.93894e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.481488614463657,-28.6060769198:-28.3569003091,20161228120000,20161228000000:20161229000000,3282.01123046875,0.0:6564.02246094,0.012315,0.0500488,3.96876e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.232312003696237,-28.3569003091:-28.1077236983,20161228120000,20161228000000:20161229000000,3282.01123046875,0.0:6564.02246094,0.00826094,-0.029276,3.9701e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.983135392928823,-28.1077236983:-27.8585470875,20161228120000,20161228000000:20161229000000,3282.01123046875,0.0:6564.02246094,-0.00510884,0.0112523,3.9851e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.7339587821614,-27.8585470875:-27.6093704768,20161228120000,20161228000000:20161229000000,3282.01123046875,0.0:6564.02246094,0.119668,0.00771659,3.99301e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.491369285254635,-25.6159575906:-25.3667809799,20161219120000,20161219000000:20161220000000,3282.01123046875,0.0:6564.02246094,0.0321655,-999999,3.92819e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.750426566813026,-22.8750148722:-22.6258382614,20161221120000,20161221000000:20161222000000,3282.01123046875,0.0:6564.02246094,0.0060185,0.0155443,3.99243e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.501249956045612,-22.6258382614:-22.3766616507,20161221120000,20161221000000:20161222000000,3282.01123046875,0.0:6564.02246094,-0.0063575,0.0198313,3.99037e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.25207334527819,-22.3766616507:-22.1274850399,20161221120000,20161221000000:20161222000000,3282.01123046875,0.0:6564.02246094,-0.00124512,-0.00963135,3.95495e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.753720123743356,-21.8783084291:-21.6291318184,20161221120000,20161221000000:20161222000000,3282.01123046875,0.0:6564.02246094,-0.00319178,0.0285968,3.98965e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.504543512975935,-21.6291318184:-21.3799552076,20161221120000,20161221000000:20161222000000,3282.01123046875,0.0:6564.02246094,-0.00305176,0.01297,3.97415e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.258660459138838,-20.3832487645:-20.1340721538,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,-7.29769e-4,-0.0288377,4.00514e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.009483848371424,-20.1340721538:-19.884895543,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,0.00500997,-0.0861236,3.98838e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.760307237604003,-19.884895543:-19.6357189322,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,-0.0314534,-0.0662435,3.94497e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.511130626836582,-19.6357189322:-19.3865423215,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,-0.0455933,0.0626831,3.95303e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.26195401606917,-19.3865423215:-19.1373657107,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,-0.0207969,0.0209797,3.96845e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-16.022658076092725,-16.1472463815:-15.8980697707,20161214120000,20161214000000:20161215000000,3282.01123046875,0.0:6564.02246094,0.0139891,0.0211027,4.00783e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.773481465325306,-15.8980697707:-15.6488931599,20161214120000,20161214000000:20161215000000,3282.01123046875,0.0:6564.02246094,0.0070748,-7.78482e-4,4.04905e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.524304854557887,-15.6488931599:-15.3997165492,20161214120000,20161214000000:20161215000000,3282.01123046875,0.0:6564.02246094,0.00815714,0.0246699,4.03909e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.275128243790467,-15.3997165492:-15.1505399384,20161214120000,20161214000000:20161215000000,3282.01123046875,0.0:6564.02246094,9.75976e-4,0.00103963,4.00738e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.02595163302305,-15.1505399384:-14.9013633276,20161214120000,20161214000000:20161215000000,3282.01123046875,0.0:6564.02246094,0.00736433,-0.00131226,4.02517e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20161205120000,20161205000000:20161206000000,3282.01123046875,0.0:6564.02246094,0.00860596,0.00616455,3.97821e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20161205120000,20161205000000:20161206000000,3282.01123046875,0.0:6564.02246094,0.0102469,5.87455e-7,4.00894e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20161205120000,20161205000000:20161206000000,3282.01123046875,0.0:6564.02246094,0.0106812,0.00643921,3.8048e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20161205120000,20161205000000:20161206000000,3282.01123046875,0.0:6564.02246094,0.0100455,0.00644875,4.00331e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20161205120000,20161205000000:20161206000000,3282.01123046875,0.0:6564.02246094,0.0071106,0.0213996,3.98792e-4
-73.08485243055556,-73.2096354167:-72.9600694444,2.1672345099288393,2.04264620455:2.29182281531,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.0189732,0.013698,4.02798e-4
-73.08485243055556,-73.2096354167:-72.9600694444,5.157353839137862,5.03276553375:5.28194214452,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.0136719,0.00695801,3.82097e-4
-73.08485243055556,-73.2096354167:-72.9600694444,5.406530449905279,5.28194214452:5.53111875529,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.0120646,0.00324504,3.84471e-4
-73.08485243055556,-73.2096354167:-72.9600694444,5.655707060672697,5.53111875529:5.78029536606,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.0159525,0.0107668,4.00323e-4
-73.08485243055556,-73.2096354167:-72.9600694444,5.904883671440118,5.78029536606:6.02947197682,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.0160828,0.0115356,4.0215e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-33.46502082981203,-33.5896091352:-33.3404325244,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0281372,0.0179443,3.96656e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-33.21584421904461,-33.3404325244:-33.0912559137,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.00695801,8.25253,3.9459e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.96666760827719,-33.0912559137:-32.8420793029,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0216675,-0.0141398,3.93104e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.71749099750977,-32.8420793029:-32.5929026921,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,-0.0628433,-0.00153096,3.92473e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.97654827906817,-30.1011365845:-29.8519599737,20161228120000,20161228000000:20161229000000,3282.01123046875,0.0:6564.02246094,0.0406494,0.0353655,3.93742e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.229018446765913,-29.3536067521:-29.1044301414,20161228120000,20161228000000:20161229000000,3282.01123046875,0.0:6564.02246094,-0.0171509,0.00653076,3.94139e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-23.747133009882702,-23.8717213153:-23.6225447045,20161221120000,20161221000000:20161222000000,3282.01123046875,0.0:6564.02246094,0.0184631,0.142415,3.89171e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-23.248779788347868,-23.3733680937:-23.124191483,20161221120000,20161221000000:20161222000000,3282.01123046875,0.0:6564.02246094,-0.0015368,2.41487e-4,3.99098e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.999603177580447,-23.124191483:-22.8750148722,20161221120000,20161221000000:20161222000000,3282.01123046875,0.0:6564.02246094,0.0073804,0.0261742,3.98504e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.750426566813026,-22.8750148722:-22.6258382614,20161221120000,20161221000000:20161222000000,3282.01123046875,0.0:6564.02246094,-0.017337,1.30016,3.98991e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.501249956045612,-22.6258382614:-22.3766616507,20161221120000,20161221000000:20161222000000,3282.01123046875,0.0:6564.02246094,0.0197266,-0.0123749,3.98678e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.255366902208515,-21.3799552076:-21.1307785968,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,0.00774069,-0.127489,3.92911e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.006190291441097,-21.1307785968:-20.8816019861,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,-0.0106997,-0.0422648,3.96122e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.75701368067368,-20.8816019861:-20.6324253753,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,-0.0172775,0.0539684,3.98768e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.50783706990626,-20.6324253753:-20.3832487645,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,-0.0047252,0.0318729,3.99165e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.258660459138838,-20.3832487645:-20.1340721538,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,-0.0139065,-0.0043692,4.00296e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.009483848371424,-20.1340721538:-19.884895543,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,0.0375977,-0.0141602,3.99739e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-17.268541129929815,-17.3931294353:-17.1439528245,20161214120000,20161214000000:20161215000000,3282.01123046875,0.0:6564.02246094,0.0113932,0.0719277,4.00068e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-17.0193645191624,-17.1439528245:-16.8947762138,20161214120000,20161214000000:20161215000000,3282.01123046875,0.0:6564.02246094,0.00536325,-0.00244973,4.0039e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.77018790839498,-16.8947762138:-16.645599603,20161214120000,20161214000000:20161215000000,3282.01123046875,0.0:6564.02246094,0.00752855,0.0336703,4.01052e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.52101129762756,-16.645599603:-16.3964229922,20161214120000,20161214000000:20161215000000,3282.01123046875,0.0:6564.02246094,0.00943152,0.00331254,4.00966e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.271834686860142,-16.3964229922:-16.1472463815,20161214120000,20161214000000:20161215000000,3282.01123046875,0.0:6564.02246094,0.00553065,0.00378418,3.99645e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.022658076092725,-16.1472463815:-15.8980697707,20161214120000,20161214000000:20161215000000,3282.01123046875,0.0:6564.02246094,0.00963912,-0.00417813,4.0015e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20161205120000,20161205000000:20161206000000,3282.01123046875,0.0:6564.02246094,0.04953,0.00152588,4.02064e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20161205120000,20161205000000:20161206000000,3282.01123046875,0.0:6564.02246094,0.00700911,-0.00408226,3.97544e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20161205120000,20161205000000:20161206000000,3282.01123046875,0.0:6564.02246094,0.0060965,-0.00178417,3.99694e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20161205120000,20161205000000:20161206000000,3282.01123046875,0.0:6564.02246094,0.00810911,0.00169721,3.99083e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.28171535765112,-13.406303663:-13.1571270523,20161205120000,20161205000000:20161206000000,3282.01123046875,0.0:6564.02246094,0.014563,-0.00322547,4.03012e-4
-72.83528645833334,-72.9600694444:-72.7105034722,4.160647396068185,4.03605909068:4.28523570145,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.0173848,0.0124939,3.98606e-4
-72.83528645833334,-72.9600694444:-72.7105034722,4.409824006835606,4.28523570145:4.53441231222,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.0169357,0.0119083,3.99393e-4
-72.58572048611111,-72.7105034722:-72.4609375,-33.71419744057945,-33.838785746:-33.5896091352,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0236206,0.102356,3.95886e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.22243133290526,-31.3470196383:-31.0978430275,20161228120000,20161228000000:20161229000000,3282.01123046875,0.0:6564.02246094,0.0112246,0.00286668,3.98525e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.973254722137845,-31.0978430275:-30.8486664168,20161228120000,20161228000000:20161229000000,3282.01123046875,0.0:6564.02246094,0.00802062,-0.00875498,3.97683e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.724078111370424,-30.8486664168:-30.599489806,20161228120000,20161228000000:20161229000000,3282.01123046875,0.0:6564.02246094,0.00952148,-0.0179172,3.97083e-4
