longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-61.105685763888886,-61.23046875:-60.9809027778,-24.245486231417537,-24.3700745368:-24.120897926,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0185968,0.00949877,3.92381e-4
-61.105685763888886,-61.23046875:-60.9809027778,-23.996309620650123,-24.120897926:-23.8717213153,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0535736,0.0237885,3.91516e-4
-61.105685763888886,-61.23046875:-60.9809027778,-19.26195401606917,-19.3865423215:-19.1373657107,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0205078,0.010498,3.93782e-4
-61.105685763888886,-61.23046875:-60.9809027778,1.9180578991614183,1.79346959378:2.04264620455,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.0133667,0.00915527,3.87323e-4
-61.105685763888886,-61.23046875:-60.9809027778,2.1672345099288393,2.04264620455:2.29182281531,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.0126465,0.00275879,3.91331e-4
-61.105685763888886,-61.23046875:-60.9809027778,2.4164111206962566,2.29182281531:2.54099942608,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.015625,0.00578308,3.93594e-4
-61.105685763888886,-61.23046875:-60.9809027778,2.665587731463674,2.54099942608:2.79017603685,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.0117798,0.00671387,3.92099e-4
-61.105685763888886,-61.23046875:-60.9809027778,2.665587731463674,2.54099942608:2.79017603685,20150228120000,20150228000000:20150301000000,3095.85009765625,0.0:6191.70019531,0.0140007,0.00788599,3.9697e-4
-61.105685763888886,-61.23046875:-60.9809027778,2.914764342231095,2.79017603685:3.03935264761,20150228120000,20150228000000:20150301000000,3095.85009765625,0.0:6191.70019531,0.00879736,0.00431572,3.9773e-4
-61.105685763888886,-61.23046875:-60.9809027778,3.1639409529985123,3.03935264761:3.28852925838,20150228120000,20150228000000:20150301000000,3095.85009765625,0.0:6191.70019531,0.0112266,0.00869426,3.96141e-4
-61.105685763888886,-61.23046875:-60.9809027778,3.4131175637659297,3.28852925838:3.53770586915,20150228120000,20150228000000:20150301000000,3095.85009765625,0.0:6191.70019531,0.0128849,0.00405144,3.96738e-4
-61.105685763888886,-61.23046875:-60.9809027778,3.6622941745333506,3.53770586915:3.78688247992,20150228120000,20150228000000:20150301000000,3095.85009765625,0.0:6191.70019531,0.0117391,0.00535913,3.98033e-4
-61.105685763888886,-61.23046875:-60.9809027778,3.911470785300768,3.78688247992:4.03605909068,20150228120000,20150228000000:20150301000000,3095.85009765625,0.0:6191.70019531,0.0117676,0.00516357,3.99337e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-27.48478217139398,-27.6093704768:-27.360193866,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,-0.0105438,-0.0388946,0.00039064600000000003
-60.85611979166667,-60.9809027778:-60.7313368056,-27.235605560626563,-27.360193866:-27.1110172552,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.00811767,0.0651691,3.88531e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-26.986428949859146,-27.1110172552:-26.8618406445,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.00351415,0.0174246,3.89679e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-26.737252339091725,-26.8618406445:-26.6126640337,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0249578,0.013461,3.8964e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-26.488075728324304,-26.6126640337:-26.3634874229,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0106278,0.0317397,3.92703e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-26.23889911755689,-26.3634874229:-26.1143108122,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.00839669,0.0536993,3.89302e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-26.23889911755689,-26.3634874229:-26.1143108122,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.026593,0.0111511,3.89104e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-25.98972250678947,-26.1143108122:-25.8651342014,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0197378,0.009883,3.90071e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-25.74054589602205,-25.8651342014:-25.6159575906,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,-9.06137e-4,0.0193434,3.88769e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-25.491369285254635,-25.6159575906:-25.3667809799,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.00964661,0.0254028,3.90413e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-25.242192674487214,-25.3667809799:-25.1176043691,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0423473,0.0178167,3.87595e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-20.75701368067368,-20.8816019861:-20.6324253753,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,-0.0521851,0.0270996,3.9562e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-20.50783706990626,-20.6324253753:-20.3832487645,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.016744,-0.0250448,3.91352e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-20.258660459138838,-20.3832487645:-20.1340721538,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0674438,0.0128784,3.93069e-4
-60.85611979166667,-60.9809027778:-60.7313368056,2.4164111206962566,2.29182281531:2.54099942608,20150228120000,20150228000000:20150301000000,3095.85009765625,0.0:6191.70019531,0.012207,0.0092041,3.96187e-4
-60.85611979166667,-60.9809027778:-60.7313368056,2.665587731463674,2.54099942608:2.79017603685,20150228120000,20150228000000:20150301000000,3095.85009765625,0.0:6191.70019531,0.0178079,0.0116254,3.92857e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-28.481488614463657,-28.6060769198:-28.3569003091,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0167694,-0.0136536,3.92704e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-28.232312003696237,-28.3569003091:-28.1077236983,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0142148,0.0227661,3.91815e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-27.983135392928823,-28.1077236983:-27.8585470875,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0180134,0.039853,3.91375e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-27.7339587821614,-27.8585470875:-27.6093704768,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0154051,0.0269405,3.91181e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-27.48478217139398,-27.6093704768:-27.360193866,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0184256,0.0232363,3.90951e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-27.235605560626563,-27.360193866:-27.1110172552,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0113987,0.0121668,3.88378e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-27.235605560626563,-27.360193866:-27.1110172552,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0280626,3.18739e-4,3.91638e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-26.986428949859146,-27.1110172552:-26.8618406445,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,-0.00639584,0.0115845,3.89424e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-26.737252339091725,-26.8618406445:-26.6126640337,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0116943,0.00843506,3.8762e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-26.488075728324304,-26.6126640337:-26.3634874229,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0606689,0.00704956,3.8901e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-26.23889911755689,-26.3634874229:-26.1143108122,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0471802,0.0161255,3.86036e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-20.75701368067368,-20.8816019861:-20.6324253753,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0137329,0.00634766,3.89896e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-20.75701368067368,-20.8816019861:-20.6324253753,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0114136,0.0130744,3.92733e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-20.50783706990626,-20.6324253753:-20.3832487645,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0119997,0.0218462,3.93807e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-20.258660459138838,-20.3832487645:-20.1340721538,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0120662,0.018867600000000002,3.94286e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-20.009483848371424,-20.1340721538:-19.884895543,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.00517353,0.0178239,3.92109e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-19.760307237604003,-19.884895543:-19.6357189322,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.029129,-0.00489807,3.92167e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-3.065474316186954,-3.19006262157:-2.9408860108,20150203120000,20150203000000:20150204000000,3095.85009765625,0.0:6191.70019531,0.0210008,0.0134751,3.70729e-4
-60.60655381944444,-60.7313368056:-60.4817708333,0.17382162378948607,0.0492333184058:0.298409929173,20150228120000,20150228000000:20150301000000,3095.85009765625,0.0:6191.70019531,0.0222168,0.0118408,3.9728e-4
-60.60655381944444,-60.7313368056:-60.4817708333,0.422998234556907,0.298409929173:0.547586539941,20150228120000,20150228000000:20150301000000,3095.85009765625,0.0:6191.70019531,0.0186386,0.0107269,3.96824e-4
-60.60655381944444,-60.7313368056:-60.4817708333,1.1705280668591627,1.04593976148:1.29511637224,20150228120000,20150228000000:20150301000000,3095.85009765625,0.0:6191.70019531,0.0174497,0.0122975,3.93846e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-29.478195057533334,-29.6027833629:-29.3536067521,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0186056,0.00520706,3.94492e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-29.229018446765913,-29.3536067521:-29.1044301414,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.00827026,0.0490162,3.93939e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-28.979841835998492,-29.1044301414:-28.8552535306,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0126891,0.00841246,3.93415e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-28.73066522523108,-28.8552535306:-28.6060769198,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.00904652,0.0188813,3.92554e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-28.481488614463657,-28.6060769198:-28.3569003091,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.00740002,0.023841,3.92067e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-28.232312003696237,-28.3569003091:-28.1077236983,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.00286239,0.0138841,3.92467e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-28.232312003696237,-28.3569003091:-28.1077236983,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0177339,0.00893428,3.87563e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-27.983135392928823,-28.1077236983:-27.8585470875,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0246197,0.296968,3.86843e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-27.7339587821614,-27.8585470875:-27.6093704768,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0188654,-8.65589e-4,3.8824e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-27.48478217139398,-27.6093704768:-27.360193866,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0232617,0.0199004,3.89766e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-27.235605560626563,-27.360193866:-27.1110172552,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.00631222,0.0130281,3.91979e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-22.501249956045612,-22.6258382614:-22.3766616507,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00607065,0.00923039,3.94759e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-22.25207334527819,-22.3766616507:-22.1274850399,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00343323,0.0122223,3.94685e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-22.00289673451077,-22.1274850399:-21.8783084291,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00152588,0.0224202,3.95498e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-22.00289673451077,-22.1274850399:-21.8783084291,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.00913086,0.052063,3.93015e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-21.753720123743356,-21.8783084291:-21.6291318184,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0064756,0.020575800000000002,3.91904e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-21.255366902208515,-21.3799552076:-21.1307785968,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0175349,0.0697126,3.91817e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-21.006190291441097,-21.1307785968:-20.8816019861,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,-0.00551112,0.0180269,3.91531e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-20.75701368067368,-20.8816019861:-20.6324253753,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0154419,-0.0148926,3.9695e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-0.822884819280187,-0.947473124664:-0.698296513896,20150228120000,20150228000000:20150301000000,3095.85009765625,0.0:6191.70019531,0.0145612,0.0124948,3.97418e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-0.5737082085127696,-0.698296513896:-0.449119903129,20150228120000,20150228000000:20150301000000,3095.85009765625,0.0:6191.70019531,0.0162937,0.0130597,3.96862e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-0.3245315977453487,-0.449119903129:-0.199943292362,20150228120000,20150228000000:20150301000000,3095.85009765625,0.0:6191.70019531,0.0182255,0.014826,3.96654e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-0.0753549869779313,-0.199943292362:0.0492333184058,20150228120000,20150228000000:20150301000000,3095.85009765625,0.0:6191.70019531,0.0177951,0.0172458,3.9683e-4
-60.35698784722223,-60.4817708333:-60.2322048611,0.17382162378948607,0.0492333184058:0.298409929173,20150228120000,20150228000000:20150301000000,3095.85009765625,0.0:6191.70019531,0.0205078,0.00775146,3.96422e-4
-60.35698784722223,-60.4817708333:-60.2322048611,0.422998234556907,0.298409929173:0.547586539941,20150228120000,20150228000000:20150301000000,3095.85009765625,0.0:6191.70019531,0.0195618,0.00979614,3.98716e-4
-60.35698784722223,-60.4817708333:-60.2322048611,5.655707060672697,5.53111875529:5.78029536606,20150214120000,20150214000000:20150215000000,3095.85009765625,0.0:6191.70019531,0.0155707,0.00431315,3.94301e-4
-60.107421875,-60.2322048611:-59.9826388889,-30.474901500603004,-30.599489806:-30.3503131952,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0181656,-8.31602e-4,3.9143e-4
-60.107421875,-60.2322048611:-59.9826388889,-30.22572488983559,-30.3503131952:-30.1011365845,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,-6.64034e-4,0.0201691,3.94829e-4
-60.107421875,-60.2322048611:-59.9826388889,-29.97654827906817,-30.1011365845:-29.8519599737,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.014601,0.0267149,3.9225e-4
-60.107421875,-60.2322048611:-59.9826388889,-29.727371668300748,-29.8519599737:-29.6027833629,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0184151,0.0684534,3.91641e-4
-60.107421875,-60.2322048611:-59.9826388889,-29.478195057533334,-29.6027833629:-29.3536067521,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0109607,-0.0157922,3.93275e-4
-60.107421875,-60.2322048611:-59.9826388889,-29.229018446765913,-29.3536067521:-29.1044301414,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.00320053,0.0486069,3.93758e-4
-60.107421875,-60.2322048611:-59.9826388889,-29.229018446765913,-29.3536067521:-29.1044301414,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0146484,0.0565186,3.89077e-4
-60.107421875,-60.2322048611:-59.9826388889,-28.979841835998492,-29.1044301414:-28.8552535306,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.00480652,0.0964508,3.91428e-4
-60.107421875,-60.2322048611:-59.9826388889,-28.73066522523108,-28.8552535306:-28.6060769198,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.020428,0.0233999,3.89308e-4
-60.107421875,-60.2322048611:-59.9826388889,-28.481488614463657,-28.6060769198:-28.3569003091,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,-0.0142944,-0.00812988,3.87955e-4
