longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.583984375,-73.7087673611:-73.4592013889,-18.265247572999492,-18.3898358784:-18.1406592676,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.00674535,-0.00416659,3.99353e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.01607096223207,-18.1406592676:-17.8914826568,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0104378,-2.26421e-4,3.99638e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.766894351464657,-17.8914826568:-17.6423060461,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.00946045,-999999,3.98001e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.786655693046606,-11.9112439984:-11.6620673877,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.017334,7.32422e-4,3.86533e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.537479082279189,-11.6620673877:-11.4128907769,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0134277,0.0130463,3.82661e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.789949249976933,-10.9145375554:-10.6653609446,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0161109,0.0130268,3.98327e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.789949249976933,-10.9145375554:-10.6653609446,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0170611,0.013934,4.00925e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.540772639209514,-10.6653609446:-10.4161843338,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0175629,0.0120544,3.99728e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.291596028442095,-10.4161843338:-10.1670077231,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0144409,0.0113037,3.99093e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.8130041484892114,-3.93759245387:-3.68841584311,20160529120000,20160529000000:20160530000000,2982.646240234375,0.0:5965.29248047,0.016449,0.0126648,4.02711e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.5638275377217923,-3.68841584311:-3.43923923234,20160529120000,20160529000000:20160530000000,2982.646240234375,0.0:5965.29248047,0.0153503,0.0130615,3.9405e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.314650926954373,-3.43923923234:-3.19006262157,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0198517,0.0153809,4.01252e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.314650926954373,-3.43923923234:-3.19006262157,20160529120000,20160529000000:20160530000000,2982.646240234375,0.0:5965.29248047,0.0143229,0.00708008,3.9309e-4
-73.583984375,-73.7087673611:-73.4592013889,3.4131175637659297,3.28852925838:3.53770586915,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.0175781,0.0088501,4.00025e-4
-73.583984375,-73.7087673611:-73.4592013889,3.6622941745333506,3.53770586915:3.78688247992,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.0162557,0.00846354,3.98876e-4
-73.583984375,-73.7087673611:-73.4592013889,3.911470785300768,3.78688247992:4.03605909068,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.018212,0.00977032,3.99122e-4
-73.583984375,-73.7087673611:-73.4592013889,4.160647396068185,4.03605909068:4.28523570145,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.0149449,0.0128697,3.99952e-4
-73.583984375,-73.7087673611:-73.4592013889,4.409824006835606,4.28523570145:4.53441231222,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.0147461,0.00643311,3.9172e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.71419744057945,-33.838785746:-33.5896091352,20160525120000,20160525000000:20160526000000,2982.646240234375,0.0:5965.29248047,0.0045433,-8.93729e-4,3.99886e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.46502082981203,-33.5896091352:-33.3404325244,20160525120000,20160525000000:20160526000000,2982.646240234375,0.0:5965.29248047,0.0090332,-0.00582886,3.98683e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.983135392928823,-28.1077236983:-27.8585470875,20160518120000,20160518000000:20160519000000,2982.646240234375,0.0:5965.29248047,0.0111847,-0.00891113,4.01351e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.75701368067368,-20.8816019861:-20.6324253753,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,7.32422e-4,0.0411505,3.97525e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.50783706990626,-20.6324253753:-20.3832487645,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0061609,-0.0335572,3.99647e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.258660459138838,-20.3832487645:-20.1340721538,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.00953117,0.0168746,3.99107e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.009483848371424,-20.1340721538:-19.884895543,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,-0.00112719,-0.0083223599999999991,3.99297e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.760307237604003,-19.884895543:-19.6357189322,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0040711,0.00147955,3.99013e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.511130626836582,-19.6357189322:-19.3865423215,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.00499643,-0.00138456,3.98719e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.26195401606917,-19.3865423215:-19.1373657107,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.015686,-999999,3.86479e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.26195401606917,-19.3865423215:-19.1373657107,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0032808,0.00204777,3.982e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.012777405301748,-19.1373657107:-18.8881890999,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0163235,0.00291748,3.9804e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.514424183766913,-18.6390124892:-18.3898358784,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.0263062,0.0213623,3.85011e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-13.28171535765112,-13.406303663:-13.1571270523,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,-0.00356547,0.00496419,3.9123e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-13.0325387468837,-13.1571270523:-12.9079504415,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.00775486,0.00262451,3.92649e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.783362136116281,-12.9079504415:-12.6587738307,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0146986,0.0139929,3.98736e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.534185525348862,-12.6587738307:-12.40959722,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0195995,0.0116693,3.94929e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.285008914581445,-12.40959722:-12.1604206092,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.010463,0.00324097,3.89913e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.285008914581445,-12.40959722:-12.1604206092,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0114136,0.00450134,3.89645e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.035832303814026,-12.1604206092:-11.9112439984,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.00796607,0.00777312,3.90988e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.786655693046606,-11.9112439984:-11.6620673877,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,-0.0159302,0.128357,3.61271e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.786655693046606,-11.9112439984:-11.6620673877,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,-0.0432739,0.00933838,3.81514e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.537479082279189,-11.6620673877:-11.4128907769,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0107727,-0.00256348,3.93591e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-5.058887202326304,-5.18347550771:-4.93429889694,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.020813,0.0108643,3.98273e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.8097105915588845,-4.93429889694:-4.68512228618,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0157491,0.0119191,4.01748e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20160529120000,20160529000000:20160530000000,2982.646240234375,0.0:5965.29248047,0.0135295,0.00337728,4.04965e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.062180759256629,-4.18676906464:-3.93759245387,20160529120000,20160529000000:20160530000000,2982.646240234375,0.0:5965.29248047,0.0146561,0.00779724,3.97269e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.8130041484892114,-3.93759245387:-3.68841584311,20160529120000,20160529000000:20160530000000,2982.646240234375,0.0:5965.29248047,0.017503,0.0127892,4.01542e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.5638275377217923,-3.68841584311:-3.43923923234,20160529120000,20160529000000:20160530000000,2982.646240234375,0.0:5965.29248047,0.0216268,0.00939941,3.96334e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.914764342231095,2.79017603685:3.03935264761,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.0182251,0.0145691,4.01846e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.0171356,0.0118866,4.04545e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.6622941745333506,3.53770586915:3.78688247992,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.0167847,0.0113525,3.99909e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.481488614463657,-28.6060769198:-28.3569003091,20160518120000,20160518000000:20160519000000,2982.646240234375,0.0:5965.29248047,-0.0132141,0.0912628,3.98405e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.232312003696237,-28.3569003091:-28.1077236983,20160518120000,20160518000000:20160519000000,2982.646240234375,0.0:5965.29248047,0.0030256,1.32243e-4,3.99165e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.983135392928823,-28.1077236983:-27.8585470875,20160518120000,20160518000000:20160519000000,2982.646240234375,0.0:5965.29248047,0.231954,-0.0110881,3.99531e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.00289673451077,-22.1274850399:-21.8783084291,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,-0.0116781,0.0828145,3.98983e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.753720123743356,-21.8783084291:-21.6291318184,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,6.486e-4,0.00544434,3.98354e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.504543512975935,-21.6291318184:-21.3799552076,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.00472079,-0.00334282,3.97775e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.255366902208515,-21.3799552076:-21.1307785968,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,-4.95217e-4,0.0044819,3.98278e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.006190291441097,-21.1307785968:-20.8816019861,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.00619127,0.0329369,3.98911e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.75701368067368,-20.8816019861:-20.6324253753,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.00462246,0.0122568,3.98677e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.50783706990626,-20.6324253753:-20.3832487645,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,-1.68171e-4,0.007866,3.98663e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.258660459138838,-20.3832487645:-20.1340721538,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.00817871,0.0332031,3.91402e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.258660459138838,-20.3832487645:-20.1340721538,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.00216471,-0.00731013,3.98885e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.527598411488212,-14.6521867169:-14.4030101061,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0111405,0.00461297,3.91775e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.278421800720794,-14.4030101061:-14.1538334953,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0105953,0.0252623,3.98813e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.029245189953375,-14.1538334953:-13.9046568846,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0067797,0.0141828,3.98751e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.780068579185956,-13.9046568846:-13.6554802738,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0117326,0.00434645,3.98423e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.780068579185956,-13.9046568846:-13.6554802738,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,-0.00778198,0.0237579,4.01345e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.00918365,0.015006,4.0002e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0133667,0.00567697,4.01546e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.00682774,-9.01867e-5,3.95669e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0110638,0.00557533,3.97733e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.00248771,0.0109674,3.8834e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.00606961,3.11957e-4,3.89208e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,-0.0485229,0.022644,3.97093e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0100269,-0.00464844,3.93675e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0166931,0.00894165,3.90715e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-6.055593645395978,-6.18018195078:-5.93100534001,20160529120000,20160529000000:20160530000000,2982.646240234375,0.0:5965.29248047,0.0163907,0.00706898,3.95518e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.806417034628559,-5.93100534001:-5.68182872924,20160529120000,20160529000000:20160530000000,2982.646240234375,0.0:5965.29248047,0.013471,0.00946242,3.96461e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.55724042386114,-5.68182872924:-5.43265211848,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0216064,0.0146484,3.98939e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.55724042386114,-5.68182872924:-5.43265211848,20160529120000,20160529000000:20160530000000,2982.646240234375,0.0:5965.29248047,0.0312059,0.0167643,3.98735e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.1705280668591627,1.04593976148:1.29511637224,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.0186564,0.0147095,4.02278e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.1705280668591627,1.04593976148:1.29511637224,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.0188802,0.00830078,3.99617e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.4197046776265836,1.29511637224:1.54429298301,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.0189453,0.00819092,4.01706e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.668881288394001,1.54429298301:1.79346959378,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.0171509,0.00918579,4.02334e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.9180578991614183,1.79346959378:2.04264620455,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.0179443,0.0113525,4.00555e-4
-73.08485243055556,-73.2096354167:-72.9600694444,2.1672345099288393,2.04264620455:2.29182281531,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.0191345,0.0192566,3.99691e-4
