longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-65.84743923611111,-65.9722222222:-65.72265625,-25.242192674487214,-25.3667809799:-25.1176043691,20180622120000,20180622000000:20180623000000,3264.751953125,0.0:6529.50390625,0.00370372,-0.00218262,4.06218e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.993016063719793,-25.1176043691:-24.8684277583,20180622120000,20180622000000:20180623000000,3264.751953125,0.0:6529.50390625,-0.086742,-0.0185938,4.08633e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.74383945295238,-24.8684277583:-24.6192511476,20180613120000,20180613000000:20180614000000,3264.751953125,0.0:6529.50390625,0.0091095,0.0404561,3.94673e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.74383945295238,-24.8684277583:-24.6192511476,20180622120000,20180622000000:20180623000000,3264.751953125,0.0:6529.50390625,-0.0333514,-0.0164585,4.05019e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.494662842184958,-24.6192511476:-24.3700745368,20180613120000,20180613000000:20180614000000,3264.751953125,0.0:6529.50390625,0.0212104,0.0755819,4.01788e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.494662842184958,-24.6192511476:-24.3700745368,20180622120000,20180622000000:20180623000000,3264.751953125,0.0:6529.50390625,-0.0284646,-0.00472534,4.07278e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.245486231417537,-24.3700745368:-24.120897926,20180613120000,20180613000000:20180614000000,3264.751953125,0.0:6529.50390625,-0.00175299,-0.00961643,4.04637e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.245486231417537,-24.3700745368:-24.120897926,20180622120000,20180622000000:20180623000000,3264.751953125,0.0:6529.50390625,-0.0143757,-0.00907609,4.06483e-4
-65.84743923611111,-65.9722222222:-65.72265625,-23.996309620650123,-24.120897926:-23.8717213153,20180613120000,20180613000000:20180614000000,3264.751953125,0.0:6529.50390625,-0.00122583,0.0292694,4.02706e-4
-65.84743923611111,-65.9722222222:-65.72265625,-23.996309620650123,-24.120897926:-23.8717213153,20180622120000,20180622000000:20180623000000,3264.751953125,0.0:6529.50390625,-0.0494718,0.00433786,4.05534e-4
-65.84743923611111,-65.9722222222:-65.72265625,-23.747133009882702,-23.8717213153:-23.6225447045,20180613120000,20180613000000:20180614000000,3264.751953125,0.0:6529.50390625,0.00858435,0.00174745,4.0178e-4
-65.84743923611111,-65.9722222222:-65.72265625,-23.49795639911528,-23.6225447045:-23.3733680937,20180613120000,20180613000000:20180614000000,3264.751953125,0.0:6529.50390625,0.00883116,0.0272658,4.01234e-4
-65.84743923611111,-65.9722222222:-65.72265625,-23.248779788347868,-23.3733680937:-23.124191483,20180613120000,20180613000000:20180614000000,3264.751953125,0.0:6529.50390625,0.0115051,-0.0328674,4.0327e-4
-65.84743923611111,-65.9722222222:-65.72265625,-18.01607096223207,-18.1406592676:-17.8914826568,20180606120000,20180606000000:20180607000000,3264.751953125,0.0:6529.50390625,-0.010376,0.169861,3.97737e-4
-65.84743923611111,-65.9722222222:-65.72265625,-17.766894351464657,-17.8914826568:-17.6423060461,20180606120000,20180606000000:20180607000000,3264.751953125,0.0:6529.50390625,6.92512e-5,0.0252742,4.01512e-4
-65.84743923611111,-65.9722222222:-65.72265625,-17.517717740697236,-17.6423060461:-17.3931294353,20180606120000,20180606000000:20180607000000,3264.751953125,0.0:6529.50390625,-0.011455,0.00637817,4.0184e-4
-65.84743923611111,-65.9722222222:-65.72265625,-10.540772639209514,-10.6653609446:-10.4161843338,20180608120000,20180608000000:20180609000000,3264.751953125,0.0:6529.50390625,0.0227051,0.00860596,3.90977e-4
-65.84743923611111,-65.9722222222:-65.72265625,-10.291596028442095,-10.4161843338:-10.1670077231,20180608120000,20180608000000:20180609000000,3264.751953125,0.0:6529.50390625,0.0169525,0.0135345,3.88084e-4
-65.84743923611111,-65.9722222222:-65.72265625,-10.042419417674678,-10.1670077231:-9.91783111229,20180608120000,20180608000000:20180609000000,3264.751953125,0.0:6529.50390625,0.00712585,-0.00271098,3.94366e-4
-65.84743923611111,-65.9722222222:-65.72265625,-4.062180759256629,-4.18676906464:-3.93759245387,20180624120000,20180624000000:20180625000000,3264.751953125,0.0:6529.50390625,0.0170027,0.00964355,4.04963e-4
-65.84743923611111,-65.9722222222:-65.72265625,-3.8130041484892114,-3.93759245387:-3.68841584311,20180624120000,20180624000000:20180625000000,3264.751953125,0.0:6529.50390625,0.0149596,0.0230996,4.0464e-4
-65.84743923611111,-65.9722222222:-65.72265625,-3.5638275377217923,-3.68841584311:-3.43923923234,20180624120000,20180624000000:20180625000000,3264.751953125,0.0:6529.50390625,0.0173839,0.014715,4.02251e-4
-65.84743923611111,-65.9722222222:-65.72265625,-2.816297705419535,-2.9408860108:-2.69170940004,20180601120000,20180601000000:20180602000000,3264.751953125,0.0:6529.50390625,0.0204875,0.0107015,4.0282e-4
-65.84743923611111,-65.9722222222:-65.72265625,-2.5671210946521175,-2.69170940004:-2.44253278927,20180601120000,20180601000000:20180602000000,3264.751953125,0.0:6529.50390625,0.0140532,0.0110421,4.0341e-4
-65.84743923611111,-65.9722222222:-65.72265625,-2.5671210946521175,-2.69170940004:-2.44253278927,20180624120000,20180624000000:20180625000000,3264.751953125,0.0:6529.50390625,0.0170288,0.0148315,4.04347e-4
-65.84743923611111,-65.9722222222:-65.72265625,-2.3179444838846983,-2.44253278927:-2.1933561785,20180601120000,20180601000000:20180602000000,3264.751953125,0.0:6529.50390625,0.0160065,0.0102692,4.00281e-4
-65.84743923611111,-65.9722222222:-65.72265625,3.6622941745333506,3.53770586915:3.78688247992,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.0197632,0.00999756,3.9901e-4
-65.84743923611111,-65.9722222222:-65.72265625,3.911470785300768,3.78688247992:4.03605909068,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.0186035,0.00681152,3.94357e-4
-65.84743923611111,-65.9722222222:-65.72265625,4.659000617603024,4.53441231222:4.78358892299,20180626120000,20180626000000:20180627000000,3264.751953125,0.0:6529.50390625,0.0108032,0.0136719,4.05411e-4
-65.84743923611111,-65.9722222222:-65.72265625,4.908177228370441,4.78358892299:5.03276553375,20180626120000,20180626000000:20180627000000,3264.751953125,0.0:6529.50390625,0.0195923,0.0157928,4.073e-4
-65.59787326388889,-65.72265625:-65.4730902778,-33.21584421904461,-33.3404325244:-33.0912559137,20180629120000,20180629000000:20180630000000,3264.751953125,0.0:6529.50390625,-0.0434182,0.0136719,4.04713e-4
-65.59787326388889,-65.72265625:-65.4730902778,-32.96666760827719,-33.0912559137:-32.8420793029,20180629120000,20180629000000:20180630000000,3264.751953125,0.0:6529.50390625,0.00271776,-0.00114482,4.04112e-4
-65.59787326388889,-65.72265625:-65.4730902778,-32.71749099750977,-32.8420793029:-32.5929026921,20180629120000,20180629000000:20180630000000,3264.751953125,0.0:6529.50390625,-0.00301696,5.15091e-4,4.04424e-4
-65.59787326388889,-65.72265625:-65.4730902778,-32.46831438674236,-32.5929026921:-32.3437260814,20180629120000,20180629000000:20180630000000,3264.751953125,0.0:6529.50390625,9.42383e-4,-0.00428711,4.0446e-4
-65.59787326388889,-65.72265625:-65.4730902778,-32.219137775974936,-32.3437260814:-32.0945494706,20180629120000,20180629000000:20180630000000,3264.751953125,0.0:6529.50390625,0.0105998,-0.00172206,4.04908e-4
-65.59787326388889,-65.72265625:-65.4730902778,-25.98972250678947,-26.1143108122:-25.8651342014,20180622120000,20180622000000:20180623000000,3264.751953125,0.0:6529.50390625,-0.0238319,-0.0529644,4.07935e-4
-65.59787326388889,-65.72265625:-65.4730902778,-25.74054589602205,-25.8651342014:-25.6159575906,20180613120000,20180613000000:20180614000000,3264.751953125,0.0:6529.50390625,0.00828044,0.167287,4.02528e-4
-65.59787326388889,-65.72265625:-65.4730902778,-25.74054589602205,-25.8651342014:-25.6159575906,20180622120000,20180622000000:20180623000000,3264.751953125,0.0:6529.50390625,-0.0132989,0.273678,4.07362e-4
-65.59787326388889,-65.72265625:-65.4730902778,-25.491369285254635,-25.6159575906:-25.3667809799,20180613120000,20180613000000:20180614000000,3264.751953125,0.0:6529.50390625,-0.0211834,0.285776,4.06348e-4
-65.59787326388889,-65.72265625:-65.4730902778,-25.491369285254635,-25.6159575906:-25.3667809799,20180622120000,20180622000000:20180623000000,3264.751953125,0.0:6529.50390625,0.0580444,0.674145,4.05488e-4
-65.59787326388889,-65.72265625:-65.4730902778,-25.242192674487214,-25.3667809799:-25.1176043691,20180613120000,20180613000000:20180614000000,3264.751953125,0.0:6529.50390625,0.0193334,0.922051,4.03318e-4
-65.59787326388889,-65.72265625:-65.4730902778,-25.242192674487214,-25.3667809799:-25.1176043691,20180622120000,20180622000000:20180623000000,3264.751953125,0.0:6529.50390625,-0.011322,0.97218,4.03113e-4
-65.59787326388889,-65.72265625:-65.4730902778,-24.993016063719793,-25.1176043691:-24.8684277583,20180613120000,20180613000000:20180614000000,3264.751953125,0.0:6529.50390625,-0.00931706,0.0266784,4.05895e-4
-65.59787326388889,-65.72265625:-65.4730902778,-24.74383945295238,-24.8684277583:-24.6192511476,20180613120000,20180613000000:20180614000000,3264.751953125,0.0:6529.50390625,-0.0039388,0.874385,3.97562e-4
-65.59787326388889,-65.72265625:-65.4730902778,-24.494662842184958,-24.6192511476:-24.3700745368,20180613120000,20180613000000:20180614000000,3264.751953125,0.0:6529.50390625,-0.00838389,0.00484295,4.03253e-4
-65.59787326388889,-65.72265625:-65.4730902778,-18.763600794534327,-18.8881890999:-18.6390124892,20180606120000,20180606000000:20180607000000,3264.751953125,0.0:6529.50390625,0.0278252,0.0348646,3.98473e-4
-65.59787326388889,-65.72265625:-65.4730902778,-18.514424183766913,-18.6390124892:-18.3898358784,20180606120000,20180606000000:20180607000000,3264.751953125,0.0:6529.50390625,0.0166767,-0.00394851,4.01049e-4
-65.59787326388889,-65.72265625:-65.4730902778,-18.265247572999492,-18.3898358784:-18.1406592676,20180606120000,20180606000000:20180607000000,3264.751953125,0.0:6529.50390625,0.014679,-0.00592041,3.95612e-4
-65.59787326388889,-65.72265625:-65.4730902778,-18.01607096223207,-18.1406592676:-17.8914826568,20180606120000,20180606000000:20180607000000,3264.751953125,0.0:6529.50390625,0.0186564,0.02712,3.98636e-4
-65.59787326388889,-65.72265625:-65.4730902778,-17.766894351464657,-17.8914826568:-17.6423060461,20180606120000,20180606000000:20180607000000,3264.751953125,0.0:6529.50390625,0.0148315,-0.00137329,4.01622e-4
-65.59787326388889,-65.72265625:-65.4730902778,-12.035832303814026,-12.1604206092:-11.9112439984,20180608120000,20180608000000:20180609000000,3264.751953125,0.0:6529.50390625,0.0124613,0.0334269,4.03803e-4
-65.59787326388889,-65.72265625:-65.4730902778,-11.786655693046606,-11.9112439984:-11.6620673877,20180608120000,20180608000000:20180609000000,3264.751953125,0.0:6529.50390625,0.0151215,0.00921631,4.01039e-4
-65.59787326388889,-65.72265625:-65.4730902778,-11.537479082279189,-11.6620673877:-11.4128907769,20180608120000,20180608000000:20180609000000,3264.751953125,0.0:6529.50390625,0.0113109,-0.00768211,3.97768e-4
-65.59787326388889,-65.72265625:-65.4730902778,-11.28830247151177,-11.4128907769:-11.1637141661,20180608120000,20180608000000:20180609000000,3264.751953125,0.0:6529.50390625,0.0178223,-0.0348947,4.06286e-4
-65.59787326388889,-65.72265625:-65.4730902778,-10.540772639209514,-10.6653609446:-10.4161843338,20180608120000,20180608000000:20180609000000,3264.751953125,0.0:6529.50390625,0.017334,-0.0146851,3.92312e-4
-65.59787326388889,-65.72265625:-65.4730902778,-5.058887202326304,-5.18347550771:-4.93429889694,20180624120000,20180624000000:20180625000000,3264.751953125,0.0:6529.50390625,0.00624593,0.00785319,4.05644e-4
-65.59787326388889,-65.72265625:-65.4730902778,-4.8097105915588845,-4.93429889694:-4.68512228618,20180624120000,20180624000000:20180625000000,3264.751953125,0.0:6529.50390625,0.0157493,0.0116488,4.04648e-4
-65.59787326388889,-65.72265625:-65.4730902778,-4.560533980791467,-4.68512228618:-4.43594567541,20180624120000,20180624000000:20180625000000,3264.751953125,0.0:6529.50390625,0.0164095,0.00942342,4.04592e-4
-65.59787326388889,-65.72265625:-65.4730902778,-4.311357370024048,-4.43594567541:-4.18676906464,20180624120000,20180624000000:20180625000000,3264.751953125,0.0:6529.50390625,0.0170998,0.0114386,4.01742e-4
-65.59787326388889,-65.72265625:-65.4730902778,-4.062180759256629,-4.18676906464:-3.93759245387,20180624120000,20180624000000:20180625000000,3264.751953125,0.0:6529.50390625,0.0177549,0.012728,4.05248e-4
-65.59787326388889,-65.72265625:-65.4730902778,-3.8130041484892114,-3.93759245387:-3.68841584311,20180624120000,20180624000000:20180625000000,3264.751953125,0.0:6529.50390625,0.02005,0.0088501,4.01588e-4
-65.59787326388889,-65.72265625:-65.4730902778,3.1639409529985123,3.03935264761:3.28852925838,20180626120000,20180626000000:20180627000000,3264.751953125,0.0:6529.50390625,0.0151062,0.0167847,4.05386e-4
-65.59787326388889,-65.72265625:-65.4730902778,3.4131175637659297,3.28852925838:3.53770586915,20180626120000,20180626000000:20180627000000,3264.751953125,0.0:6529.50390625,0.0165779,0.00940803,4.04237e-4
-65.59787326388889,-65.72265625:-65.4730902778,3.6622941745333506,3.53770586915:3.78688247992,20180626120000,20180626000000:20180627000000,3264.751953125,0.0:6529.50390625,0.0156087,0.00998942,4.03076e-4
-65.59787326388889,-65.72265625:-65.4730902778,4.409824006835606,4.28523570145:4.53441231222,20180626120000,20180626000000:20180627000000,3264.751953125,0.0:6529.50390625,0.0182495,0.0198975,3.95068e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-26.986428949859146,-27.1110172552:-26.8618406445,20180622120000,20180622000000:20180623000000,3264.751953125,0.0:6529.50390625,0.00628662,0.0166016,4.06214e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-26.737252339091725,-26.8618406445:-26.6126640337,20180613120000,20180613000000:20180614000000,3264.751953125,0.0:6529.50390625,0.00407715,-0.370996,4.01219e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-26.488075728324304,-26.6126640337:-26.3634874229,20180613120000,20180613000000:20180614000000,3264.751953125,0.0:6529.50390625,0.00840399,1.23878,4.05024e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-26.23889911755689,-26.3634874229:-26.1143108122,20180613120000,20180613000000:20180614000000,3264.751953125,0.0:6529.50390625,0.00876551,0.013887,4.02282e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-25.98972250678947,-26.1143108122:-25.8651342014,20180613120000,20180613000000:20180614000000,3264.751953125,0.0:6529.50390625,0.0256625,0.233091,4.00978e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-25.74054589602205,-25.8651342014:-25.6159575906,20180613120000,20180613000000:20180614000000,3264.751953125,0.0:6529.50390625,-0.0211051,0.0106553,4.04379e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-25.491369285254635,-25.6159575906:-25.3667809799,20180613120000,20180613000000:20180614000000,3264.751953125,0.0:6529.50390625,0.00334298,-0.00149891,4.04448e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-20.258660459138838,-20.3832487645:-20.1340721538,20180606120000,20180606000000:20180607000000,3264.751953125,0.0:6529.50390625,0.00426025,0.0140503,4.05286e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-20.009483848371424,-20.1340721538:-19.884895543,20180606120000,20180606000000:20180607000000,3264.751953125,0.0:6529.50390625,0.00545247,-0.0911458,4.04522e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-19.760307237604003,-19.884895543:-19.6357189322,20180606120000,20180606000000:20180607000000,3264.751953125,0.0:6529.50390625,0.00239721,-0.0882246,4.03401e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-19.511130626836582,-19.6357189322:-19.3865423215,20180606120000,20180606000000:20180607000000,3264.751953125,0.0:6529.50390625,-0.0196336,0.140378,4.0416e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-19.26195401606917,-19.3865423215:-19.1373657107,20180606120000,20180606000000:20180607000000,3264.751953125,0.0:6529.50390625,-0.00653076,0.00327148,4.03272e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-13.28171535765112,-13.406303663:-13.1571270523,20180608120000,20180608000000:20180609000000,3264.751953125,0.0:6529.50390625,0.0497437,0.0976999,4.04167e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-13.0325387468837,-13.1571270523:-12.9079504415,20180608120000,20180608000000:20180609000000,3264.751953125,0.0:6529.50390625,0.00504054,2.74994e-4,4.03707e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-12.783362136116281,-12.9079504415:-12.6587738307,20180608120000,20180608000000:20180609000000,3264.751953125,0.0:6529.50390625,0.0238006,-3.01173e-4,4.03114e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-12.534185525348862,-12.6587738307:-12.40959722,20180608120000,20180608000000:20180609000000,3264.751953125,0.0:6529.50390625,0.0060744,0.0221656,4.03649e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-12.285008914581445,-12.40959722:-12.1604206092,20180608120000,20180608000000:20180609000000,3264.751953125,0.0:6529.50390625,0.0110946,0.0291903,4.03938e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-12.035832303814026,-12.1604206092:-11.9112439984,20180608120000,20180608000000:20180609000000,3264.751953125,0.0:6529.50390625,0.0211494,0.011493,4.03112e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-11.786655693046606,-11.9112439984:-11.6620673877,20180608120000,20180608000000:20180609000000,3264.751953125,0.0:6529.50390625,0.0159476,0.0451529,4.01261e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-6.055593645395978,-6.18018195078:-5.93100534001,20180624120000,20180624000000:20180625000000,3264.751953125,0.0:6529.50390625,0.0193085,0.014978,4.01124e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-5.806417034628559,-5.93100534001:-5.68182872924,20180601120000,20180601000000:20180602000000,3264.751953125,0.0:6529.50390625,0.0841268,0.0140788,4.02628e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-5.806417034628559,-5.93100534001:-5.68182872924,20180624120000,20180624000000:20180625000000,3264.751953125,0.0:6529.50390625,0.0258092,0.0100185,4.033e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-5.55724042386114,-5.68182872924:-5.43265211848,20180601120000,20180601000000:20180602000000,3264.751953125,0.0:6529.50390625,0.0223389,0.0529175,4.01626e-4
