longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.58572048611111,-72.7105034722:-72.4609375,-10.789949249976933,-10.9145375554:-10.6653609446,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.0178833,0.20047,4.13376e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.547359753070165,-8.67194805845:-8.42277144769,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0171509,0.0125732,4.10967e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.298183142302745,-8.42277144769:-8.17359483692,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0185876,0.0114511,4.1058e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.049006531535328,-8.17359483692:-7.92441822615,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0205609,0.0162941,4.10546e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0191849,0.0249554,4.10582e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0161438,0.00973918,4.09395e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.301476699233072,-7.42606500462:-7.17688839385,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0177717,0.0104043,4.10276e-4
-72.33615451388889,-72.4609375:-72.2113715278,-33.71419744057945,-33.838785746:-33.5896091352,20201004120000,20201004000000:20201005000000,3016.013671875,0.0:6032.02734375,-0.019043,-0.0103505,4.10042e-4
-72.33615451388889,-72.4609375:-72.2113715278,-33.46502082981203,-33.5896091352:-33.3404325244,20201004120000,20201004000000:20201005000000,3016.013671875,0.0:6032.02734375,0.0108643,0.00432617,4.09621e-4
-72.33615451388889,-72.4609375:-72.2113715278,-33.21584421904461,-33.3404325244:-33.0912559137,20201004120000,20201004000000:20201005000000,3016.013671875,0.0:6032.02734375,0.00178467,-0.00444593,4.09662e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.96666760827719,-33.0912559137:-32.8420793029,20201004120000,20201004000000:20201005000000,3016.013671875,0.0:6032.02734375,0.00444432,-0.00193541,4.09431e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.71749099750977,-32.8420793029:-32.5929026921,20201004120000,20201004000000:20201005000000,3016.013671875,0.0:6032.02734375,-0.00303298,0.348497,4.09527e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.46831438674236,-32.5929026921:-32.3437260814,20201004120000,20201004000000:20201005000000,3016.013671875,0.0:6032.02734375,6.10352e-4,-0.00850423,4.08677e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20201013120000,20201013000000:20201014000000,3016.013671875,0.0:6032.02734375,0.00841346,-4.10813e-4,4.18033e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20201013120000,20201013000000:20201014000000,3016.013671875,0.0:6032.02734375,-0.00206502,0.00442505,4.16354e-4
-72.33615451388889,-72.4609375:-72.2113715278,-11.786655693046606,-11.9112439984:-11.6620673877,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.0231689,0.0283813,4.13583e-4
-72.33615451388889,-72.4609375:-72.2113715278,-11.537479082279189,-11.6620673877:-11.4128907769,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.018219,0.0103149,4.10708e-4
-72.33615451388889,-72.4609375:-72.2113715278,-11.28830247151177,-11.4128907769:-11.1637141661,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.0185852,0.00958252,4.116e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.29488958537242,-9.41947789076:-9.17030127999,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.020109,0.0149943,4.10187e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.045712974605001,-9.17030127999:-8.92112466922,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0189185,0.0133008,4.10327e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.796536363837584,-8.92112466922:-8.67194805845,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.017334,0.0103027,4.10914e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.547359753070165,-8.67194805845:-8.42277144769,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0174637,0.0107727,4.08437e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.298183142302745,-8.42277144769:-8.17359483692,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0200729,0.0113449,4.0995e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-33.71419744057945,-33.838785746:-33.5896091352,20201004120000,20201004000000:20201005000000,3016.013671875,0.0:6032.02734375,-0.00729751,0.010896,4.09281e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-33.46502082981203,-33.5896091352:-33.3404325244,20201004120000,20201004000000:20201005000000,3016.013671875,0.0:6032.02734375,0.00503879,0.00342669,4.09533e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.0193645191624,-17.1439528245:-16.8947762138,20201013120000,20201013000000:20201014000000,3016.013671875,0.0:6032.02734375,0.00762939,-0.0212809,4.1274e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.77018790839498,-16.8947762138:-16.645599603,20201013120000,20201013000000:20201014000000,3016.013671875,0.0:6032.02734375,0.0195618,0.0237054,4.13373e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-13.0325387468837,-13.1571270523:-12.9079504415,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.0153198,0.0065918,3.73178e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.789949249976933,-10.9145375554:-10.6653609446,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0181274,0.015625,4.12621e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.540772639209514,-10.6653609446:-10.4161843338,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0227661,0.0701904,4.12405e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.291596028442095,-10.4161843338:-10.1670077231,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0188904,0.0100403,4.12956e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.042419417674678,-10.1670077231:-9.91783111229,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0224609,0.0153198,4.09408e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-14.278421800720794,-14.4030101061:-14.1538334953,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,-0.00286865,-0.0303955,4.07775e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-14.029245189953375,-14.1538334953:-13.9046568846,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,1.06812e-4,-0.00123596,4.02701e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-13.780068579185956,-13.9046568846:-13.6554802738,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,-0.101501,-0.00134277,3.94976e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.537479082279189,-11.6620673877:-11.4128907769,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0216675,0.0306091,4.09886e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.28830247151177,-11.4128907769:-11.1637141661,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0204468,0.0157471,4.1062e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.03912586074435,-11.1637141661:-10.9145375554,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.011853,0.00532023,4.11903e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-10.789949249976933,-10.9145375554:-10.6653609446,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0187378,0.00971815,4.11589e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-14.776775022255631,-14.9013633276:-14.6521867169,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,-0.0265503,0.00305176,4.10121e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-12.783362136116281,-12.9079504415:-12.6587738307,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0220032,0.0226746,4.09263e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-12.534185525348862,-12.6587738307:-12.40959722,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.019104,0.0106201,4.1176e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-12.285008914581445,-12.40959722:-12.1604206092,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0133559,0.0208992,4.1258e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-12.035832303814026,-12.1604206092:-11.9112439984,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0157318,-0.00318909,4.11893e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-11.786655693046606,-11.9112439984:-11.6620673877,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.022171,3.05176e-4,4.12086e-4
-71.337890625,-71.4626736111:-71.2131076389,-17.517717740697236,-17.6423060461:-17.3931294353,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.0171712,0.00256348,4.2121e-4
-71.337890625,-71.4626736111:-71.2131076389,-17.268541129929815,-17.3931294353:-17.1439528245,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.00812988,0.0441162,4.19046e-4
-71.337890625,-71.4626736111:-71.2131076389,-17.0193645191624,-17.1439528245:-16.8947762138,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.0112,0.0233154,4.15174e-4
-71.337890625,-71.4626736111:-71.2131076389,-16.77018790839498,-16.8947762138:-16.645599603,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.00892522,-0.0014085,4.14552e-4
-71.337890625,-71.4626736111:-71.2131076389,-14.278421800720794,-14.4030101061:-14.1538334953,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,-0.0513916,-0.0219116,4.08684e-4
-71.337890625,-71.4626736111:-71.2131076389,-13.780068579185956,-13.9046568846:-13.6554802738,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.00631714,-0.00344849,4.08947e-4
-71.337890625,-71.4626736111:-71.2131076389,-13.530891968418539,-13.6554802738:-13.406303663,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,-0.0233459,-0.0114899,4.09093e-4
-71.337890625,-71.4626736111:-71.2131076389,-13.0325387468837,-13.1571270523:-12.9079504415,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.00546265,0.0121562,4.13512e-4
-71.337890625,-71.4626736111:-71.2131076389,-12.783362136116281,-12.9079504415:-12.6587738307,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.018219,-0.0135498,4.12178e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.232312003696237,-28.3569003091:-28.1077236983,20201020120000,20201020000000:20201021000000,3016.013671875,0.0:6032.02734375,0.00931397,-0.0148193,4.09108e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-27.983135392928823,-28.1077236983:-27.8585470875,20201020120000,20201020000000:20201021000000,3016.013671875,0.0:6032.02734375,0.0135968,0.0347337,4.07587e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-27.7339587821614,-27.8585470875:-27.6093704768,20201020120000,20201020000000:20201021000000,3016.013671875,0.0:6032.02734375,-0.00393677,0.0699921,4.10063e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-18.514424183766913,-18.6390124892:-18.3898358784,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,-0.0269775,0.00152588,4.18342e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-18.265247572999492,-18.3898358784:-18.1406592676,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.00658773,-0.00973276,4.11347e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-18.01607096223207,-18.1406592676:-17.8914826568,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.00280762,-0.017156,4.11144e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-17.766894351464657,-17.8914826568:-17.6423060461,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.0125925,0.0316387,4.1117e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-17.517717740697236,-17.6423060461:-17.3931294353,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.00907288,0.00948951,4.14788e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-17.268541129929815,-17.3931294353:-17.1439528245,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.00953674,0.00442505,4.17673e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-17.0193645191624,-17.1439528245:-16.8947762138,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.00762939,-0.00549316,4.17146e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-15.275128243790467,-15.3997165492:-15.1505399384,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,-0.00326538,-0.15272,4.10171e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-15.02595163302305,-15.1505399384:-14.9013633276,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,-0.0149434,0.00139364,4.11085e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-14.278421800720794,-14.4030101061:-14.1538334953,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,-0.0019104,0.00679321,4.10762e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-29.478195057533334,-29.6027833629:-29.3536067521,20201020120000,20201020000000:20201021000000,3016.013671875,0.0:6032.02734375,0.013855,0.00109863,4.08873e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-29.229018446765913,-29.3536067521:-29.1044301414,20201020120000,20201020000000:20201021000000,3016.013671875,0.0:6032.02734375,0.00946917,-0.0130702,4.11456e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.979841835998492,-29.1044301414:-28.8552535306,20201020120000,20201020000000:20201021000000,3016.013671875,0.0:6032.02734375,0.00282389,-0.00165202,4.09138e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.73066522523108,-28.8552535306:-28.6060769198,20201020120000,20201020000000:20201021000000,3016.013671875,0.0:6032.02734375,0.00267537,0.05808,4.08816e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.481488614463657,-28.6060769198:-28.3569003091,20201020120000,20201020000000:20201021000000,3016.013671875,0.0:6032.02734375,-0.00268555,0.0396362,4.09754e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.232312003696237,-28.3569003091:-28.1077236983,20201020120000,20201020000000:20201021000000,3016.013671875,0.0:6032.02734375,-0.027771,-0.0172729,4.11082e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-27.983135392928823,-28.1077236983:-27.8585470875,20201020120000,20201020000000:20201021000000,3016.013671875,0.0:6032.02734375,-0.0765991,0.00299072,4.07856e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-19.012777405301748,-19.1373657107:-18.8881890999,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,-0.00218913,0.0297811,4.11924e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-18.763600794534327,-18.8881890999:-18.6390124892,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.0218741,0.00520833,4.11007e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.52101129762756,-16.645599603:-16.3964229922,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0176392,-0.00695801,4.13871e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.271834686860142,-16.3964229922:-16.1472463815,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0114136,0.0146179,4.07056e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.022658076092725,-16.1472463815:-15.8980697707,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,-0.0010376,0.0249329,4.09015e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-15.773481465325306,-15.8980697707:-15.6488931599,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.00852458,0.00482178,4.06943e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-15.275128243790467,-15.3997165492:-15.1505399384,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.009257,0.0014445,4.09853e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-15.02595163302305,-15.1505399384:-14.9013633276,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,-0.0039978,-0.00488281,4.12311e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-2.068767873117279,-2.1933561785:-1.94417956773,20201024120000,20201024000000:20201025000000,3016.013671875,0.0:6032.02734375,0.0150036,0.0214677,4.09572e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-1.81959126234986,-1.94417956773:-1.69500295697,20201024120000,20201024000000:20201025000000,3016.013671875,0.0:6032.02734375,0.0170107,0.0125716,4.0906e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-1.5704146515824426,-1.69500295697:-1.4458263462,20201024120000,20201024000000:20201025000000,3016.013671875,0.0:6032.02734375,0.0166829,0.0122884,4.09112e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-30.22572488983559,-30.3503131952:-30.1011365845,20201020120000,20201020000000:20201021000000,3016.013671875,0.0:6032.02734375,0.0104065,0.00761414,4.07343e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.97654827906817,-30.1011365845:-29.8519599737,20201020120000,20201020000000:20201021000000,3016.013671875,0.0:6032.02734375,-0.00162964,-0.0154053,4.10851e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.727371668300748,-29.8519599737:-29.6027833629,20201020120000,20201020000000:20201021000000,3016.013671875,0.0:6032.02734375,0.00649588,0.00881195,4.09576e-4
