longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.08485243055556,-73.2096354167:-72.9600694444,-26.488075728324304,-26.6126640337:-26.3634874229,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,-0.0120561,-0.0334195,3.7957e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.23889911755689,-26.3634874229:-26.1143108122,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.013295,-0.0238609,3.90805e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.98972250678947,-26.1143108122:-25.8651342014,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,-0.0389099,0.0441081,3.96433e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.511130626836582,-19.6357189322:-19.3865423215,20160612120000,20160612000000:20160613000000,3029.788330078125,0.0:6059.57666016,0.00364342,-0.00117323,3.97359e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.00165264,-0.0148785,4.05114e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.0351562,0.101196,3.96338e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.0143188,0.00592041,3.9379e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.0174376,0.0153957,4.00026e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.0153198,0.00763599,3.98395e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.285008914581445,-12.40959722:-12.1604206092,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.0123474,0.0055481,3.88662e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.035832303814026,-12.1604206092:-11.9112439984,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.013916,-0.0341797,4.04994e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-6.055593645395978,-6.18018195078:-5.93100534001,20160621120000,20160621000000:20160622000000,3029.788330078125,0.0:6059.57666016,0.017806,0.0196859,4.0029e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.806417034628559,-5.93100534001:-5.68182872924,20160621120000,20160621000000:20160622000000,3029.788330078125,0.0:6059.57666016,0.0145304,0.0145264,4.00859e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.55724042386114,-5.68182872924:-5.43265211848,20160621120000,20160621000000:20160622000000,3029.788330078125,0.0:6059.57666016,0.0133209,0.0167236,4.00244e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.308063813093723,-5.43265211848:-5.18347550771,20160621120000,20160621000000:20160622000000,3029.788330078125,0.0:6059.57666016,0.0186486,0.029048,4.00404e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.058887202326304,-5.18347550771:-4.93429889694,20160621120000,20160621000000:20160622000000,3029.788330078125,0.0:6059.57666016,0.0164185,0.00567627,4.00327e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-4.8097105915588845,-4.93429889694:-4.68512228618,20160621120000,20160621000000:20160622000000,3029.788330078125,0.0:6059.57666016,0.0171305,0.0128479,4.00383e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-4.062180759256629,-4.18676906464:-3.93759245387,20160630120000,20160630000000:20160701000000,3029.788330078125,0.0:6059.57666016,0.0188751,0.0128174,3.97391e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-3.8130041484892114,-3.93759245387:-3.68841584311,20160630120000,20160630000000:20160701000000,3029.788330078125,0.0:6059.57666016,0.0123291,0.00429862,3.96805e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-3.314650926954373,-3.43923923234:-3.19006262157,20160630120000,20160630000000:20160701000000,3029.788330078125,0.0:6059.57666016,0.00848389,0.00427246,3.81913e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-33.21584421904461,-33.3404325244:-33.0912559137,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,-0.0336304,0.0186157,3.86823e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.96666760827719,-33.0912559137:-32.8420793029,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,0.0142517,0.00823975,3.84921e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.71749099750977,-32.8420793029:-32.5929026921,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,0.0282149,-0.0791888,3.7385e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.46831438674236,-32.5929026921:-32.3437260814,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,0.0110474,-0.00891113,3.9078e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.235605560626563,-27.360193866:-27.1110172552,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,-0.0111694,-999999,3.97535e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.986428949859146,-27.1110172552:-26.8618406445,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,6.67572e-4,0.00541178,3.87944e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.737252339091725,-26.8618406445:-26.6126640337,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.0539673,0.0212769,3.68393e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.00289673451077,-22.1274850399:-21.8783084291,20160612120000,20160612000000:20160613000000,3029.788330078125,0.0:6059.57666016,0.00942993,0.0613403,3.92161e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.753720123743356,-21.8783084291:-21.6291318184,20160612120000,20160612000000:20160613000000,3029.788330078125,0.0:6059.57666016,-0.0212646,-0.0480713,3.96169e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.504543512975935,-21.6291318184:-21.3799552076,20160612120000,20160612000000:20160613000000,3029.788330078125,0.0:6059.57666016,0.00212097,0.00109355,3.95205e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.50783706990626,-20.6324253753:-20.3832487645,20160612120000,20160612000000:20160613000000,3029.788330078125,0.0:6059.57666016,0.0152588,-999999,3.9652e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.00583718,-0.0140658,4.01541e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.00678785,0.00135624,4.01935e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.015625,-0.0405884,3.85849e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.00246355,0.00406453,4.01841e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.00769043,0.00640869,3.82779e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.00701288,0.00546787,3.99838e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.0108147,0.00522232,3.88706e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.00529838,0.0145279,4.02211e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.0133708,-0.00228027,3.9715e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.00854851,0.0112857,4.01053e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.0105275,-0.00133158,3.95276e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.28171535765112,-13.406303663:-13.1571270523,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.089277,0.0372663,4.01942e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.28171535765112,-13.406303663:-13.1571270523,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.143494,-0.00384521,3.90577e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.301476699233072,-7.42606500462:-7.17688839385,20160621120000,20160621000000:20160622000000,3029.788330078125,0.0:6059.57666016,0.023112,0.0145264,3.98072e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.553946866930815,-6.67853517231:-6.42935856155,20160621120000,20160621000000:20160622000000,3029.788330078125,0.0:6059.57666016,0.010376,0.00445557,3.96932e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.055593645395978,-6.18018195078:-5.93100534001,20160621120000,20160621000000:20160622000000,3029.788330078125,0.0:6059.57666016,0.0105184,0.00657145,3.9938e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.055593645395978,-6.18018195078:-5.93100534001,20160630120000,20160630000000:20160701000000,3029.788330078125,0.0:6059.57666016,0.0178528,0.00866699,4.01219e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-5.308063813093723,-5.43265211848:-5.18347550771,20160630120000,20160630000000:20160701000000,3029.788330078125,0.0:6059.57666016,0.0199992,0.0977376,3.96686e-4
-72.83528645833334,-72.9600694444:-72.7105034722,1.4197046776265836,1.29511637224:1.54429298301,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.0203145,0.01179,4.01682e-4
-72.83528645833334,-72.9600694444:-72.7105034722,1.668881288394001,1.54429298301:1.79346959378,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.017924,0.0111084,4.01055e-4
-72.83528645833334,-72.9600694444:-72.7105034722,1.9180578991614183,1.79346959378:2.04264620455,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.0172363,0.0133179,4.00086e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.750426566813026,-22.8750148722:-22.6258382614,20160612120000,20160612000000:20160613000000,3029.788330078125,0.0:6059.57666016,0.0204071,0.00568008,3.98135e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.501249956045612,-22.6258382614:-22.3766616507,20160612120000,20160612000000:20160613000000,3029.788330078125,0.0:6059.57666016,0.00676655,0.00934735,3.97275e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.25207334527819,-22.3766616507:-22.1274850399,20160612120000,20160612000000:20160613000000,3029.788330078125,0.0:6059.57666016,0.00670291,-0.0135175,3.99174e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.00289673451077,-22.1274850399:-21.8783084291,20160612120000,20160612000000:20160613000000,3029.788330078125,0.0:6059.57666016,0.00386047,0.177933,3.96227e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.00588553,-0.00234113,4.0274e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.00379106,0.0585022,4.01139e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.00555124,-0.00291999,3.99455e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.00586407,0.00461218,3.99581e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.0228359,-8.83557e-4,3.93394e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.00287093,0.0952055,4.01612e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,-0.00202047,6.53667e-4,3.94548e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.00679234,0.00216728,4.01509e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.010853,0.00151498,3.86128e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.00686209,0.00491284,4.01475e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.00387481,6.39944e-4,3.82972e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.278421800720794,-14.4030101061:-14.1538334953,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,-0.00347346,0.100625,4.02532e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.278421800720794,-14.4030101061:-14.1538334953,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.0116855,7.99006e-4,3.7092e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.298183142302745,-8.42277144769:-8.17359483692,20160621120000,20160621000000:20160622000000,3029.788330078125,0.0:6059.57666016,0.0169373,0.00897217,3.99228e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.049006531535328,-8.17359483692:-7.92441822615,20160621120000,20160621000000:20160622000000,3029.788330078125,0.0:6059.57666016,0.017395,0.0135742,4.01019e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20160621120000,20160621000000:20160622000000,3029.788330078125,0.0:6059.57666016,0.0148682,0.0202087,3.97934e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20160621120000,20160621000000:20160622000000,3029.788330078125,0.0:6059.57666016,0.0150146,0.010498,3.931e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20160630120000,20160630000000:20160701000000,3029.788330078125,0.0:6059.57666016,0.0135498,0.0176392,3.99056e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.301476699233072,-7.42606500462:-7.17688839385,20160621120000,20160621000000:20160622000000,3029.788330078125,0.0:6059.57666016,0.0200467,0.0129734,3.95561e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.301476699233072,-7.42606500462:-7.17688839385,20160630120000,20160630000000:20160701000000,3029.788330078125,0.0:6059.57666016,0.0190097,0.0486228,4.00421e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.052300088465653,-7.17688839385:-6.92771178308,20160630120000,20160630000000:20160701000000,3029.788330078125,0.0:6059.57666016,0.0368178,0.0109795,3.99674e-4
-72.58572048611111,-72.7105034722:-72.4609375,-6.553946866930815,-6.67853517231:-6.42935856155,20160630120000,20160630000000:20160701000000,3029.788330078125,0.0:6059.57666016,0.0124512,0.0200195,3.76236e-4
-72.58572048611111,-72.7105034722:-72.4609375,-6.055593645395978,-6.18018195078:-5.93100534001,20160630120000,20160630000000:20160701000000,3029.788330078125,0.0:6059.57666016,0.0194092,0.00970459,3.97676e-4
-72.58572048611111,-72.7105034722:-72.4609375,0.17382162378948607,0.0492333184058:0.298409929173,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.0149536,0.0141296,4.02325e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.49795639911528,-23.6225447045:-23.3733680937,20160603120000,20160603000000:20160604000000,3029.788330078125,0.0:6059.57666016,0.0169678,-999999,3.83369e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.999603177580447,-23.124191483:-22.8750148722,20160603120000,20160603000000:20160604000000,3029.788330078125,0.0:6059.57666016,-999999,-1.2207e-4,3.88455e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.750426566813026,-22.8750148722:-22.6258382614,20160603120000,20160603000000:20160604000000,3029.788330078125,0.0:6059.57666016,0.197144,-999999,3.8868e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.750426566813026,-22.8750148722:-22.6258382614,20160612120000,20160612000000:20160613000000,3029.788330078125,0.0:6059.57666016,0.00579834,0.0106201,3.96089e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.268541129929815,-17.3931294353:-17.1439528245,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.0168762,0.00491333,4.00853e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.0193645191624,-17.1439528245:-16.8947762138,20160605120000,20160605000000:20160606000000,3029.788330078125,0.0:6059.57666016,0.00971661,0.00895621,4.02777e-4
