longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-40.64127604166667,-40.7660590278:-40.5164930556,-21.006190291441097,-21.1307785968:-20.8816019861,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,-0.0148315,-0.176961,3.968e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-12.783362136116281,-12.9079504415:-12.6587738307,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0146045,0.0100806,3.9582e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-12.534185525348862,-12.6587738307:-12.40959722,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.00347984,0.0162939,3.98944e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-12.285008914581445,-12.40959722:-12.1604206092,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0208058,-0.00514205,3.96616e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-12.035832303814026,-12.1604206092:-11.9112439984,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0194331,0.00308462,3.97624e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-28.979841835998492,-29.1044301414:-28.8552535306,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0115083,0.00281525,3.9891e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-28.73066522523108,-28.8552535306:-28.6060769198,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0201937,0.0115446,3.97968e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-28.481488614463657,-28.6060769198:-28.3569003091,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.00752852,0.181136,3.97254e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-28.232312003696237,-28.3569003091:-28.1077236983,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0168695,0.00307032,3.98251e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-27.983135392928823,-28.1077236983:-27.8585470875,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0193037,0.0133776,3.98549e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-27.7339587821614,-27.8585470875:-27.6093704768,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0135384,-0.00893668,3.98509e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-21.255366902208515,-21.3799552076:-21.1307785968,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00543213,-0.0132446,3.95898e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-21.006190291441097,-21.1307785968:-20.8816019861,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,-0.0306091,1.16019,3.96108e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-14.527598411488212,-14.6521867169:-14.4030101061,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.00990804,0.026791,3.95069e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-14.278421800720794,-14.4030101061:-14.1538334953,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0159912,0.00982666,3.96138e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-0.822884819280187,-0.947473124664:-0.698296513896,20170215120000,20170215000000:20170216000000,2983.979248046875,0.0:5967.95849609,0.0187683,0.00582886,3.94798e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-0.5737082085127696,-0.698296513896:-0.449119903129,20170215120000,20170215000000:20170216000000,2983.979248046875,0.0:5967.95849609,0.0106293,-2.05106e-4,4.01644e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-0.0753549869779313,-0.199943292362:0.0492333184058,20170215120000,20170215000000:20170216000000,2983.979248046875,0.0:5967.95849609,0.0107652,-8.46783e-4,4.00421e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.17382162378948607,0.0492333184058:0.298409929173,20170215120000,20170215000000:20170216000000,2983.979248046875,0.0:5967.95849609,0.00930532,0.0129395,4.0062e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-33.71419744057945,-33.838785746:-33.5896091352,20170209120000,20170209000000:20170210000000,2983.979248046875,0.0:5967.95849609,0.0237427,-0.0165405,3.96169e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-29.97654827906817,-30.1011365845:-29.8519599737,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.00911273,-0.0606861,3.99047e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-29.727371668300748,-29.8519599737:-29.6027833629,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.00275687,0.0228991,3.98029e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-29.478195057533334,-29.6027833629:-29.3536067521,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.00427159,0.138281,3.98273e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-29.229018446765913,-29.3536067521:-29.1044301414,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.00226514,0.00190879,3.9815e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-28.979841835998492,-29.1044301414:-28.8552535306,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,-0.0046475,-0.0050175,3.98352e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-28.73066522523108,-28.8552535306:-28.6060769198,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0114772,-0.0117637,3.98574e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-28.481488614463657,-28.6060769198:-28.3569003091,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,0.00726318,0.0179443,3.91396e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-28.232312003696237,-28.3569003091:-28.1077236983,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,0.0203247,-999999,3.9194e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.02595163302305,-15.1505399384:-14.9013633276,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.00689697,0.0145874,3.97424e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-14.527598411488212,-14.6521867169:-14.4030101061,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.00983398,0.0105811,3.95182e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-1.81959126234986,-1.94417956773:-1.69500295697,20170215120000,20170215000000:20170216000000,2983.979248046875,0.0:5967.95849609,0.0134224,-0.00159589,3.9982e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-1.5704146515824426,-1.69500295697:-1.4458263462,20170215120000,20170215000000:20170216000000,2983.979248046875,0.0:5967.95849609,0.0148849,0.00138092,3.9945e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-1.3212380408150253,-1.4458263462:-1.19664973543,20170215120000,20170215000000:20170216000000,2983.979248046875,0.0:5967.95849609,0.0109701,-0.01618,4.00266e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-1.0720614300476043,-1.19664973543:-0.947473124664,20170215120000,20170215000000:20170216000000,2983.979248046875,0.0:5967.95849609,0.00891046,5.06951e-4,4.0062e-4
-40.14214409722223,-40.2669270833:-40.0173611111,5.157353839137862,5.03276553375:5.28194214452,20170208120000,20170208000000:20170209000000,2983.979248046875,0.0:5967.95849609,0.0121016,0.00195756,4.10401e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.973254722137845,-31.0978430275:-30.8486664168,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.00946045,0.00280762,3.99993e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.724078111370424,-30.8486664168:-30.599489806,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0134093,0.0427658,3.97252e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.474901500603004,-30.599489806:-30.3503131952,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.00907501,-0.0165673,3.97649e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.22572488983559,-30.3503131952:-30.1011365845,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0047368,-0.00161043,0.00039834100000000003
-39.892578125,-40.0173611111:-39.7677951389,-29.97654827906817,-30.1011365845:-29.8519599737,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,-8.16256e-5,0.00881565,3.98927e-4
-39.892578125,-40.0173611111:-39.7677951389,-29.727371668300748,-29.8519599737:-29.6027833629,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0073136,0.0175883,3.98593e-4
-39.892578125,-40.0173611111:-39.7677951389,-29.478195057533334,-29.6027833629:-29.3536067521,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,-0.0522723,1.65622,3.96608e-4
-39.892578125,-40.0173611111:-39.7677951389,-29.229018446765913,-29.3536067521:-29.1044301414,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,-0.0329132,0.0118321,3.93972e-4
-39.892578125,-40.0173611111:-39.7677951389,-28.73066522523108,-28.8552535306:-28.6060769198,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,-0.0669556,-0.0108032,3.93518e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.022658076092725,-16.1472463815:-15.8980697707,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0170372,0.0615318,3.96039e-4
-39.892578125,-40.0173611111:-39.7677951389,3.911470785300768,3.78688247992:4.03605909068,20170208120000,20170208000000:20170209000000,2983.979248046875,0.0:5967.95849609,0.0124715,0.00504557,4.11324e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.47160794367268,-31.5961962491:-31.3470196383,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0098877,0.00695801,3.96467e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.22243133290526,-31.3470196383:-31.0978430275,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0067749,0.00305176,3.97366e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-30.973254722137845,-31.0978430275:-30.8486664168,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,-0.0385179,0.00350248,3.98821e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-30.474901500603004,-30.599489806:-30.3503131952,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,0.00762939,-0.140198,3.97597e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-30.22572488983559,-30.3503131952:-30.1011365845,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,0.102905,-999999,3.94419e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-29.97654827906817,-30.1011365845:-29.8519599737,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,0.0238037,-0.146881,3.97655e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-29.727371668300748,-29.8519599737:-29.6027833629,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,0.0062779,-0.0274658,3.93732e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-29.478195057533334,-29.6027833629:-29.3536067521,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,0.00791423,0.0375214,3.95074e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.766894351464657,-17.8914826568:-17.6423060461,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0024821,-0.0214233,3.96311e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.517717740697236,-17.6423060461:-17.3931294353,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0131995,0.0291244,3.96371e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.268541129929815,-17.3931294353:-17.1439528245,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0109253,-0.0302124,3.9902e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.0193645191624,-17.1439528245:-16.8947762138,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0165405,0.0667725,3.93177e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.314650926954373,-3.43923923234:-3.19006262157,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0158216,0.00676205,3.97977e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.065474316186954,-3.19006262157:-2.9408860108,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0153914,0.00934838,3.99801e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.71749099750977,-32.8420793029:-32.5929026921,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,-0.0105469,8.66699e-4,3.9758e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.46831438674236,-32.5929026921:-32.3437260814,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0198517,0.0245514,3.9417e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.219137775974936,-32.3437260814:-32.0945494706,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,-1.83105e-4,0.0101318,3.9933e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.488075728324304,-26.6126640337:-26.3634874229,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00570068,-0.00337728,3.98823e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.01607096223207,-18.1406592676:-17.8914826568,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0328183,0.0279581,3.97817e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-17.766894351464657,-17.8914826568:-17.6423060461,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0520325,0.0078125,3.86858e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.035832303814026,-12.1604206092:-11.9112439984,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,-0.0137939,-0.0100098,4.00506e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.786655693046606,-11.9112439984:-11.6620673877,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,-0.0470581,0.003479,4.01136e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.537479082279189,-11.6620673877:-11.4128907769,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.00708008,7.93457e-4,3.97054e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-3.8130041484892114,-3.93759245387:-3.68841584311,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0145982,0.00674977,3.97428e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-32.46831438674236,-32.5929026921:-32.3437260814,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,-0.00231934,-0.336121,4.00674e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-32.219137775974936,-32.3437260814:-32.0945494706,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,0.0120239,1.38002,3.98558e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.969961165207515,-32.0945494706:-31.8453728598,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,-0.0190069,-9.66925e-4,3.96662e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.7207845544401,-31.8453728598:-31.5961962491,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,-0.185059,-999999,3.96277e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.47160794367268,-31.5961962491:-31.3470196383,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,0.0205688,-0.00280762,3.97544e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.7339587821614,-27.8585470875:-27.6093704768,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,-3.7929e-4,0.0703125,3.99443e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.48478217139398,-27.6093704768:-27.360193866,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,-0.00998884,0.0556592,3.9872e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.235605560626563,-27.360193866:-27.1110172552,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,-0.0161044,0.0190451,3.98501e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.986428949859146,-27.1110172552:-26.8618406445,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,-0.00939941,0.0379857,3.9795e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.737252339091725,-26.8618406445:-26.6126640337,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00242784,0.0435791,3.98121e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.488075728324304,-26.6126640337:-26.3634874229,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,-0.00606818,0.0134196,3.98885e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.760307237604003,-19.884895543:-19.6357189322,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0328979,0.166016,3.9234e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.511130626836582,-19.6357189322:-19.3865423215,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0492554,-0.306946,3.94795e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.26195401606917,-19.3865423215:-19.1373657107,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.194214,-0.117493,3.87138e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.0325387468837,-13.1571270523:-12.9079504415,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0111684,0.00963847,3.97168e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.783362136116281,-12.9079504415:-12.6587738307,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0105349,0.00893186,3.97695e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.534185525348862,-12.6587738307:-12.40959722,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.00818502,2.12571e-4,3.98356e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.285008914581445,-12.40959722:-12.1604206092,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0104126,0.0140137,4.0023e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.035832303814026,-12.1604206092:-11.9112439984,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0289185,0.00101318,3.98903e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.806417034628559,-5.93100534001:-5.68182872924,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0170695,0.009552,3.97906e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.55724042386114,-5.68182872924:-5.43265211848,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0120239,0.00842285,3.97516e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.308063813093723,-5.43265211848:-5.18347550771,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0122681,0.0184733,4.01121e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.058887202326304,-5.18347550771:-4.93429889694,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0126099,0.0161133,4.01029e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.46831438674236,-32.5929026921:-32.3437260814,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,0.00811768,0.0131632,3.95927e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.219137775974936,-32.3437260814:-32.0945494706,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,0.0147298,0.00450134,3.97487e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.73066522523108,-28.8552535306:-28.6060769198,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0113188,-0.00717285,3.99423e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.481488614463657,-28.6060769198:-28.3569003091,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00361837,-0.00276624,3.99455e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.232312003696237,-28.3569003091:-28.1077236983,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00907862,0.0150746,3.99424e-4
-38.894314236111114,-39.0190972222:-38.76953125,-27.983135392928823,-28.1077236983:-27.8585470875,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00613489,-0.0154192,3.99337e-4
-38.894314236111114,-39.0190972222:-38.76953125,-27.7339587821614,-27.8585470875:-27.6093704768,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,-0.00305571,-0.00158203,3.99135e-4
-38.894314236111114,-39.0190972222:-38.76953125,-27.48478217139398,-27.6093704768:-27.360193866,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,-0.0120628,0.00162179,3.99071e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.50783706990626,-20.6324253753:-20.3832487645,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.00238037,-0.0462646,3.88538e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.780068579185956,-13.9046568846:-13.6554802738,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,-8.54492e-4,0.359619,3.94199e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.530891968418539,-13.6554802738:-13.406303663,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.00447973,-1.14443e-4,4.00372e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.28171535765112,-13.406303663:-13.1571270523,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0217089,0.0183544,3.97533e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.0325387468837,-13.1571270523:-12.9079504415,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.00663864,0.013889,3.97552e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.799829920767909,-7.92441822615:-7.67524161538,20170215120000,20170215000000:20170216000000,2983.979248046875,0.0:5967.95849609,0.016456,-0.0146437,3.98896e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.55065331000049,-7.67524161538:-7.42606500462,20170215120000,20170215000000:20170216000000,2983.979248046875,0.0:5967.95849609,0.0188395,0.00756022,4.00777e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.301476699233072,-7.42606500462:-7.17688839385,20170215120000,20170215000000:20170216000000,2983.979248046875,0.0:5967.95849609,0.0156708,0.00996399,3.98701e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.052300088465653,-7.17688839385:-6.92771178308,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0195801,0.0151781,3.98039e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.803123477698234,-6.92771178308:-6.67853517231,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0133316,0.00296326,3.98548e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.553946866930815,-6.67853517231:-6.42935856155,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0103638,-6.78711e-4,3.98169e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.304770256163396,-6.42935856155:-6.18018195078,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0121352,2.47731e-4,3.98474e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.97654827906817,-30.1011365845:-29.8519599737,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00915527,0.00423177,3.9849e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.727371668300748,-29.8519599737:-29.6027833629,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00244783,-0.0266366,3.99512e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.478195057533334,-29.6027833629:-29.3536067521,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00398289,-0.0409599,3.99232e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.229018446765913,-29.3536067521:-29.1044301414,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00920857,0.0162314,3.99398e-4
-38.644748263888886,-38.76953125:-38.5199652778,-28.979841835998492,-29.1044301414:-28.8552535306,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00695072,0.0710108,3.98978e-4
-38.644748263888886,-38.76953125:-38.5199652778,-28.73066522523108,-28.8552535306:-28.6060769198,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,-0.00176158,-0.030562,3.99204e-4
-38.644748263888886,-38.76953125:-38.5199652778,-28.481488614463657,-28.6060769198:-28.3569003091,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00705634,0.0100134,3.99264e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.25207334527819,-22.3766616507:-22.1274850399,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0359497,-0.0323486,3.9608e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.00289673451077,-22.1274850399:-21.8783084291,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,-0.0395508,-0.0328369,3.9775e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.753720123743356,-21.8783084291:-21.6291318184,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,-0.0780945,0.0427246,3.96842e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.504543512975935,-21.6291318184:-21.3799552076,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.095832,-0.442085,3.95665e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.255366902208515,-21.3799552076:-21.1307785968,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,-0.00274658,0.0106812,3.96287e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.275128243790467,-15.3997165492:-15.1505399384,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,-0.0389023,-0.00932617,3.94091e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.02595163302305,-15.1505399384:-14.9013633276,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,-0.0311096,-0.0103895,3.93718e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.776775022255631,-14.9013633276:-14.6521867169,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,-0.0298584,-0.297394,3.92499e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.527598411488212,-14.6521867169:-14.4030101061,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.152258,-0.0179367,3.91787e-4
