longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.83355034722223,-73.9583333333:-73.7087673611,-15.773481465325306,-15.8980697707:-15.6488931599,20170419120000,20170419000000:20170420000000,3145.953857421875,0.0:6291.90771484,0.00895352,-0.0057407,3.97691e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-15.524304854557887,-15.6488931599:-15.3997165492,20170419120000,20170419000000:20170420000000,3145.953857421875,0.0:6291.90771484,0.00466512,0.00177002,3.99905e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-2.5671210946521175,-2.69170940004:-2.44253278927,20170414120000,20170414000000:20170415000000,3145.953857421875,0.0:6291.90771484,0.0164795,0.0166016,3.96762e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-2.3179444838846983,-2.44253278927:-2.1933561785,20170414120000,20170414000000:20170415000000,3145.953857421875,0.0:6291.90771484,0.0184365,0.0110396,4.02229e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-2.068767873117279,-2.1933561785:-1.94417956773,20170414120000,20170414000000:20170415000000,3145.953857421875,0.0:6291.90771484,0.0192078,0.0114929,4.03144e-4
-73.583984375,-73.7087673611:-73.4592013889,-33.46502082981203,-33.5896091352:-33.3404325244,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.00943922,-0.0176832,4.01133e-4
-73.583984375,-73.7087673611:-73.4592013889,-33.21584421904461,-33.3404325244:-33.0912559137,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.00295489,-0.00223704,4.01122e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.96666760827719,-33.0912559137:-32.8420793029,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.00224174,-0.00449494,4.01019e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.71749099750977,-32.8420793029:-32.5929026921,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.00607691,-0.00156083,4.0092e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.46831438674236,-32.5929026921:-32.3437260814,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.00639078,6.22288e-4,4.00969e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.219137775974936,-32.3437260814:-32.0945494706,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.00390119,0.00289493,4.00818e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.969961165207515,-32.0945494706:-31.8453728598,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.00897669,-0.00528412,4.005e-4
-73.583984375,-73.7087673611:-73.4592013889,-29.727371668300748,-29.8519599737:-29.6027833629,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,0.586731,-0.00714111,3.81752e-4
-73.583984375,-73.7087673611:-73.4592013889,-26.488075728324304,-26.6126640337:-26.3634874229,20170403120000,20170403000000:20170404000000,3145.953857421875,0.0:6291.90771484,0.00655111,-0.190165,3.95432e-4
-73.583984375,-73.7087673611:-73.4592013889,-26.23889911755689,-26.3634874229:-26.1143108122,20170403120000,20170403000000:20170404000000,3145.953857421875,0.0:6291.90771484,0.00544294,-0.00608956,3.98035e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.98972250678947,-26.1143108122:-25.8651342014,20170403120000,20170403000000:20170404000000,3145.953857421875,0.0:6291.90771484,-0.0172573,0.00874867,3.94734e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.74054589602205,-25.8651342014:-25.6159575906,20170403120000,20170403000000:20170404000000,3145.953857421875,0.0:6291.90771484,0.00348494,-0.0612874,3.96932e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.491369285254635,-25.6159575906:-25.3667809799,20170403120000,20170403000000:20170404000000,3145.953857421875,0.0:6291.90771484,-0.00125461,0.00625441,3.95036e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.242192674487214,-25.3667809799:-25.1176043691,20170403120000,20170403000000:20170404000000,3145.953857421875,0.0:6291.90771484,-0.00262167,0.0167629,3.99044e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.993016063719793,-25.1176043691:-24.8684277583,20170403120000,20170403000000:20170404000000,3145.953857421875,0.0:6291.90771484,0.00162031,0.062749,3.98316e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.74383945295238,-24.8684277583:-24.6192511476,20170403120000,20170403000000:20170404000000,3145.953857421875,0.0:6291.90771484,-0.010498,-999999,3.95867e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.74383945295238,-24.8684277583:-24.6192511476,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.0101013,0.0102234,3.85029e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.494662842184958,-24.6192511476:-24.3700745368,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,-0.0250092,0.00887044,3.93616e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.245486231417537,-24.3700745368:-24.120897926,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,-0.0350107,-4.74719e-5,3.95134e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.996309620650123,-24.120897926:-23.8717213153,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.00504244,-0.206339,3.93364e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.747133009882702,-23.8717213153:-23.6225447045,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.0241496,0.00842285,3.94738e-4
-73.583984375,-73.7087673611:-73.4592013889,-19.012777405301748,-19.1373657107:-18.8881890999,20170428120000,20170428000000:20170429000000,3145.953857421875,0.0:6291.90771484,-0.00233709,0.00359022,3.96511e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.763600794534327,-18.8881890999:-18.6390124892,20170428120000,20170428000000:20170429000000,3145.953857421875,0.0:6291.90771484,-0.0130439,9.59123e-5,3.9592e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.514424183766913,-18.6390124892:-18.3898358784,20170428120000,20170428000000:20170429000000,3145.953857421875,0.0:6291.90771484,-0.0134521,0.00229318,3.95e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.265247572999492,-18.3898358784:-18.1406592676,20170428120000,20170428000000:20170429000000,3145.953857421875,0.0:6291.90771484,0.015625,0.0114136,3.94539e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.01607096223207,-18.1406592676:-17.8914826568,20170428120000,20170428000000:20170429000000,3145.953857421875,0.0:6291.90771484,-0.104248,-999999,3.86258e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.766894351464657,-17.8914826568:-17.6423060461,20170419120000,20170419000000:20170420000000,3145.953857421875,0.0:6291.90771484,0.035553,0.02005,0.00038551600000000003
-73.583984375,-73.7087673611:-73.4592013889,-17.766894351464657,-17.8914826568:-17.6423060461,20170428120000,20170428000000:20170429000000,3145.953857421875,0.0:6291.90771484,-5.93706e-4,0.0017613,3.92936e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.517717740697236,-17.6423060461:-17.3931294353,20170419120000,20170419000000:20170420000000,3145.953857421875,0.0:6291.90771484,0.02607,0.00948433,3.97436e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.268541129929815,-17.3931294353:-17.1439528245,20170419120000,20170419000000:20170420000000,3145.953857421875,0.0:6291.90771484,0.0121198,0.0550188,3.97295e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.0193645191624,-17.1439528245:-16.8947762138,20170419120000,20170419000000:20170420000000,3145.953857421875,0.0:6291.90771484,0.0725542,-0.0325887,3.98618e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.789949249976933,-10.9145375554:-10.6653609446,20170421120000,20170421000000:20170422000000,3145.953857421875,0.0:6291.90771484,0.0155751,0.0137329,4.01478e-4
-73.583984375,-73.7087673611:-73.4592013889,-4.311357370024048,-4.43594567541:-4.18676906464,20170414120000,20170414000000:20170415000000,3145.953857421875,0.0:6291.90771484,0.0192057,0.0119019,4.00003e-4
-73.583984375,-73.7087673611:-73.4592013889,3.6622941745333506,3.53770586915:3.78688247992,20170407120000,20170407000000:20170408000000,3145.953857421875,0.0:6291.90771484,0.0166804,0.00860115,4.05642e-4
-73.583984375,-73.7087673611:-73.4592013889,3.911470785300768,3.78688247992:4.03605909068,20170407120000,20170407000000:20170408000000,3145.953857421875,0.0:6291.90771484,0.0174495,0.0088828,4.05431e-4
-73.583984375,-73.7087673611:-73.4592013889,4.160647396068185,4.03605909068:4.28523570145,20170407120000,20170407000000:20170408000000,3145.953857421875,0.0:6291.90771484,0.0174967,0.0079244,4.07086e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.71419744057945,-33.838785746:-33.5896091352,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.0025073,-0.00475832,4.00881e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.46502082981203,-33.5896091352:-33.3404325244,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.0075305,-8.27292e-4,4.01032e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.21584421904461,-33.3404325244:-33.0912559137,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,-2.47167e-4,-0.00342426,4.00764e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.96666760827719,-33.0912559137:-32.8420793029,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.0102295,0.0470863,4.00543e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.737252339091725,-26.8618406445:-26.6126640337,20170403120000,20170403000000:20170404000000,3145.953857421875,0.0:6291.90771484,0.00860596,0.00268555,3.9692e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.488075728324304,-26.6126640337:-26.3634874229,20170403120000,20170403000000:20170404000000,3145.953857421875,0.0:6291.90771484,0.125122,-0.00689697,4.01996e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.23889911755689,-26.3634874229:-26.1143108122,20170403120000,20170403000000:20170404000000,3145.953857421875,0.0:6291.90771484,-0.0202001,-0.00498785,3.98429e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.74054589602205,-25.8651342014:-25.6159575906,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.00377308,0.0124512,3.92597e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.491369285254635,-25.6159575906:-25.3667809799,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.00767822,-0.0187667,3.96049e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.242192674487214,-25.3667809799:-25.1176043691,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.0100646,0.015836,3.94205e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.993016063719793,-25.1176043691:-24.8684277583,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.0719627,0.00936163,3.92616e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.74383945295238,-24.8684277583:-24.6192511476,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,-0.0159912,-0.0683681,3.95297e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.494662842184958,-24.6192511476:-24.3700745368,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,-0.0765177,-0.0357971,3.8863e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.511130626836582,-19.6357189322:-19.3865423215,20170428120000,20170428000000:20170429000000,3145.953857421875,0.0:6291.90771484,0.0702563,-0.00666948,3.92173e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.26195401606917,-19.3865423215:-19.1373657107,20170428120000,20170428000000:20170429000000,3145.953857421875,0.0:6291.90771484,0.0100888,0.0035008,3.9319e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.012777405301748,-19.1373657107:-18.8881890999,20170419120000,20170419000000:20170420000000,3145.953857421875,0.0:6291.90771484,-0.020752,-0.011649,3.91648e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.012777405301748,-19.1373657107:-18.8881890999,20170428120000,20170428000000:20170429000000,3145.953857421875,0.0:6291.90771484,0.00728353,0.00564575,3.90841e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.514424183766913,-18.6390124892:-18.3898358784,20170419120000,20170419000000:20170420000000,3145.953857421875,0.0:6291.90771484,0.0248413,0.00762939,3.9599e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-5.058887202326304,-5.18347550771:-4.93429889694,20170414120000,20170414000000:20170415000000,3145.953857421875,0.0:6291.90771484,0.0173035,0.0137787,3.97076e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.560533980791467,-4.68512228618:-4.43594567541,20170414120000,20170414000000:20170415000000,3145.953857421875,0.0:6291.90771484,0.0187988,0.0144653,3.97e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20170414120000,20170414000000:20170415000000,3145.953857421875,0.0:6291.90771484,0.0131656,0.00810691,3.99229e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.062180759256629,-4.18676906464:-3.93759245387,20170414120000,20170414000000:20170415000000,3145.953857421875,0.0:6291.90771484,0.0177917,0.014679,3.98326e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.969961165207515,-32.0945494706:-31.8453728598,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,-0.0559082,-6.10352e-5,3.89409e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.737252339091725,-26.8618406445:-26.6126640337,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.0176392,0.00646973,3.95067e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.488075728324304,-26.6126640337:-26.3634874229,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.041035,-0.0593725,3.94388e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.23889911755689,-26.3634874229:-26.1143108122,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,-0.00876443,-0.0361926,3.96461e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.98972250678947,-26.1143108122:-25.8651342014,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.0077689,-0.0334826,3.97442e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.74054589602205,-25.8651342014:-25.6159575906,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.0315988,0.0296092,3.96969e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.491369285254635,-25.6159575906:-25.3667809799,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.0820688,0.00608004,3.96123e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.504543512975935,-21.6291318184:-21.3799552076,20170428120000,20170428000000:20170429000000,3145.953857421875,0.0:6291.90771484,0.0203606,-0.00485229,3.95762e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.255366902208515,-21.3799552076:-21.1307785968,20170428120000,20170428000000:20170429000000,3145.953857421875,0.0:6291.90771484,0.0132588,0.001727,3.93994e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.006190291441097,-21.1307785968:-20.8816019861,20170428120000,20170428000000:20170429000000,3145.953857421875,0.0:6291.90771484,0.00684902,-0.0253564,3.93178e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.75701368067368,-20.8816019861:-20.6324253753,20170428120000,20170428000000:20170429000000,3145.953857421875,0.0:6291.90771484,0.0177612,-999999,3.88379e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.258660459138838,-20.3832487645:-20.1340721538,20170419120000,20170419000000:20170420000000,3145.953857421875,0.0:6291.90771484,0.110779,-999999,3.87108e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.258660459138838,-20.3832487645:-20.1340721538,20170428120000,20170428000000:20170429000000,3145.953857421875,0.0:6291.90771484,0.0375366,0.00258382,3.88939e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.009483848371424,-20.1340721538:-19.884895543,20170419120000,20170419000000:20170420000000,3145.953857421875,0.0:6291.90771484,0.00524902,0.00146484,3.91684e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.760307237604003,-19.884895543:-19.6357189322,20170419120000,20170419000000:20170420000000,3145.953857421875,0.0:6291.90771484,0.0195836,0.0231934,3.88614e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.511130626836582,-19.6357189322:-19.3865423215,20170419120000,20170419000000:20170420000000,3145.953857421875,0.0:6291.90771484,0.0414429,-0.0195923,3.91661e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.26195401606917,-19.3865423215:-19.1373657107,20170419120000,20170419000000:20170420000000,3145.953857421875,0.0:6291.90771484,0.0213013,-1.84637,3.75337e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20170421120000,20170421000000:20170422000000,3145.953857421875,0.0:6291.90771484,0.0254313,0.0125936,3.98806e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20170421120000,20170421000000:20170422000000,3145.953857421875,0.0:6291.90771484,-0.0110474,0.00494385,3.96558e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20170421120000,20170421000000:20170422000000,3145.953857421875,0.0:6291.90771484,0.0156128,-1.70898e-4,3.92263e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-6.304770256163396,-6.42935856155:-6.18018195078,20170405120000,20170405000000:20170406000000,3145.953857421875,0.0:6291.90771484,0.0226746,0.0169983,4.00472e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-6.055593645395978,-6.18018195078:-5.93100534001,20170405120000,20170405000000:20170406000000,3145.953857421875,0.0:6291.90771484,0.0173606,0.0110946,4.02032e-4
