longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-61.355251736111114,-61.4800347222:-61.23046875,-11.28830247151177,-11.4128907769:-11.1637141661,20170328120000,20170328000000:20170329000000,3277.404052734375,0.0:6554.80810547,0.0161743,-0.013916,3.98392e-4
-61.355251736111114,-61.4800347222:-61.23046875,-10.540772639209514,-10.6653609446:-10.4161843338,20170328120000,20170328000000:20170329000000,3277.404052734375,0.0:6554.80810547,-0.027832,-0.0161743,4.02286e-4
-61.355251736111114,-61.4800347222:-61.23046875,3.4131175637659297,3.28852925838:3.53770586915,20170314120000,20170314000000:20170315000000,3277.404052734375,0.0:6554.80810547,0.0137952,0.00444,3.99531e-4
-61.355251736111114,-61.4800347222:-61.23046875,3.6622941745333506,3.53770586915:3.78688247992,20170314120000,20170314000000:20170315000000,3277.404052734375,0.0:6554.80810547,0.0140775,0.00613699,3.99897e-4
-61.355251736111114,-61.4800347222:-61.23046875,3.911470785300768,3.78688247992:4.03605909068,20170314120000,20170314000000:20170315000000,3277.404052734375,0.0:6554.80810547,0.0146278,0.00506216,3.98635e-4
-61.355251736111114,-61.4800347222:-61.23046875,4.160647396068185,4.03605909068:4.28523570145,20170314120000,20170314000000:20170315000000,3277.404052734375,0.0:6554.80810547,0.0157721,0.00806729,4.03204e-4
-61.355251736111114,-61.4800347222:-61.23046875,4.409824006835606,4.28523570145:4.53441231222,20170305120000,20170305000000:20170306000000,3277.404052734375,0.0:6554.80810547,0.00561523,0.00402832,4.01675e-4
-61.355251736111114,-61.4800347222:-61.23046875,4.908177228370441,4.78358892299:5.03276553375,20170305120000,20170305000000:20170306000000,3277.404052734375,0.0:6554.80810547,0.0127229,0.00398527,4.01182e-4
-61.355251736111114,-61.4800347222:-61.23046875,5.157353839137862,5.03276553375:5.28194214452,20170305120000,20170305000000:20170306000000,3277.404052734375,0.0:6554.80810547,0.0136719,-0.0020752,3.99354e-4
-61.105685763888886,-61.23046875:-60.9809027778,-33.46502082981203,-33.5896091352:-33.3404325244,20170317120000,20170317000000:20170318000000,3277.404052734375,0.0:6554.80810547,0.00577393,-0.00250942,3.99819e-4
-61.105685763888886,-61.23046875:-60.9809027778,-33.21584421904461,-33.3404325244:-33.0912559137,20170317120000,20170317000000:20170318000000,3277.404052734375,0.0:6554.80810547,0.0193486,0.0459977,3.99218e-4
-61.105685763888886,-61.23046875:-60.9809027778,-32.96666760827719,-33.0912559137:-32.8420793029,20170317120000,20170317000000:20170318000000,3277.404052734375,0.0:6554.80810547,0.0175121,-6.9809e-4,3.99782e-4
-61.105685763888886,-61.23046875:-60.9809027778,-32.71749099750977,-32.8420793029:-32.5929026921,20170317120000,20170317000000:20170318000000,3277.404052734375,0.0:6554.80810547,0.0147532,0.00884658,3.99851e-4
-61.105685763888886,-61.23046875:-60.9809027778,-32.46831438674236,-32.5929026921:-32.3437260814,20170317120000,20170317000000:20170318000000,3277.404052734375,0.0:6554.80810547,0.0138129,0.0184215,3.97932e-4
-61.105685763888886,-61.23046875:-60.9809027778,-32.219137775974936,-32.3437260814:-32.0945494706,20170317120000,20170317000000:20170318000000,3277.404052734375,0.0:6554.80810547,0.0201578,-7.33726e-5,3.98178e-4
-61.105685763888886,-61.23046875:-60.9809027778,-31.969961165207515,-32.0945494706:-31.8453728598,20170317120000,20170317000000:20170318000000,3277.404052734375,0.0:6554.80810547,0.00199028,0.0363186,3.99313e-4
-61.105685763888886,-61.23046875:-60.9809027778,-24.993016063719793,-25.1176043691:-24.8684277583,20170301120000,20170301000000:20170302000000,3277.404052734375,0.0:6554.80810547,0.00872803,0.0454346,3.9742e-4
-61.105685763888886,-61.23046875:-60.9809027778,-24.74383945295238,-24.8684277583:-24.6192511476,20170301120000,20170301000000:20170302000000,3277.404052734375,0.0:6554.80810547,0.0228271,-0.030304,3.928e-4
-61.105685763888886,-61.23046875:-60.9809027778,-24.494662842184958,-24.6192511476:-24.3700745368,20170301120000,20170301000000:20170302000000,3277.404052734375,0.0:6554.80810547,-0.00550079,0.635384,3.93692e-4
-61.105685763888886,-61.23046875:-60.9809027778,-24.245486231417537,-24.3700745368:-24.120897926,20170301120000,20170301000000:20170302000000,3277.404052734375,0.0:6554.80810547,-0.0131785,-0.0187785,3.98086e-4
-61.105685763888886,-61.23046875:-60.9809027778,-23.996309620650123,-24.120897926:-23.8717213153,20170301120000,20170301000000:20170302000000,3277.404052734375,0.0:6554.80810547,0.0223694,0.00391846,3.94454e-4
-61.105685763888886,-61.23046875:-60.9809027778,-23.747133009882702,-23.8717213153:-23.6225447045,20170301120000,20170301000000:20170302000000,3277.404052734375,0.0:6554.80810547,0.018692,0.0242462,3.96502e-4
-61.105685763888886,-61.23046875:-60.9809027778,-19.26195401606917,-19.3865423215:-19.1373657107,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.00770264,0.00993652,3.99104e-4
-61.105685763888886,-61.23046875:-60.9809027778,-18.01607096223207,-18.1406592676:-17.8914826568,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.0227717,0.0109031,3.98449e-4
-61.105685763888886,-61.23046875:-60.9809027778,-17.766894351464657,-17.8914826568:-17.6423060461,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.0222505,0.0306605,3.96733e-4
-61.105685763888886,-61.23046875:-60.9809027778,-11.786655693046606,-11.9112439984:-11.6620673877,20170328120000,20170328000000:20170329000000,3277.404052734375,0.0:6554.80810547,0.0254517,0.00714111,3.88935e-4
-61.105685763888886,-61.23046875:-60.9809027778,-11.537479082279189,-11.6620673877:-11.4128907769,20170328120000,20170328000000:20170329000000,3277.404052734375,0.0:6554.80810547,-0.00109863,0.00638835,3.98873e-4
-61.105685763888886,-61.23046875:-60.9809027778,-11.28830247151177,-11.4128907769:-11.1637141661,20170328120000,20170328000000:20170329000000,3277.404052734375,0.0:6554.80810547,0.0271149,0.00918579,3.96839e-4
-61.105685763888886,-61.23046875:-60.9809027778,-3.8130041484892114,-3.93759245387:-3.68841584311,20170312120000,20170312000000:20170313000000,3277.404052734375,0.0:6554.80810547,0.017395,0.00238037,3.97778e-4
-61.105685763888886,-61.23046875:-60.9809027778,-3.5638275377217923,-3.68841584311:-3.43923923234,20170312120000,20170312000000:20170313000000,3277.404052734375,0.0:6554.80810547,0.0177471,0.00931256,4.01331e-4
-61.105685763888886,-61.23046875:-60.9809027778,2.1672345099288393,2.04264620455:2.29182281531,20170314120000,20170314000000:20170315000000,3277.404052734375,0.0:6554.80810547,0.0193787,0.00747681,4.00304e-4
-61.105685763888886,-61.23046875:-60.9809027778,2.4164111206962566,2.29182281531:2.54099942608,20170314120000,20170314000000:20170315000000,3277.404052734375,0.0:6554.80810547,0.017334,0.00537109,3.9967e-4
-61.105685763888886,-61.23046875:-60.9809027778,2.665587731463674,2.54099942608:2.79017603685,20170314120000,20170314000000:20170315000000,3277.404052734375,0.0:6554.80810547,0.0146281,0.00601051,4.00718e-4
-61.105685763888886,-61.23046875:-60.9809027778,2.914764342231095,2.79017603685:3.03935264761,20170305120000,20170305000000:20170306000000,3277.404052734375,0.0:6554.80810547,0.0124207,0.00393677,4.00229e-4
-61.105685763888886,-61.23046875:-60.9809027778,2.914764342231095,2.79017603685:3.03935264761,20170314120000,20170314000000:20170315000000,3277.404052734375,0.0:6554.80810547,0.0138894,0.00321568,4.00144e-4
-61.105685763888886,-61.23046875:-60.9809027778,3.1639409529985123,3.03935264761:3.28852925838,20170314120000,20170314000000:20170315000000,3277.404052734375,0.0:6554.80810547,0.0122596,0.00601091,4.002e-4
-61.105685763888886,-61.23046875:-60.9809027778,3.4131175637659297,3.28852925838:3.53770586915,20170314120000,20170314000000:20170315000000,3277.404052734375,0.0:6554.80810547,0.0161456,0.00804587,3.99226e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-33.71419744057945,-33.838785746:-33.5896091352,20170317120000,20170317000000:20170318000000,3277.404052734375,0.0:6554.80810547,0.00396536,0.0158691,3.99706e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-33.46502082981203,-33.5896091352:-33.3404325244,20170317120000,20170317000000:20170318000000,3277.404052734375,0.0:6554.80810547,0.0125148,0.0100629,3.99536e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-33.21584421904461,-33.3404325244:-33.0912559137,20170317120000,20170317000000:20170318000000,3277.404052734375,0.0:6554.80810547,0.0115763,0.0084788,3.99754e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-32.96666760827719,-33.0912559137:-32.8420793029,20170317120000,20170317000000:20170318000000,3277.404052734375,0.0:6554.80810547,0.014056,0.0505192,3.98134e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-25.98972250678947,-26.1143108122:-25.8651342014,20170301120000,20170301000000:20170302000000,3277.404052734375,0.0:6554.80810547,0.0233852,0.0517578,3.94676e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-25.74054589602205,-25.8651342014:-25.6159575906,20170301120000,20170301000000:20170302000000,3277.404052734375,0.0:6554.80810547,0.00723877,0.00196533,3.9403e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-25.491369285254635,-25.6159575906:-25.3667809799,20170301120000,20170301000000:20170302000000,3277.404052734375,0.0:6554.80810547,0.0241304,0.0310579,3.95715e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-25.242192674487214,-25.3667809799:-25.1176043691,20170301120000,20170301000000:20170302000000,3277.404052734375,0.0:6554.80810547,0.0420963,3.66211e-4,3.95073e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-24.993016063719793,-25.1176043691:-24.8684277583,20170301120000,20170301000000:20170302000000,3277.404052734375,0.0:6554.80810547,0.0131836,-0.00895182,3.98796e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-20.50783706990626,-20.6324253753:-20.3832487645,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.0145378,0.011322,4.00513e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-20.258660459138838,-20.3832487645:-20.1340721538,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.00786482,0.0202283,4.00503e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-20.009483848371424,-20.1340721538:-19.884895543,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.00471455,0.0249551,3.99946e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-19.760307237604003,-19.884895543:-19.6357189322,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.0189675,0.0373824,3.98759e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-19.511130626836582,-19.6357189322:-19.3865423215,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.0367043,0.0205744,3.99744e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-19.26195401606917,-19.3865423215:-19.1373657107,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.00172424,0.0331879,3.98749e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-13.530891968418539,-13.6554802738:-13.406303663,20170328120000,20170328000000:20170329000000,3277.404052734375,0.0:6554.80810547,0.0175781,0.00323486,3.98535e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-13.0325387468837,-13.1571270523:-12.9079504415,20170328120000,20170328000000:20170329000000,3277.404052734375,0.0:6554.80810547,0.015686,0.0199951,3.98412e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-12.783362136116281,-12.9079504415:-12.6587738307,20170328120000,20170328000000:20170329000000,3277.404052734375,0.0:6554.80810547,0.0169943,0.00833648,3.98496e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-12.534185525348862,-12.6587738307:-12.40959722,20170328120000,20170328000000:20170329000000,3277.404052734375,0.0:6554.80810547,0.0101624,0.00238037,3.98761e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-12.285008914581445,-12.40959722:-12.1604206092,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.00708008,-0.0791626,3.98303e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-12.035832303814026,-12.1604206092:-11.9112439984,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0514526,0.055542,3.98821e-4
-60.85611979166667,-60.9809027778:-60.7313368056,1.4197046776265836,1.29511637224:1.54429298301,20170314120000,20170314000000:20170315000000,3277.404052734375,0.0:6554.80810547,0.0188505,0.00927265,4.03295e-4
-60.85611979166667,-60.9809027778:-60.7313368056,1.9180578991614183,1.79346959378:2.04264620455,20170305120000,20170305000000:20170306000000,3277.404052734375,0.0:6554.80810547,0.0172119,0.0143433,4.01206e-4
-60.85611979166667,-60.9809027778:-60.7313368056,1.9180578991614183,1.79346959378:2.04264620455,20170314120000,20170314000000:20170315000000,3277.404052734375,0.0:6554.80810547,0.0188721,0.014624,4.04123e-4
-60.85611979166667,-60.9809027778:-60.7313368056,2.1672345099288393,2.04264620455:2.29182281531,20170314120000,20170314000000:20170315000000,3277.404052734375,0.0:6554.80810547,0.012854,0.00852051,3.99506e-4
-60.85611979166667,-60.9809027778:-60.7313368056,2.4164111206962566,2.29182281531:2.54099942608,20170305120000,20170305000000:20170306000000,3277.404052734375,0.0:6554.80810547,0.0197056,0.00872803,4.01123e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-27.235605560626563,-27.360193866:-27.1110172552,20170301120000,20170301000000:20170302000000,3277.404052734375,0.0:6554.80810547,0.0187683,0.247925,3.93386e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-26.986428949859146,-27.1110172552:-26.8618406445,20170301120000,20170301000000:20170302000000,3277.404052734375,0.0:6554.80810547,0.00894968,0.0208098,3.94786e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-26.737252339091725,-26.8618406445:-26.6126640337,20170301120000,20170301000000:20170302000000,3277.404052734375,0.0:6554.80810547,0.0169569,0.0117166,3.96082e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-26.488075728324304,-26.6126640337:-26.3634874229,20170301120000,20170301000000:20170302000000,3277.404052734375,0.0:6554.80810547,0.00534058,0.0349775,3.94887e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-26.23889911755689,-26.3634874229:-26.1143108122,20170301120000,20170301000000:20170302000000,3277.404052734375,0.0:6554.80810547,0.0193075,0.0277303,3.93994e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-25.98972250678947,-26.1143108122:-25.8651342014,20170301120000,20170301000000:20170302000000,3277.404052734375,0.0:6554.80810547,0.0125732,-0.00410156,3.96928e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-21.753720123743356,-21.8783084291:-21.6291318184,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.0425568,-0.0120544,3.99959e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-21.504543512975935,-21.6291318184:-21.3799552076,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.0253845,-0.00458984,3.98775e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-21.255366902208515,-21.3799552076:-21.1307785968,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.0111765,-0.0202965,3.9941e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-21.006190291441097,-21.1307785968:-20.8816019861,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.0111003,0.162027,3.97223e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-20.75701368067368,-20.8816019861:-20.6324253753,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.0172547,0.0400649,3.98016e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-20.50783706990626,-20.6324253753:-20.3832487645,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.00935582,0.0317046,3.99726e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-20.258660459138838,-20.3832487645:-20.1340721538,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.0149711,0.00407628,4.02234e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-14.029245189953375,-14.1538334953:-13.9046568846,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0295105,0.0569458,3.95937e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-13.780068579185956,-13.9046568846:-13.6554802738,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0149656,0.00459091,3.97729e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-13.530891968418539,-13.6554802738:-13.406303663,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0199758,0.0127874,3.94561e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-13.530891968418539,-13.6554802738:-13.406303663,20170328120000,20170328000000:20170329000000,3277.404052734375,0.0:6554.80810547,0.0137939,0.00696564,3.95817e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-13.28171535765112,-13.406303663:-13.1571270523,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0177002,0.00408936,3.9302e-4
-60.60655381944444,-60.7313368056:-60.4817708333,0.6721748453243244,0.547586539941:0.796763150708,20170305120000,20170305000000:20170306000000,3277.404052734375,0.0:6554.80810547,0.0169271,0.0116577,4.02326e-4
-60.60655381944444,-60.7313368056:-60.4817708333,0.9213514560917417,0.796763150708:1.04593976148,20170305120000,20170305000000:20170306000000,3277.404052734375,0.0:6554.80810547,0.0140991,0.00872803,4.03278e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-33.21584421904461,-33.3404325244:-33.0912559137,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,0.0125427,0.011322,4.01248e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-29.97654827906817,-30.1011365845:-29.8519599737,20170310120000,20170310000000:20170311000000,3277.404052734375,0.0:6554.80810547,0.049408,-0.0176697,3.98263e-4
