longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.83355034722223,-73.9583333333:-73.7087673611,-26.737252339091725,-26.8618406445:-26.6126640337,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,-0.0344956,-0.00419108,4.04372e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-26.488075728324304,-26.6126640337:-26.3634874229,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,-0.00361633,0.0229016,4.04291e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-26.23889911755689,-26.3634874229:-26.1143108122,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0193096,0.0156463,4.03641e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-25.98972250678947,-26.1143108122:-25.8651342014,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0010594,0.0468371,4.03566e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-25.74054589602205,-25.8651342014:-25.6159575906,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,-0.00358992,-0.00205383,4.03098e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-25.491369285254635,-25.6159575906:-25.3667809799,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.00663927,0.0142334,4.02649e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-25.242192674487214,-25.3667809799:-25.1176043691,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.00934219,-0.00158691,4.0109e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-18.01607096223207,-18.1406592676:-17.8914826568,20180922120000,20180922000000:20180923000000,3159.562744140625,0.0:6319.12548828,0.00984375,0.017178,3.9363e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-17.766894351464657,-17.8914826568:-17.6423060461,20180922120000,20180922000000:20180923000000,3159.562744140625,0.0:6319.12548828,0.00535584,-0.00357056,3.95974e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-16.271834686860142,-16.3964229922:-16.1472463815,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0220947,-0.178589,4.1036e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-16.022658076092725,-16.1472463815:-15.8980697707,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.00956331,-0.00241842,4.04387e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-15.773481465325306,-15.8980697707:-15.6488931599,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.00409581,0.0134387,4.03244e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-15.524304854557887,-15.6488931599:-15.3997165492,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0103502,2.69963e-4,4.04038e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-10.042419417674678,-10.1670077231:-9.91783111229,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0258809,0.0651048,4.04693e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-9.793242806907259,-9.91783111229:-9.66865450152,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0150342,0.010604,4.05632e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-9.54406619613984,-9.66865450152:-9.41947789076,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0177378,0.0116901,4.05242e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-9.29488958537242,-9.41947789076:-9.17030127999,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0176072,0.0105662,4.05436e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-9.045712974605001,-9.17030127999:-8.92112466922,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0169047,0.0135974,4.05378e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-8.796536363837584,-8.92112466922:-8.67194805845,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0176625,0.0144294,4.05451e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-8.547359753070165,-8.67194805845:-8.42277144769,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0249905,0.00455051,4.0436e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-3.5638275377217923,-3.68841584311:-3.43923923234,20180908120000,20180908000000:20180909000000,3159.562744140625,0.0:6319.12548828,0.0193176,0.00274658,4.06094e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-3.314650926954373,-3.43923923234:-3.19006262157,20180908120000,20180908000000:20180909000000,3159.562744140625,0.0:6319.12548828,0.0172542,0.00753549,4.06325e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-3.065474316186954,-3.19006262157:-2.9408860108,20180908120000,20180908000000:20180909000000,3159.562744140625,0.0:6319.12548828,0.0173097,0.0145704,4.0474e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-2.816297705419535,-2.9408860108:-2.69170940004,20180908120000,20180908000000:20180909000000,3159.562744140625,0.0:6319.12548828,0.0196482,0.0141971,4.05596e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-2.5671210946521175,-2.69170940004:-2.44253278927,20180908120000,20180908000000:20180909000000,3159.562744140625,0.0:6319.12548828,0.021637,0.0067749,4.07658e-4
-73.83355034722223,-73.9583333333:-73.7087673611,4.409824006835606,4.28523570145:4.53441231222,20180901120000,20180901000000:20180902000000,3159.562744140625,0.0:6319.12548828,0.0157674,0.00695801,4.01819e-4
-73.83355034722223,-73.9583333333:-73.7087673611,4.659000617603024,4.53441231222:4.78358892299,20180901120000,20180901000000:20180902000000,3159.562744140625,0.0:6319.12548828,0.0117798,0.00577393,3.92961e-4
-73.83355034722223,-73.9583333333:-73.7087673611,4.908177228370441,4.78358892299:5.03276553375,20180901120000,20180901000000:20180902000000,3159.562744140625,0.0:6319.12548828,0.0172146,0.0115635,4.00466e-4
-73.83355034722223,-73.9583333333:-73.7087673611,4.908177228370441,4.78358892299:5.03276553375,20180924120000,20180924000000:20180925000000,3159.562744140625,0.0:6319.12548828,0.0128174,6.10352e-5,3.88472e-4
-73.83355034722223,-73.9583333333:-73.7087673611,5.157353839137862,5.03276553375:5.28194214452,20180924120000,20180924000000:20180925000000,3159.562744140625,0.0:6319.12548828,0.0136269,0.00814337,4.00665e-4
-73.83355034722223,-73.9583333333:-73.7087673611,5.406530449905279,5.28194214452:5.53111875529,20180924120000,20180924000000:20180925000000,3159.562744140625,0.0:6319.12548828,0.0157166,0.00939941,3.80813e-4
-73.83355034722223,-73.9583333333:-73.7087673611,5.655707060672697,5.53111875529:5.78029536606,20180924120000,20180924000000:20180925000000,3159.562744140625,0.0:6319.12548828,0.0155209,0.00831155,3.98766e-4
-73.83355034722223,-73.9583333333:-73.7087673611,5.904883671440118,5.78029536606:6.02947197682,20180924120000,20180924000000:20180925000000,3159.562744140625,0.0:6319.12548828,0.0136719,0.0118408,3.98971e-4
-73.583984375,-73.7087673611:-73.4592013889,-33.71419744057945,-33.838785746:-33.5896091352,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.00509244,0.0195851,4.0536e-4
-73.583984375,-73.7087673611:-73.4592013889,-33.46502082981203,-33.5896091352:-33.3404325244,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.00557982,-0.00708653,4.05161e-4
-73.583984375,-73.7087673611:-73.4592013889,-33.21584421904461,-33.3404325244:-33.0912559137,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.00479401,-0.0277782,4.04971e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.96666760827719,-33.0912559137:-32.8420793029,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.00317089,-0.0103165,4.04834e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.71749099750977,-32.8420793029:-32.5929026921,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.00643074,-7.9198e-4,4.04658e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.46831438674236,-32.5929026921:-32.3437260814,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0107574,0.00209351,4.04242e-4
-73.583984375,-73.7087673611:-73.4592013889,-27.7339587821614,-27.8585470875:-27.6093704768,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0332031,-0.484619,4.01489e-4
-73.583984375,-73.7087673611:-73.4592013889,-27.48478217139398,-27.6093704768:-27.360193866,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.00696091,0.0177971,4.05752e-4
-73.583984375,-73.7087673611:-73.4592013889,-27.235605560626563,-27.360193866:-27.1110172552,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,-0.0126624,-0.00112638,4.05088e-4
-73.583984375,-73.7087673611:-73.4592013889,-26.986428949859146,-27.1110172552:-26.8618406445,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,2.5286e-4,0.00770264,0.00040295800000000003
-73.583984375,-73.7087673611:-73.4592013889,-26.737252339091725,-26.8618406445:-26.6126640337,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.00788749,-0.0291563,4.03702e-4
-73.583984375,-73.7087673611:-73.4592013889,-26.488075728324304,-26.6126640337:-26.3634874229,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0174544,-0.00346375,4.03955e-4
-73.583984375,-73.7087673611:-73.4592013889,-26.23889911755689,-26.3634874229:-26.1143108122,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,-0.0682983,-999999,4.02889e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.0193645191624,-17.1439528245:-16.8947762138,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0110474,-999999,3.85512e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.28830247151177,-11.4128907769:-11.1637141661,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0160751,0.0113831,4.04476e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.03912586074435,-11.1637141661:-10.9145375554,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0110536,0.00987674,4.05012e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.789949249976933,-10.9145375554:-10.6653609446,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0200583,0.00989254,4.04899e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.540772639209514,-10.6653609446:-10.4161843338,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0113842,0.0117174,4.05988e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.291596028442095,-10.4161843338:-10.1670077231,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0197457,0.0128752,4.05398e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.042419417674678,-10.1670077231:-9.91783111229,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0170239,0.0188509,4.05322e-4
-73.583984375,-73.7087673611:-73.4592013889,-9.793242806907259,-9.91783111229:-9.66865450152,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.00697632,0.0137589,4.05569e-4
-73.583984375,-73.7087673611:-73.4592013889,-4.560533980791467,-4.68512228618:-4.43594567541,20180908120000,20180908000000:20180909000000,3159.562744140625,0.0:6319.12548828,0.0127563,0.00189209,4.03734e-4
-73.583984375,-73.7087673611:-73.4592013889,-4.311357370024048,-4.43594567541:-4.18676906464,20180908120000,20180908000000:20180909000000,3159.562744140625,0.0:6319.12548828,0.0187666,0.0110118,4.06056e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.8130041484892114,-3.93759245387:-3.68841584311,20180908120000,20180908000000:20180909000000,3159.562744140625,0.0:6319.12548828,0.0216064,0.0117188,4.07715e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.5638275377217923,-3.68841584311:-3.43923923234,20180908120000,20180908000000:20180909000000,3159.562744140625,0.0:6319.12548828,0.036087,0.0151138,4.04071e-4
-73.583984375,-73.7087673611:-73.4592013889,3.1639409529985123,3.03935264761:3.28852925838,20180901120000,20180901000000:20180902000000,3159.562744140625,0.0:6319.12548828,0.0128784,0.00874329,4.02451e-4
-73.583984375,-73.7087673611:-73.4592013889,3.4131175637659297,3.28852925838:3.53770586915,20180901120000,20180901000000:20180902000000,3159.562744140625,0.0:6319.12548828,0.0163247,0.00815909,4.02594e-4
-73.583984375,-73.7087673611:-73.4592013889,3.6622941745333506,3.53770586915:3.78688247992,20180901120000,20180901000000:20180902000000,3159.562744140625,0.0:6319.12548828,0.0220642,0.00982666,4.02459e-4
-73.583984375,-73.7087673611:-73.4592013889,3.911470785300768,3.78688247992:4.03605909068,20180924120000,20180924000000:20180925000000,3159.562744140625,0.0:6319.12548828,0.0170166,0.0139893,4.04487e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.71419744057945,-33.838785746:-33.5896091352,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.00667544,0.00143258,4.04872e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.46502082981203,-33.5896091352:-33.3404325244,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0555603,0.0554199,4.04485e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.73066522523108,-28.8552535306:-28.6060769198,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.00378973,-0.00729167,4.04874e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.481488614463657,-28.6060769198:-28.3569003091,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.00487491,0.270984,4.04735e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.232312003696237,-28.3569003091:-28.1077236983,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,-0.00590733,-0.0160838,4.04547e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.983135392928823,-28.1077236983:-27.8585470875,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,-0.0140457,0.00511678,4.0474e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.7339587821614,-27.8585470875:-27.6093704768,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,-0.0233358,-0.00244141,4.06013e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.285008914581445,-12.40959722:-12.1604206092,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0067003,0.00571696,3.98172e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.035832303814026,-12.1604206092:-11.9112439984,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0169016,0.0168881,4.04428e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.786655693046606,-11.9112439984:-11.6620673877,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0191005,0.0148028,4.04647e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.537479082279189,-11.6620673877:-11.4128907769,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0214428,0.0153946,4.04745e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.28830247151177,-11.4128907769:-11.1637141661,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0196452,0.0140317,4.04862e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.03912586074435,-11.1637141661:-10.9145375554,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0189193,0.0129676,4.04474e-4
-73.33441840277777,-73.4592013889:-73.2096354167,1.668881288394001,1.54429298301:1.79346959378,20180901120000,20180901000000:20180902000000,3159.562744140625,0.0:6319.12548828,0.0162659,0.0117188,4.00805e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.1672345099288393,2.04264620455:2.29182281531,20180901120000,20180901000000:20180902000000,3159.562744140625,0.0:6319.12548828,0.0216522,0.0116577,4.03018e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.4164111206962566,2.29182281531:2.54099942608,20180901120000,20180901000000:20180902000000,3159.562744140625,0.0:6319.12548828,0.0171086,0.0116155,4.0285e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20180924120000,20180924000000:20180925000000,3159.562744140625,0.0:6319.12548828,0.0187988,0.0113525,4.03243e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.73066522523108,-28.8552535306:-28.6060769198,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,-0.00738525,-999999,4.03565e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.009483848371424,-20.1340721538:-19.884895543,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,-999999,-0.00299072,3.85138e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.02595163302305,-15.1505399384:-14.9013633276,20180915120000,20180915000000:20180916000000,3159.562744140625,0.0:6319.12548828,-0.00653076,-0.00701904,4.02857e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.527598411488212,-14.6521867169:-14.4030101061,20180915120000,20180915000000:20180916000000,3159.562744140625,0.0:6319.12548828,0.00930786,0.00950114,3.9826e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20180915120000,20180915000000:20180916000000,3159.562744140625,0.0:6319.12548828,0.00875419,0.00535365,3.98704e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.021526,2.27495e-4,4.03038e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.00832533,0.0144972,4.00087e-4
