longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,0.0259399,6.10352e-5,3.80308e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0134583,-1.37329e-4,3.9637e-4
-72.58572048611111,-72.7105034722:-72.4609375,-1.3212380408150253,-1.4458263462:-1.19664973543,20170509120000,20170509000000:20170510000000,3099.8349609375,0.0:6199.66992188,0.0195923,0.0146077,4.06544e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.154060282207535,6.02947197682:6.27864858759,20170525120000,20170525000000:20170526000000,3099.8349609375,0.0:6199.66992188,0.0154419,0.00584717,3.94554e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.229018446765913,-29.3536067521:-29.1044301414,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,-0.282288,-999999,3.75534e-4
-72.33615451388889,-72.4609375:-72.2113715278,-28.979841835998492,-29.1044301414:-28.8552535306,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.041748,0.00683594,3.89769e-4
-72.33615451388889,-72.4609375:-72.2113715278,-24.993016063719793,-25.1176043691:-24.8684277583,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,-0.0171967,-0.00970459,4.00023e-4
-72.33615451388889,-72.4609375:-72.2113715278,-24.74383945295238,-24.8684277583:-24.6192511476,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,-0.016694,-0.0486262,4.01732e-4
-72.33615451388889,-72.4609375:-72.2113715278,-24.494662842184958,-24.6192511476:-24.3700745368,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,-0.00149084,0.0702231,4.00166e-4
-72.33615451388889,-72.4609375:-72.2113715278,-24.245486231417537,-24.3700745368:-24.120897926,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,0.00340729,0.188101,3.98838e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.996309620650123,-24.120897926:-23.8717213153,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,0.0188897,0.00321094,3.99643e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.747133009882702,-23.8717213153:-23.6225447045,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,-0.008843,-0.013964,3.97331e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.49795639911528,-23.6225447045:-23.3733680937,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,0.00460111,-0.00309994,3.98004e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.248779788347868,-23.3733680937:-23.124191483,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,-0.0331857,0.00158691,3.98896e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.517717740697236,-17.6423060461:-17.3931294353,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,-0.00315094,-0.00736012,4.02212e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.268541129929815,-17.3931294353:-17.1439528245,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,-0.00842285,0.150844,3.98083e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.0193645191624,-17.1439528245:-16.8947762138,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,0.0134452,0.00798781,3.98248e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.00825631,0.00363682,4.00013e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,0.0138931,-0.00175852,4.00545e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.00520112,0.00680194,3.98549e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,0.0027117,0.0200849,3.971e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0154162,0.00396086,3.99305e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,-0.00121515,0.0137107,4.00242e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.00199225,0.0021800500000000002,4.02354e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,-0.00213623,0.00167236,4.00872e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0122898,-8.80941e-4,4.01513e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.524304854557887,-15.6488931599:-15.3997165492,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.00553838,0.00509079,4.0071e-4
-72.33615451388889,-72.4609375:-72.2113715278,-1.5704146515824426,-1.69500295697:-1.4458263462,20170509120000,20170509000000:20170510000000,3099.8349609375,0.0:6199.66992188,0.013855,0.00662231,3.97731e-4
-72.33615451388889,-72.4609375:-72.2113715278,-1.3212380408150253,-1.4458263462:-1.19664973543,20170509120000,20170509000000:20170510000000,3099.8349609375,0.0:6199.66992188,0.0142415,0.00461833,3.95842e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-29.727371668300748,-29.8519599737:-29.6027833629,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,-0.166504,0.00323486,3.78069e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-26.23889911755689,-26.3634874229:-26.1143108122,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,0.0133057,0.0127563,3.9994e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-25.98972250678947,-26.1143108122:-25.8651342014,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,-0.00954368,-0.023354,4.00741e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-25.74054589602205,-25.8651342014:-25.6159575906,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,-0.00633009,0.0470407,4.00743e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-25.491369285254635,-25.6159575906:-25.3667809799,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,1.44958e-4,0.0150833,3.98634e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-25.242192674487214,-25.3667809799:-25.1176043691,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,0.00996717,0.0163751,3.99083e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-24.993016063719793,-25.1176043691:-24.8684277583,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,-0.00396243,-0.0022613,3.99731e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-24.74383945295238,-24.8684277583:-24.6192511476,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,-0.00209411,-0.290117,4.00834e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-24.494662842184958,-24.6192511476:-24.3700745368,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,-0.0081543,0.00163574,3.98627e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.265247572999492,-18.3898358784:-18.1406592676,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,-0.0197144,-0.00549316,4.03502e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.01607096223207,-18.1406592676:-17.8914826568,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,-0.0133722,-0.00728353,4.02743e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.766894351464657,-17.8914826568:-17.6423060461,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,0.0110984,0.00788604,4.03122e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.517717740697236,-17.6423060461:-17.3931294353,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,0.00701318,-0.00479437,4.01814e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.268541129929815,-17.3931294353:-17.1439528245,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,0.0622253,-0.00624084,3.98796e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.0193645191624,-17.1439528245:-16.8947762138,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0058865,-0.00363498,4.02138e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.77018790839498,-16.8947762138:-16.645599603,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.00976969,0.00450439,3.99636e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.52101129762756,-16.645599603:-16.3964229922,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.00625,0.0105591,3.97669e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.4131175637659297,3.28852925838:3.53770586915,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,0.0160348,0.00687953,4.03112e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.6622941745333506,3.53770586915:3.78688247992,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,0.0152799,0.00601666,4.02323e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.911470785300768,3.78688247992:4.03605909068,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,0.0156659,0.00603876,3.99748e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.160647396068185,4.03605909068:4.28523570145,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,0.0160165,0.00827763,3.9816e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-27.235605560626563,-27.360193866:-27.1110172552,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,-0.0350888,0.37416,4.01057e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-26.986428949859146,-27.1110172552:-26.8618406445,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,-0.0065172,-0.00650315,3.9871e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-26.737252339091725,-26.8618406445:-26.6126640337,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,0.00306432,0.039352,4.00716e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-26.488075728324304,-26.6126640337:-26.3634874229,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,0.032583,-0.0120158,4.00132e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-26.23889911755689,-26.3634874229:-26.1143108122,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,-0.0138523,0.0666199,4.00956e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-25.98972250678947,-26.1143108122:-25.8651342014,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,0.0057502,0.0252235,3.99917e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-25.74054589602205,-25.8651342014:-25.6159575906,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,-0.00206502,0.043851,4.00572e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-25.491369285254635,-25.6159575906:-25.3667809799,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,0.0158386,0.00860596,3.95453e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.760307237604003,-19.884895543:-19.6357189322,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,0.0227763,0.00449219,4.02657e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.511130626836582,-19.6357189322:-19.3865423215,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,-3.85488e-5,0.0113454,4.03025e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.26195401606917,-19.3865423215:-19.1373657107,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,0.00846593,0.00888672,4.01744e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.012777405301748,-19.1373657107:-18.8881890999,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,0.0100098,-0.0113983,4.01169e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.786655693046606,-11.9112439984:-11.6620673877,20170507120000,20170507000000:20170508000000,3099.8349609375,0.0:6199.66992188,0.0193481,0.0189209,3.99143e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.28830247151177,-11.4128907769:-11.1637141661,20170516120000,20170516000000:20170517000000,3099.8349609375,0.0:6199.66992188,0.019043,0.0108643,3.79022e-4
-71.83702256944444,-71.9618055556:-71.7122395833,2.4164111206962566,2.29182281531:2.54099942608,20170525120000,20170525000000:20170526000000,3099.8349609375,0.0:6199.66992188,0.0205688,0.01474,4.0176e-4
-71.83702256944444,-71.9618055556:-71.7122395833,3.4131175637659297,3.28852925838:3.53770586915,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,0.0165171,0.00750732,4.02375e-4
-71.83702256944444,-71.9618055556:-71.7122395833,3.6622941745333506,3.53770586915:3.78688247992,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,0.0144174,0.00722831,4.02733e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-32.219137775974936,-32.3437260814:-32.0945494706,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,5.39144e-4,-0.0155945,4.00762e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-31.7207845544401,-31.8453728598:-31.5961962491,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.0106201,0.00402832,3.81782e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-31.47160794367268,-31.5961962491:-31.3470196383,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.0139771,0.00872803,3.93099e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-28.481488614463657,-28.6060769198:-28.3569003091,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,-0.00106651,-0.0187763,4.02347e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-28.232312003696237,-28.3569003091:-28.1077236983,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,-0.00780911,-0.0307841,4.02074e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-27.983135392928823,-28.1077236983:-27.8585470875,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,-4.07125e-4,0.00481096,4.02292e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-27.7339587821614,-27.8585470875:-27.6093704768,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,5.52707e-4,-0.00161201,4.0176e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-27.48478217139398,-27.6093704768:-27.360193866,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,0.00550498,-0.0187443,4.00734e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-27.235605560626563,-27.360193866:-27.1110172552,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,0.0101428,0.0361498,4.00856e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-26.986428949859146,-27.1110172552:-26.8618406445,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,0.00341381,0.0190023,3.99302e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-26.737252339091725,-26.8618406445:-26.6126640337,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,0.00268555,0.00393066,4.01711e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-26.488075728324304,-26.6126640337:-26.3634874229,20170521120000,20170521000000:20170522000000,3099.8349609375,0.0:6199.66992188,0.0254822,0.0174561,3.95938e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.255366902208515,-21.3799552076:-21.1307785968,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,0.00604248,-0.0136312,3.98209e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.006190291441097,-21.1307785968:-20.8816019861,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,-0.00285304,0.00224867,3.99993e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.75701368067368,-20.8816019861:-20.6324253753,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,-0.00145688,-0.0223511,3.98811e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.50783706990626,-20.6324253753:-20.3832487645,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,0.00964355,0.328186,3.94549e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.258660459138838,-20.3832487645:-20.1340721538,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,0.0098999,-0.0154907,3.98202e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.009483848371424,-20.1340721538:-19.884895543,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0279541,-999999,3.82833e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.009483848371424,-20.1340721538:-19.884895543,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,-0.103699,0.00390625,3.92349e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-19.760307237604003,-19.884895543:-19.6357189322,20170523120000,20170523000000:20170524000000,3099.8349609375,0.0:6199.66992188,-0.0210876,0.127838,4.02731e-4
