longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-70.33962673611111,-70.4644097222:-70.21484375,-23.996309620650123,-24.120897926:-23.8717213153,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.0257394,-0.0234253,4.07849e-4
-70.33962673611111,-70.4644097222:-70.21484375,-20.009483848371424,-20.1340721538:-19.884895543,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,-0.014352,-0.0233765,4.1135e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.760307237604003,-19.884895543:-19.6357189322,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.0151381,-0.0433306,4.11341e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.511130626836582,-19.6357189322:-19.3865423215,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,-4.43139e-5,0.00853459,4.11026e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.26195401606917,-19.3865423215:-19.1373657107,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.00320591,0.0115441,4.10642e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.012777405301748,-19.1373657107:-18.8881890999,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.015878,0.00908839,4.10771e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.763600794534327,-18.8881890999:-18.6390124892,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.00484159,-0.00581747,4.10229e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.763600794534327,-18.8881890999:-18.6390124892,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0128632,-0.030899,4.10723e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.514424183766913,-18.6390124892:-18.3898358784,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,-0.00778509,0.0836773,4.10072e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.514424183766913,-18.6390124892:-18.3898358784,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00744053,0.00392813,4.11016e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.265247572999492,-18.3898358784:-18.1406592676,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.0043674,0.0203421,4.10917e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.265247572999492,-18.3898358784:-18.1406592676,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00490908,0.0235214,4.10785e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.01607096223207,-18.1406592676:-17.8914826568,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00154206,0.00958325,4.106e-4
-70.33962673611111,-70.4644097222:-70.21484375,-17.766894351464657,-17.8914826568:-17.6423060461,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0209593,0.00521799,4.09715e-4
-70.33962673611111,-70.4644097222:-70.21484375,-17.517717740697236,-17.6423060461:-17.3931294353,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00586677,0.0407392,4.09447e-4
-70.33962673611111,-70.4644097222:-70.21484375,-17.268541129929815,-17.3931294353:-17.1439528245,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.0994873,-0.0386353,4.13079e-4
-70.09006076388889,-70.21484375:-69.9652777778,-32.219137775974936,-32.3437260814:-32.0945494706,20200513120000,20200513000000:20200514000000,3020.353271484375,0.0:6040.70654297,-0.0079927,0.764871,4.05057e-4
-70.09006076388889,-70.21484375:-69.9652777778,-31.969961165207515,-32.0945494706:-31.8453728598,20200513120000,20200513000000:20200514000000,3020.353271484375,0.0:6040.70654297,-0.00775769,-0.0568331,4.08824e-4
-70.09006076388889,-70.21484375:-69.9652777778,-31.7207845544401,-31.8453728598:-31.5961962491,20200513120000,20200513000000:20200514000000,3020.353271484375,0.0:6040.70654297,-0.0114703,-0.00893872,4.09063e-4
-70.09006076388889,-70.21484375:-69.9652777778,-31.47160794367268,-31.5961962491:-31.3470196383,20200513120000,20200513000000:20200514000000,3020.353271484375,0.0:6040.70654297,0.0186415,0.00940813,4.07134e-4
-70.09006076388889,-70.21484375:-69.9652777778,-31.22243133290526,-31.3470196383:-31.0978430275,20200513120000,20200513000000:20200514000000,3020.353271484375,0.0:6040.70654297,-0.00709025,0.00487942,4.06424e-4
-70.09006076388889,-70.21484375:-69.9652777778,-30.973254722137845,-31.0978430275:-30.8486664168,20200513120000,20200513000000:20200514000000,3020.353271484375,0.0:6040.70654297,0.012207,-0.364868,4.154e-4
-70.09006076388889,-70.21484375:-69.9652777778,-28.481488614463657,-28.6060769198:-28.3569003091,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,-0.0638794,0.00204468,4.10015e-4
-70.09006076388889,-70.21484375:-69.9652777778,-28.232312003696237,-28.3569003091:-28.1077236983,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.00618083,0.148538,4.10685e-4
-70.09006076388889,-70.21484375:-69.9652777778,-27.983135392928823,-28.1077236983:-27.8585470875,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,8.24624e-4,0.111832,4.08678e-4
-70.09006076388889,-70.21484375:-69.9652777778,-27.7339587821614,-27.8585470875:-27.6093704768,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,-0.0101829,0.0432989,4.09826e-4
-70.09006076388889,-70.21484375:-69.9652777778,-27.48478217139398,-27.6093704768:-27.360193866,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,-0.00813767,0.0334819,4.09544e-4
-70.09006076388889,-70.21484375:-69.9652777778,-27.235605560626563,-27.360193866:-27.1110172552,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,-0.0229142,0.0285327,4.10199e-4
-70.09006076388889,-70.21484375:-69.9652777778,-26.986428949859146,-27.1110172552:-26.8618406445,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.0101624,0.0142965,4.08983e-4
-70.09006076388889,-70.21484375:-69.9652777778,-26.737252339091725,-26.8618406445:-26.6126640337,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.00900269,-0.0127258,4.10357e-4
-70.09006076388889,-70.21484375:-69.9652777778,-26.23889911755689,-26.3634874229:-26.1143108122,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.0139236,-0.0200024,4.08406e-4
-70.09006076388889,-70.21484375:-69.9652777778,-25.98972250678947,-26.1143108122:-25.8651342014,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.00609516,0.0452948,4.08481e-4
-70.09006076388889,-70.21484375:-69.9652777778,-25.74054589602205,-25.8651342014:-25.6159575906,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.00926378,0.0148756,4.07596e-4
-70.09006076388889,-70.21484375:-69.9652777778,-25.491369285254635,-25.6159575906:-25.3667809799,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,-0.00394953,-0.0135065,4.0968e-4
-70.09006076388889,-70.21484375:-69.9652777778,-25.242192674487214,-25.3667809799:-25.1176043691,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,-0.017601,0.0265625,4.09105e-4
-70.09006076388889,-70.21484375:-69.9652777778,-24.993016063719793,-25.1176043691:-24.8684277583,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.0630493,-0.00382233,4.05142e-4
-70.09006076388889,-70.21484375:-69.9652777778,-21.255366902208515,-21.3799552076:-21.1307785968,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.0112915,-0.043457,4.10639e-4
-70.09006076388889,-70.21484375:-69.9652777778,-21.006190291441097,-21.1307785968:-20.8816019861,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.00637458,-0.0277836,4.09846e-4
-70.09006076388889,-70.21484375:-69.9652777778,-20.75701368067368,-20.8816019861:-20.6324253753,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.00454804,0.0145573,4.08685e-4
-70.09006076388889,-70.21484375:-69.9652777778,-20.50783706990626,-20.6324253753:-20.3832487645,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.00923605,0.0138146,4.08424e-4
-70.09006076388889,-70.21484375:-69.9652777778,-20.258660459138838,-20.3832487645:-20.1340721538,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.00342704,-0.0123291,4.10499e-4
-70.09006076388889,-70.21484375:-69.9652777778,-20.009483848371424,-20.1340721538:-19.884895543,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.00261095,0.010674,4.10986e-4
-70.09006076388889,-70.21484375:-69.9652777778,-20.009483848371424,-20.1340721538:-19.884895543,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00796509,0.0365295,4.07019e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.760307237604003,-19.884895543:-19.6357189322,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.0121488,-0.00619667,4.11316e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.760307237604003,-19.884895543:-19.6357189322,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,9.26427e-4,-0.0260089,4.10895e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.511130626836582,-19.6357189322:-19.3865423215,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.0336914,-0.00120036,4.11263e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.511130626836582,-19.6357189322:-19.3865423215,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0111651,-0.00204994,4.10443e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.26195401606917,-19.3865423215:-19.1373657107,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0124021,0.0218309,4.10428e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.012777405301748,-19.1373657107:-18.8881890999,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0136478,-0.0257778,4.10041e-4
-70.09006076388889,-70.21484375:-69.9652777778,-18.763600794534327,-18.8881890999:-18.6390124892,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0103357,-0.00353614,4.10187e-4
-70.09006076388889,-70.21484375:-69.9652777778,-18.514424183766913,-18.6390124892:-18.3898358784,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0105347,0.0218628,4.09755e-4
-70.09006076388889,-70.21484375:-69.9652777778,-13.28171535765112,-13.406303663:-13.1571270523,20200501120000,20200501000000:20200502000000,3020.353271484375,0.0:6040.70654297,0.0249268,1.54976,4.0081e-4
-70.09006076388889,-70.21484375:-69.9652777778,-12.783362136116281,-12.9079504415:-12.6587738307,20200501120000,20200501000000:20200502000000,3020.353271484375,0.0:6040.70654297,0.0164795,0.00667027,4.07306e-4
-70.09006076388889,-70.21484375:-69.9652777778,-12.534185525348862,-12.6587738307:-12.40959722,20200501120000,20200501000000:20200502000000,3020.353271484375,0.0:6040.70654297,0.0151367,0.00537109,4.04336e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-33.21584421904461,-33.3404325244:-33.0912559137,20200513120000,20200513000000:20200514000000,3020.353271484375,0.0:6040.70654297,-0.0212795,-0.0407471,4.1051e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-32.96666760827719,-33.0912559137:-32.8420793029,20200513120000,20200513000000:20200514000000,3020.353271484375,0.0:6040.70654297,0.11214,0.00470886,4.07387e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-32.71749099750977,-32.8420793029:-32.5929026921,20200513120000,20200513000000:20200514000000,3020.353271484375,0.0:6040.70654297,0.0100966,-0.0870851,4.07886e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-32.46831438674236,-32.5929026921:-32.3437260814,20200513120000,20200513000000:20200514000000,3020.353271484375,0.0:6040.70654297,0.00959089,0.0684686,4.06942e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-32.219137775974936,-32.3437260814:-32.0945494706,20200513120000,20200513000000:20200514000000,3020.353271484375,0.0:6040.70654297,-0.0111333,-0.00129653,4.05612e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-31.969961165207515,-32.0945494706:-31.8453728598,20200513120000,20200513000000:20200514000000,3020.353271484375,0.0:6040.70654297,0.00367737,0.153152,4.0406e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-29.727371668300748,-29.8519599737:-29.6027833629,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,-0.106567,0.0020752,4.16284e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-29.478195057533334,-29.6027833629:-29.3536067521,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,-0.00102597,-0.0562939,4.10194e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-29.229018446765913,-29.3536067521:-29.1044301414,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,-0.00255005,-0.00537109,4.08099e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-28.979841835998492,-29.1044301414:-28.8552535306,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.00854105,0.154488,4.10613e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-28.73066522523108,-28.8552535306:-28.6060769198,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.00979193,0.00129848,4.087e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-28.481488614463657,-28.6060769198:-28.3569003091,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,-0.013693,-0.0069753,4.10056e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-28.232312003696237,-28.3569003091:-28.1077236983,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.0148564,0.0125122,4.09268e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-27.983135392928823,-28.1077236983:-27.8585470875,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,-0.0152283,0.00518799,4.06856e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-27.235605560626563,-27.360193866:-27.1110172552,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.0264047,9.1553e-4,4.08225e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-26.986428949859146,-27.1110172552:-26.8618406445,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.00979039,0.0728952,4.07358e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-26.737252339091725,-26.8618406445:-26.6126640337,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,-0.00310287,0.0154361,4.09103e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-26.488075728324304,-26.6126640337:-26.3634874229,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.00288268,0.0498921,4.09279e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-26.23889911755689,-26.3634874229:-26.1143108122,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,-2.47662e-4,0.0237808,4.08109e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-25.98972250678947,-26.1143108122:-25.8651342014,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,-2.33968e-4,0.0168966,4.07816e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-22.501249956045612,-22.6258382614:-22.3766616507,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.0220947,-0.0267334,4.06771e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-22.25207334527819,-22.3766616507:-22.1274850399,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.0042645,0.171117,4.0903e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-22.00289673451077,-22.1274850399:-21.8783084291,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,-0.0130855,0.0256505,4.09128e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.753720123743356,-21.8783084291:-21.6291318184,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.0101662,0.0180646,4.08587e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.504543512975935,-21.6291318184:-21.3799552076,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,-0.00330372,0.0159065,4.09495e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.255366902208515,-21.3799552076:-21.1307785968,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.00720988,-0.0140278,4.08937e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.006190291441097,-21.1307785968:-20.8816019861,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,-0.00260104,0.00785217,4.08988e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.006190291441097,-21.1307785968:-20.8816019861,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.0140555,0.0355767,4.09216e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.75701368067368,-20.8816019861:-20.6324253753,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,-0.00527719,0.025231,4.07355e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.75701368067368,-20.8816019861:-20.6324253753,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.00914721,0.0564728,4.10025e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.50783706990626,-20.6324253753:-20.3832487645,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00193766,0.376012,4.10912e-4
