longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.33441840277777,-73.4592013889:-73.2096354167,-29.229018446765913,-29.3536067521:-29.1044301414,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0247759,-0.176929,3.90722e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.979841835998492,-29.1044301414:-28.8552535306,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.00393912,0.0673389,3.89957e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.73066522523108,-28.8552535306:-28.6060769198,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,-0.00661388,-0.0325399,3.89593e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.481488614463657,-28.6060769198:-28.3569003091,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.00713726,0.00215627,3.91521e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.232312003696237,-28.3569003091:-28.1077236983,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.00174839,0.0281267,3.89279e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.983135392928823,-28.1077236983:-27.8585470875,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,-0.0274156,0.0096873,3.88255e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.7339587821614,-27.8585470875:-27.6093704768,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,-0.0302734,-0.0240173,3.92538e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.265247572999492,-18.3898358784:-18.1406592676,20141121120000,20141121000000:20141122000000,3042.86962890625,0.0:6085.73925781,0.00457764,0.00689697,3.9606e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-15.275128243790467,-15.3997165492:-15.1505399384,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0067749,-0.00787354,4.03096e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-15.02595163302305,-15.1505399384:-14.9013633276,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.00938768,-0.00284753,3.98388e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-14.776775022255631,-14.9013633276:-14.6521867169,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.00699615,0.00579452,3.91796e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-14.527598411488212,-14.6521867169:-14.4030101061,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.00832595,0.0261171,3.89166e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-14.278421800720794,-14.4030101061:-14.1538334953,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.00923744,0.00257913,3.89952e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-14.029245189953375,-14.1538334953:-13.9046568846,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.00857452,0.0198556,3.90053e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-13.780068579185956,-13.9046568846:-13.6554802738,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0116577,0.0130981,3.86345e-4
-73.33441840277777,-73.4592013889:-73.2096354167,6.154060282207535,6.02947197682:6.27864858759,20141102120000,20141102000000:20141103000000,3042.86962890625,0.0:6085.73925781,0.0162817,0.0115503,3.92769e-4
-73.33441840277777,-73.4592013889:-73.2096354167,6.403236892974954,6.27864858759:6.52782519836,20141102120000,20141102000000:20141103000000,3042.86962890625,0.0:6085.73925781,0.0163285,0.0123034,3.94818e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.219137775974936,-32.3437260814:-32.0945494706,20141119120000,20141119000000:20141120000000,3042.86962890625,0.0:6085.73925781,0.0150146,0.0356445,3.88583e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.969961165207515,-32.0945494706:-31.8453728598,20141119120000,20141119000000:20141120000000,3042.86962890625,0.0:6085.73925781,0.0127319,0.00360107,3.82182e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.7207845544401,-31.8453728598:-31.5961962491,20141119120000,20141119000000:20141120000000,3042.86962890625,0.0:6085.73925781,-0.0300157,-0.019758,3.82153e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-30.474901500603004,-30.599489806:-30.3503131952,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.183146,-0.0109863,3.93605e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-30.22572488983559,-30.3503131952:-30.1011365845,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,-0.00304212,0.420318,3.93145e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.97654827906817,-30.1011365845:-29.8519599737,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,-0.0041902,0.0249205,3.9304e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.727371668300748,-29.8519599737:-29.6027833629,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,-0.00990096,0.0444615,3.92379e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.478195057533334,-29.6027833629:-29.3536067521,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0166095,0.0139944,3.90773e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.229018446765913,-29.3536067521:-29.1044301414,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0224133,0.00613706,3.91427e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.979841835998492,-29.1044301414:-28.8552535306,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0233852,0.0708862,3.88373e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-23.248779788347868,-23.3733680937:-23.124191483,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,-0.0101318,-0.0183594,3.87721e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.511130626836582,-19.6357189322:-19.3865423215,20141121120000,20141121000000:20141122000000,3042.86962890625,0.0:6085.73925781,0.0389404,0.0123291,3.95202e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.26195401606917,-19.3865423215:-19.1373657107,20141121120000,20141121000000:20141122000000,3042.86962890625,0.0:6085.73925781,0.0106549,-0.00931136,3.9326e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.012777405301748,-19.1373657107:-18.8881890999,20141121120000,20141121000000:20141122000000,3042.86962890625,0.0:6085.73925781,0.0150757,-0.00158691,3.93276e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-16.52101129762756,-16.645599603:-16.3964229922,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0147705,-0.00238037,3.93889e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-16.271834686860142,-16.3964229922:-16.1472463815,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.00622028,0.00382106,3.9231e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-16.022658076092725,-16.1472463815:-15.8980697707,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,-3.59429e-4,0.00245426,3.94607e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.773481465325306,-15.8980697707:-15.6488931599,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0191162,0.0192342,3.93241e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.524304854557887,-15.6488931599:-15.3997165492,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.00299691,-0.00394871,3.97893e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.275128243790467,-15.3997165492:-15.1505399384,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.00780109,-7.44401e-4,3.96402e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.02595163302305,-15.1505399384:-14.9013633276,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.00841064,0.015155,3.97014e-4
-73.08485243055556,-73.2096354167:-72.9600694444,5.655707060672697,5.53111875529:5.78029536606,20141102120000,20141102000000:20141103000000,3042.86962890625,0.0:6085.73925781,0.0149318,0.0120719,3.92475e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.46831438674236,-32.5929026921:-32.3437260814,20141119120000,20141119000000:20141120000000,3042.86962890625,0.0:6085.73925781,-9.15527e-4,0.0361328,3.84537e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.219137775974936,-32.3437260814:-32.0945494706,20141119120000,20141119000000:20141120000000,3042.86962890625,0.0:6085.73925781,0.029541,-0.00860596,3.84505e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-31.47160794367268,-31.5961962491:-31.3470196383,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,-0.011097600000000001,-0.11635,3.93705e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-31.22243133290526,-31.3470196383:-31.0978430275,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.00165392,0.138781,3.93686e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.973254722137845,-31.0978430275:-30.8486664168,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,-0.00171113,0.0909236,3.93473e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.724078111370424,-30.8486664168:-30.599489806,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,1.55334e-4,-0.00648446,3.93444e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.474901500603004,-30.599489806:-30.3503131952,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.00732705,-0.00994546,3.93174e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.22572488983559,-30.3503131952:-30.1011365845,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,-0.00129209,0.0151932,3.93228e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.97654827906817,-30.1011365845:-29.8519599737,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,-0.00652434,0.0605998,3.92665e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.737252339091725,-26.8618406445:-26.6126640337,20141112120000,20141112000000:20141113000000,3042.86962890625,0.0:6085.73925781,0.0123698,0.258586,3.80735e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-24.494662842184958,-24.6192511476:-24.3700745368,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,-7.56836e-4,-0.0967509,3.92852e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-24.245486231417537,-24.3700745368:-24.120897926,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,-0.0096639,0.200456,3.90172e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-23.996309620650123,-24.120897926:-23.8717213153,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.00584547,0.0130559,3.89701e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-23.747133009882702,-23.8717213153:-23.6225447045,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,-0.00248669,-0.0185383,3.90368e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-23.49795639911528,-23.6225447045:-23.3733680937,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,-0.00335062,-0.0175732,3.87504e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-23.248779788347868,-23.3733680937:-23.124191483,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,-0.0159587,0.00217201,3.90714e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.50783706990626,-20.6324253753:-20.3832487645,20141121120000,20141121000000:20141122000000,3042.86962890625,0.0:6085.73925781,-0.052124,-5.49316e-4,3.75135e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.009483848371424,-20.1340721538:-19.884895543,20141121120000,20141121000000:20141122000000,3042.86962890625,0.0:6085.73925781,0.00484838,-0.0873474,3.96015e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-19.760307237604003,-19.884895543:-19.6357189322,20141121120000,20141121000000:20141122000000,3042.86962890625,0.0:6085.73925781,0.0150757,-999999,3.96845e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-17.268541129929815,-17.3931294353:-17.1439528245,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.00427307,0.0260873,3.94181e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-17.0193645191624,-17.1439528245:-16.8947762138,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.00774819,0.02397,3.92155e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.77018790839498,-16.8947762138:-16.645599603,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0102937,0.0141958,3.90963e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.52101129762756,-16.645599603:-16.3964229922,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.010376,0.00738327,3.94487e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.271834686860142,-16.3964229922:-16.1472463815,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,-0.00197478,-5.42136e-4,3.93485e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.46831438674236,-32.5929026921:-32.3437260814,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.00983942,0.0766001,3.94158e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.219137775974936,-32.3437260814:-32.0945494706,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0140066,0.0331428,3.93619e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.969961165207515,-32.0945494706:-31.8453728598,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.00580291,0.0968436,3.9371e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.7207845544401,-31.8453728598:-31.5961962491,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,5.4207e-4,0.00473778,3.93499e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.47160794367268,-31.5961962491:-31.3470196383,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.00136424,0.00976034,3.93395e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.22243133290526,-31.3470196383:-31.0978430275,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.00539822,0.00813979,3.93194e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.973254722137845,-31.0978430275:-30.8486664168,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,-0.00158691,-0.0103149,3.93243e-4
-72.58572048611111,-72.7105034722:-72.4609375,-25.491369285254635,-25.6159575906:-25.3667809799,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.0028717,0.204044,3.91756e-4
-72.58572048611111,-72.7105034722:-72.4609375,-25.242192674487214,-25.3667809799:-25.1176043691,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,-0.00913562,0.527755,3.90067e-4
-72.58572048611111,-72.7105034722:-72.4609375,-24.993016063719793,-25.1176043691:-24.8684277583,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.00339355,0.265923,3.9052e-4
-72.58572048611111,-72.7105034722:-72.4609375,-24.74383945295238,-24.8684277583:-24.6192511476,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,-0.0082182,-0.027223,3.89667e-4
-72.58572048611111,-72.7105034722:-72.4609375,-24.494662842184958,-24.6192511476:-24.3700745368,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.00677123,-0.0131547,3.91146e-4
-72.58572048611111,-72.7105034722:-72.4609375,-24.245486231417537,-24.3700745368:-24.120897926,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,-0.0359153,0.104399,3.89776e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.753720123743356,-21.8783084291:-21.6291318184,20141121120000,20141121000000:20141122000000,3042.86962890625,0.0:6085.73925781,0.0347748,-0.119324,3.90767e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.504543512975935,-21.6291318184:-21.3799552076,20141121120000,20141121000000:20141122000000,3042.86962890625,0.0:6085.73925781,-0.00739968,-0.0119943,3.86472e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.255366902208515,-21.3799552076:-21.1307785968,20141121120000,20141121000000:20141122000000,3042.86962890625,0.0:6085.73925781,-0.00470042,0.330792,3.89279e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.006190291441097,-21.1307785968:-20.8816019861,20141121120000,20141121000000:20141122000000,3042.86962890625,0.0:6085.73925781,-0.00136312,-0.147702,3.83721e-4
-72.58572048611111,-72.7105034722:-72.4609375,-18.763600794534327,-18.8881890999:-18.6390124892,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.00853084,0.0186046,3.91848e-4
-72.58572048611111,-72.7105034722:-72.4609375,-18.514424183766913,-18.6390124892:-18.3898358784,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.00566985,-0.0306371,3.94766e-4
-72.58572048611111,-72.7105034722:-72.4609375,-18.265247572999492,-18.3898358784:-18.1406592676,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0122681,-0.00572191,3.94774e-4
-72.58572048611111,-72.7105034722:-72.4609375,-18.01607096223207,-18.1406592676:-17.8914826568,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,5.47958e-5,0.0134541,3.92977e-4
-72.58572048611111,-72.7105034722:-72.4609375,-17.766894351464657,-17.8914826568:-17.6423060461,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.00588052,0.00494498,3.93237e-4
-72.58572048611111,-72.7105034722:-72.4609375,-17.517717740697236,-17.6423060461:-17.3931294353,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,-0.0516357,-0.0193481,3.91394e-4
