longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-69.84049479166666,-69.9652777778:-69.7157118056,-1.0720614300476043,-1.19664973543:-0.947473124664,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,0.0198771,0.0158759,3.94334e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-33.71419744057945,-33.838785746:-33.5896091352,20141223120000,20141223000000:20141224000000,3304.9296875,0.0:6609.859375,0.00403688,0.00929674,3.92284e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-33.46502082981203,-33.5896091352:-33.3404325244,20141223120000,20141223000000:20141224000000,3304.9296875,0.0:6609.859375,-0.00539389,-0.0119881,3.91788e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-33.21584421904461,-33.3404325244:-33.0912559137,20141223120000,20141223000000:20141224000000,3304.9296875,0.0:6609.859375,0.00123596,-0.0102261,3.93721e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-32.96666760827719,-33.0912559137:-32.8420793029,20141223120000,20141223000000:20141224000000,3304.9296875,0.0:6609.859375,4.83505e-4,-0.00888786,3.96136e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-32.71749099750977,-32.8420793029:-32.5929026921,20141223120000,20141223000000:20141224000000,3304.9296875,0.0:6609.859375,-5.49316e-4,0.00546875,3.9206e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-31.22243133290526,-31.3470196383:-31.0978430275,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.0141357,4.63867e-4,3.95837e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-30.973254722137845,-31.0978430275:-30.8486664168,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.0126261,0.0289917,3.94699e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-30.724078111370424,-30.8486664168:-30.599489806,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,-0.00176376,0.104614,3.93138e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-30.474901500603004,-30.599489806:-30.3503131952,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,4.54455e-4,0.0170651,3.93769e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-30.22572488983559,-30.3503131952:-30.1011365845,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,-0.0162206,0.0638837,3.94058e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-29.97654827906817,-30.1011365845:-29.8519599737,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.00381272,0.0108086,3.94372e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-29.727371668300748,-29.8519599737:-29.6027833629,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.00805664,0.0118637,3.94176e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.7339587821614,-27.8585470875:-27.6093704768,20141216120000,20141216000000:20141217000000,3304.9296875,0.0:6609.859375,0.00371787,0.109091,3.94656e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.48478217139398,-27.6093704768:-27.360193866,20141216120000,20141216000000:20141217000000,3304.9296875,0.0:6609.859375,7.47466e-4,-0.0187319,3.94621e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.235605560626563,-27.360193866:-27.1110172552,20141216120000,20141216000000:20141217000000,3304.9296875,0.0:6609.859375,-6.44924e-4,0.137991,3.94712e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-26.986428949859146,-27.1110172552:-26.8618406445,20141216120000,20141216000000:20141217000000,3304.9296875,0.0:6609.859375,-0.00192639,0.113895,3.95271e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-26.737252339091725,-26.8618406445:-26.6126640337,20141216120000,20141216000000:20141217000000,3304.9296875,0.0:6609.859375,-0.00121992,0.014222,3.94474e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-24.993016063719793,-25.1176043691:-24.8684277583,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,-0.0548172,-0.104637,3.96779e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-24.74383945295238,-24.8684277583:-24.6192511476,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,0.00609512,0.0381105,3.9455e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-24.494662842184958,-24.6192511476:-24.3700745368,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,0.00309599,0.0129261,3.94851e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-24.245486231417537,-24.3700745368:-24.120897926,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,0.00791904,0.00281351,3.94749e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-23.996309620650123,-24.120897926:-23.8717213153,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,0.0122755,0.00941637,3.94876e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-23.747133009882702,-23.8717213153:-23.6225447045,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,0.0168875,0.031643,3.94534e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.753720123743356,-21.8783084291:-21.6291318184,20141225120000,20141225000000:20141226000000,3304.9296875,0.0:6609.859375,0.0038501,0.00466553,3.98972e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.504543512975935,-21.6291318184:-21.3799552076,20141225120000,20141225000000:20141226000000,3304.9296875,0.0:6609.859375,0.0092319,0.00662031,3.99072e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.255366902208515,-21.3799552076:-21.1307785968,20141225120000,20141225000000:20141226000000,3304.9296875,0.0:6609.859375,0.00965549,-0.00532015,3.98501e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.006190291441097,-21.1307785968:-20.8816019861,20141225120000,20141225000000:20141226000000,3304.9296875,0.0:6609.859375,0.0123434,0.0055606,3.97614e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-20.75701368067368,-20.8816019861:-20.6324253753,20141225120000,20141225000000:20141226000000,3304.9296875,0.0:6609.859375,0.00931654,0.00944701,3.97655e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-20.50783706990626,-20.6324253753:-20.3832487645,20141225120000,20141225000000:20141226000000,3304.9296875,0.0:6609.859375,0.00723877,0.00198975,3.98519e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-33.71419744057945,-33.838785746:-33.5896091352,20141223120000,20141223000000:20141224000000,3304.9296875,0.0:6609.859375,0.0133265,-0.00196597,3.90929e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-31.7207845544401,-31.8453728598:-31.5961962491,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,-0.0015599,0.0448956,3.9632e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-31.47160794367268,-31.5961962491:-31.3470196383,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,-0.00682409,-0.00113799,3.96756e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-31.22243133290526,-31.3470196383:-31.0978430275,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.00672837,0.0274572,3.9499e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-30.973254722137845,-31.0978430275:-30.8486664168,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,-0.013874299999999999,0.0258893,3.95091e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-30.724078111370424,-30.8486664168:-30.599489806,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.00369263,0.00341797,3.92204e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.73066522523108,-28.8552535306:-28.6060769198,20141216120000,20141216000000:20141217000000,3304.9296875,0.0:6609.859375,-0.0138897,-0.00532871,3.9456e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.481488614463657,-28.6060769198:-28.3569003091,20141216120000,20141216000000:20141217000000,3304.9296875,0.0:6609.859375,0.0025927,0.00217576,3.93843e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.232312003696237,-28.3569003091:-28.1077236983,20141216120000,20141216000000:20141217000000,3304.9296875,0.0:6609.859375,0.0010923,0.00135608,3.94505e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-27.983135392928823,-28.1077236983:-27.8585470875,20141216120000,20141216000000:20141217000000,3304.9296875,0.0:6609.859375,0.00292893,0.0143575,3.93969e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-27.7339587821614,-27.8585470875:-27.6093704768,20141216120000,20141216000000:20141217000000,3304.9296875,0.0:6609.859375,0.00848891,0.00493954,3.95154e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-25.98972250678947,-26.1143108122:-25.8651342014,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,-0.00212992,-0.0202952,3.95475e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-25.74054589602205,-25.8651342014:-25.6159575906,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,-0.00845207,-0.00696755,3.96222e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-25.491369285254635,-25.6159575906:-25.3667809799,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,-5.41262e-5,-0.0214261,3.95444e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-25.242192674487214,-25.3667809799:-25.1176043691,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,-0.0017349,6.83125e-5,3.9518e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-24.993016063719793,-25.1176043691:-24.8684277583,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,-0.00123702,0.0181535,3.95377e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-24.74383945295238,-24.8684277583:-24.6192511476,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,0.00721797,0.157102,3.94777e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.750426566813026,-22.8750148722:-22.6258382614,20141225120000,20141225000000:20141226000000,3304.9296875,0.0:6609.859375,0.0066096,-0.0131022,3.95795e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.501249956045612,-22.6258382614:-22.3766616507,20141225120000,20141225000000:20141226000000,3304.9296875,0.0:6609.859375,0.00629541,0.00176172,3.95734e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.25207334527819,-22.3766616507:-22.1274850399,20141225120000,20141225000000:20141226000000,3304.9296875,0.0:6609.859375,0.01275,-0.00854283,3.96915e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.00289673451077,-22.1274850399:-21.8783084291,20141225120000,20141225000000:20141226000000,3304.9296875,0.0:6609.859375,0.00524568,0.00361561,3.98212e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-21.753720123743356,-21.8783084291:-21.6291318184,20141225120000,20141225000000:20141226000000,3304.9296875,0.0:6609.859375,0.00786722,0.00605239,3.98257e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-4.062180759256629,-4.18676906464:-3.93759245387,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,0.0142517,0.0165833,3.87965e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-3.8130041484892114,-3.93759245387:-3.68841584311,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,0.0171967,0.0102386,3.93041e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-3.5638275377217923,-3.68841584311:-3.43923923234,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,0.0127869,0.010498,3.92431e-4
-69.34136284722223,-69.4661458333:-69.2165798611,5.904883671440118,5.78029536606:6.02947197682,20141213120000,20141213000000:20141214000000,3304.9296875,0.0:6609.859375,0.0142937,0.0106125,3.93596e-4
-69.34136284722223,-69.4661458333:-69.2165798611,6.154060282207535,6.02947197682:6.27864858759,20141213120000,20141213000000:20141214000000,3304.9296875,0.0:6609.859375,0.0131022,0.00838507,3.95294e-4
-69.34136284722223,-69.4661458333:-69.2165798611,6.403236892974954,6.27864858759:6.52782519836,20141213120000,20141213000000:20141214000000,3304.9296875,0.0:6609.859375,0.0146253,0.0103023,3.9387e-4
-69.091796875,-69.2165798611:-68.9670138889,-32.96666760827719,-33.0912559137:-32.8420793029,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,-0.00156982,0.009375,3.89492e-4
-69.091796875,-69.2165798611:-68.9670138889,-32.71749099750977,-32.8420793029:-32.5929026921,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.00837846,-0.0170695,3.91134e-4
-69.091796875,-69.2165798611:-68.9670138889,-32.46831438674236,-32.5929026921:-32.3437260814,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.0197006,0.0214371,3.87378e-4
-69.091796875,-69.2165798611:-68.9670138889,-32.219137775974936,-32.3437260814:-32.0945494706,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.045682,-0.00951594,3.89551e-4
-69.091796875,-69.2165798611:-68.9670138889,-31.969961165207515,-32.0945494706:-31.8453728598,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.00396729,0.00390625,3.90648e-4
-69.091796875,-69.2165798611:-68.9670138889,-29.727371668300748,-29.8519599737:-29.6027833629,20141216120000,20141216000000:20141217000000,3304.9296875,0.0:6609.859375,0.0095147,0.04933,3.84812e-4
-69.091796875,-69.2165798611:-68.9670138889,-29.478195057533334,-29.6027833629:-29.3536067521,20141216120000,20141216000000:20141217000000,3304.9296875,0.0:6609.859375,0.00571711,0.0172774,3.92024e-4
-69.091796875,-69.2165798611:-68.9670138889,-29.229018446765913,-29.3536067521:-29.1044301414,20141216120000,20141216000000:20141217000000,3304.9296875,0.0:6609.859375,8.08344e-4,0.0285391,3.94769e-4
-69.091796875,-69.2165798611:-68.9670138889,-28.979841835998492,-29.1044301414:-28.8552535306,20141216120000,20141216000000:20141217000000,3304.9296875,0.0:6609.859375,-0.00244464,0.00580562,3.94386e-4
-69.091796875,-69.2165798611:-68.9670138889,-28.73066522523108,-28.8552535306:-28.6060769198,20141216120000,20141216000000:20141217000000,3304.9296875,0.0:6609.859375,-5.58125e-4,3.35693e-4,3.94024e-4
-69.091796875,-69.2165798611:-68.9670138889,-27.235605560626563,-27.360193866:-27.1110172552,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,-0.0204773,-0.0289917,3.96579e-4
-69.091796875,-69.2165798611:-68.9670138889,-26.986428949859146,-27.1110172552:-26.8618406445,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,0.00741764,0.0017627,3.9466e-4
-69.091796875,-69.2165798611:-68.9670138889,-26.737252339091725,-26.8618406445:-26.6126640337,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,-1.31988e-4,0.0241466,3.94638e-4
-69.091796875,-69.2165798611:-68.9670138889,-26.488075728324304,-26.6126640337:-26.3634874229,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,0.00758587,0.00689856,3.94076e-4
-69.091796875,-69.2165798611:-68.9670138889,-26.23889911755689,-26.3634874229:-26.1143108122,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,0.00518062,0.00831837,3.94079e-4
-69.091796875,-69.2165798611:-68.9670138889,-25.98972250678947,-26.1143108122:-25.8651342014,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,0.00550573,0.0831502,3.94829e-4
-69.091796875,-69.2165798611:-68.9670138889,-25.74054589602205,-25.8651342014:-25.6159575906,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,0.0122986,-0.0288696,3.94186e-4
-69.091796875,-69.2165798611:-68.9670138889,-23.747133009882702,-23.8717213153:-23.6225447045,20141225120000,20141225000000:20141226000000,3304.9296875,0.0:6609.859375,0.00215658,0.00776333,3.94742e-4
-69.091796875,-69.2165798611:-68.9670138889,-23.49795639911528,-23.6225447045:-23.3733680937,20141225120000,20141225000000:20141226000000,3304.9296875,0.0:6609.859375,0.00567366,0.00277038,3.95139e-4
-69.091796875,-69.2165798611:-68.9670138889,-23.248779788347868,-23.3733680937:-23.124191483,20141225120000,20141225000000:20141226000000,3304.9296875,0.0:6609.859375,-0.00231934,0.0126918,3.95825e-4
-69.091796875,-69.2165798611:-68.9670138889,-22.999603177580447,-23.124191483:-22.8750148722,20141225120000,20141225000000:20141226000000,3304.9296875,0.0:6609.859375,0.00689788,0.00634268,3.95588e-4
-69.091796875,-69.2165798611:-68.9670138889,-22.750426566813026,-22.8750148722:-22.6258382614,20141225120000,20141225000000:20141226000000,3304.9296875,0.0:6609.859375,0.0142193,0.00827167,3.95429e-4
-69.091796875,-69.2165798611:-68.9670138889,-19.511130626836582,-19.6357189322:-19.3865423215,20141211120000,20141211000000:20141212000000,3304.9296875,0.0:6609.859375,0.0207774,0.0930074,3.90961e-4
-69.091796875,-69.2165798611:-68.9670138889,-16.52101129762756,-16.645599603:-16.3964229922,20141218120000,20141218000000:20141219000000,3304.9296875,0.0:6609.859375,0.0111351,0.00489171,3.90626e-4
-69.091796875,-69.2165798611:-68.9670138889,-16.271834686860142,-16.3964229922:-16.1472463815,20141218120000,20141218000000:20141219000000,3304.9296875,0.0:6609.859375,0.0024759,0.0327626,3.87812e-4
-69.091796875,-69.2165798611:-68.9670138889,-10.042419417674678,-10.1670077231:-9.91783111229,20141227120000,20141227000000:20141228000000,3304.9296875,0.0:6609.859375,0.0175476,0.009552,3.98552e-4
-69.091796875,-69.2165798611:-68.9670138889,-9.793242806907259,-9.91783111229:-9.66865450152,20141227120000,20141227000000:20141228000000,3304.9296875,0.0:6609.859375,0.0184481,0.0158791,3.95465e-4
-69.091796875,-69.2165798611:-68.9670138889,-9.54406619613984,-9.66865450152:-9.41947789076,20141227120000,20141227000000:20141228000000,3304.9296875,0.0:6609.859375,0.0240784,0.0140076,3.94114e-4
-69.091796875,-69.2165798611:-68.9670138889,-9.29488958537242,-9.41947789076:-9.17030127999,20141227120000,20141227000000:20141228000000,3304.9296875,0.0:6609.859375,0.0211792,0.00622559,3.95075e-4
-69.091796875,-69.2165798611:-68.9670138889,5.406530449905279,5.28194214452:5.53111875529,20141213120000,20141213000000:20141214000000,3304.9296875,0.0:6609.859375,0.0154245,0.00860014,3.94727e-4
-69.091796875,-69.2165798611:-68.9670138889,5.655707060672697,5.53111875529:5.78029536606,20141213120000,20141213000000:20141214000000,3304.9296875,0.0:6609.859375,0.0147125,0.00862382,3.94343e-4
-69.091796875,-69.2165798611:-68.9670138889,5.904883671440118,5.78029536606:6.02947197682,20141213120000,20141213000000:20141214000000,3304.9296875,0.0:6609.859375,0.0125961,0.009847,3.94056e-4
