longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-71.58745659722223,-71.7122395833:-71.4626736111,-26.23889911755689,-26.3634874229:-26.1143108122,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,-0.0065155,0.0110604,4.06718e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-19.26195401606917,-19.3865423215:-19.1373657107,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0180054,-0.0244141,3.98235e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-19.012777405301748,-19.1373657107:-18.8881890999,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0567152,-0.0813721,4.01898e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-18.763600794534327,-18.8881890999:-18.6390124892,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.209473,-0.527954,3.98245e-4
-71.58745659722223,-71.7122395833:-71.4626736111,1.9180578991614183,1.79346959378:2.04264620455,20200110120000,20200110000000:20200111000000,3180.208251953125,0.0:6360.41650391,0.0206909,0.011800100000000001,4.10054e-4
-71.58745659722223,-71.7122395833:-71.4626736111,2.1672345099288393,2.04264620455:2.29182281531,20200110120000,20200110000000:20200111000000,3180.208251953125,0.0:6360.41650391,0.0170288,0.0140923,4.10475e-4
-71.58745659722223,-71.7122395833:-71.4626736111,2.4164111206962566,2.29182281531:2.54099942608,20200110120000,20200110000000:20200111000000,3180.208251953125,0.0:6360.41650391,0.0181178,0.0152299,4.08705e-4
-71.58745659722223,-71.7122395833:-71.4626736111,2.665587731463674,2.54099942608:2.79017603685,20200110120000,20200110000000:20200111000000,3180.208251953125,0.0:6360.41650391,0.0174785,0.0137939,4.09409e-4
-71.58745659722223,-71.7122395833:-71.4626736111,2.914764342231095,2.79017603685:3.03935264761,20200110120000,20200110000000:20200111000000,3180.208251953125,0.0:6360.41650391,0.0174795,0.010606,4.08596e-4
-71.58745659722223,-71.7122395833:-71.4626736111,3.1639409529985123,3.03935264761:3.28852925838,20200110120000,20200110000000:20200111000000,3180.208251953125,0.0:6360.41650391,0.0184402,0.0128403,4.08882e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.71749099750977,-32.8420793029:-32.5929026921,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,-0.0102539,0.0289646,4.07421e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.46831438674236,-32.5929026921:-32.3437260814,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.00198103,0.0245989,4.07805e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.219137775974936,-32.3437260814:-32.0945494706,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.00860685,0.0087507,4.06885e-4
-71.337890625,-71.4626736111:-71.2131076389,-31.969961165207515,-32.0945494706:-31.8453728598,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0192027,0.0158298,4.04733e-4
-71.337890625,-71.4626736111:-71.2131076389,-31.7207845544401,-31.8453728598:-31.5961962491,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0128743,-0.0090313,4.04769e-4
-71.337890625,-71.4626736111:-71.2131076389,-28.73066522523108,-28.8552535306:-28.6060769198,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,-0.0110626,-0.0602417,4.10679e-4
-71.337890625,-71.4626736111:-71.2131076389,-28.481488614463657,-28.6060769198:-28.3569003091,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.0050198,0.018575500000000002,4.07824e-4
-71.337890625,-71.4626736111:-71.2131076389,-28.232312003696237,-28.3569003091:-28.1077236983,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.00146954,0.010814,4.07389e-4
-71.337890625,-71.4626736111:-71.2131076389,-27.983135392928823,-28.1077236983:-27.8585470875,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,-0.00134485,0.018973,4.06596e-4
-71.337890625,-71.4626736111:-71.2131076389,-27.7339587821614,-27.8585470875:-27.6093704768,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.00696186,0.0234311,4.06701e-4
-71.337890625,-71.4626736111:-71.2131076389,-27.48478217139398,-27.6093704768:-27.360193866,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,-0.00780601,0.0139191,4.07231e-4
-71.337890625,-71.4626736111:-71.2131076389,-27.235605560626563,-27.360193866:-27.1110172552,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.0073155,-0.00498962,4.06879e-4
-71.337890625,-71.4626736111:-71.2131076389,-20.50783706990626,-20.6324253753:-20.3832487645,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,-1.83105e-4,-999999,4.00751e-4
-71.337890625,-71.4626736111:-71.2131076389,-20.258660459138838,-20.3832487645:-20.1340721538,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0166762,0.0396805,4.01324e-4
-71.337890625,-71.4626736111:-71.2131076389,-20.009483848371424,-20.1340721538:-19.884895543,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,-0.0284485,0.12997,4.01125e-4
-71.337890625,-71.4626736111:-71.2131076389,-19.760307237604003,-19.884895543:-19.6357189322,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0139364,-0.0132751,3.98608e-4
-71.337890625,-71.4626736111:-71.2131076389,-19.511130626836582,-19.6357189322:-19.3865423215,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,-0.00437419,0.151652,3.98654e-4
-71.337890625,-71.4626736111:-71.2131076389,-15.773481465325306,-15.8980697707:-15.6488931599,20200101120000,20200101000000:20200102000000,3180.208251953125,0.0:6360.41650391,0.00994001,0.00116839,4.05988e-4
-71.337890625,-71.4626736111:-71.2131076389,-15.524304854557887,-15.6488931599:-15.3997165492,20200101120000,20200101000000:20200102000000,3180.208251953125,0.0:6360.41650391,0.00847299,-0.0169636,4.07283e-4
-71.337890625,-71.4626736111:-71.2131076389,-15.275128243790467,-15.3997165492:-15.1505399384,20200101120000,20200101000000:20200102000000,3180.208251953125,0.0:6360.41650391,0.0149634,0.0259448,4.04966e-4
-71.337890625,-71.4626736111:-71.2131076389,-15.02595163302305,-15.1505399384:-14.9013633276,20200101120000,20200101000000:20200102000000,3180.208251953125,0.0:6360.41650391,0.00280762,0.0184408,4.04363e-4
-71.337890625,-71.4626736111:-71.2131076389,5.655707060672697,5.53111875529:5.78029536606,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.0155884,0.00720215,4.09869e-4
-71.337890625,-71.4626736111:-71.2131076389,5.904883671440118,5.78029536606:6.02947197682,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.0169582,0.0111014,4.08254e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-33.71419744057945,-33.838785746:-33.5896091352,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0155307,-0.0712447,4.06583e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-33.46502082981203,-33.5896091352:-33.3404325244,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.00406547,0.155541,4.06224e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-33.21584421904461,-33.3404325244:-33.0912559137,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,-0.00705117,-0.010316,4.05656e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-32.96666760827719,-33.0912559137:-32.8420793029,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,-0.00256502,0.00811172,4.06326e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-32.71749099750977,-32.8420793029:-32.5929026921,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.00133471,-0.00759323,4.07314e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-32.46831438674236,-32.5929026921:-32.3437260814,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,-0.00747681,0.0909882,4.06082e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-29.727371668300748,-29.8519599737:-29.6027833629,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,5.66755e-4,-0.046875,4.08862e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-29.478195057533334,-29.6027833629:-29.3536067521,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,-0.0013228,0.00244246,4.06999e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-29.229018446765913,-29.3536067521:-29.1044301414,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.00337129,0.0102034,4.06725e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.979841835998492,-29.1044301414:-28.8552535306,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.00308549,-0.00968503,4.07107e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.73066522523108,-28.8552535306:-28.6060769198,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,-0.00125895,0.00580072,4.0738e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.481488614463657,-28.6060769198:-28.3569003091,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,-8.20385e-4,0.00884487,4.08278e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.232312003696237,-28.3569003091:-28.1077236983,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.0106506,-0.0143433,4.05963e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-21.504543512975935,-21.6291318184:-21.3799552076,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,-0.0012207,0.00140381,4.02232e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-21.255366902208515,-21.3799552076:-21.1307785968,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.167053,0.0949707,3.87423e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-21.006190291441097,-21.1307785968:-20.8816019861,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,-0.0413034,-0.108207,4.01024e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-20.50783706990626,-20.6324253753:-20.3832487645,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,-0.0104141,0.00667318,4.01268e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-16.271834686860142,-16.3964229922:-16.1472463815,20200101120000,20200101000000:20200102000000,3180.208251953125,0.0:6360.41650391,0.00697021,-0.0108765,4.01651e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-16.022658076092725,-16.1472463815:-15.8980697707,20200101120000,20200101000000:20200102000000,3180.208251953125,0.0:6360.41650391,0.0111723,-0.0154114,3.98626e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-15.773481465325306,-15.8980697707:-15.6488931599,20200101120000,20200101000000:20200102000000,3180.208251953125,0.0:6360.41650391,0.0146688,-0.0516886,3.97448e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-15.524304854557887,-15.6488931599:-15.3997165492,20200101120000,20200101000000:20200102000000,3180.208251953125,0.0:6360.41650391,0.0202637,0.0100098,3.97675e-4
-71.08832465277777,-71.2131076389:-70.9635416667,4.908177228370441,4.78358892299:5.03276553375,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.015564,6.71387e-4,4.09494e-4
-71.08832465277777,-71.2131076389:-70.9635416667,5.406530449905279,5.28194214452:5.53111875529,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.017226000000000002,0.00970459,4.05378e-4
-71.08832465277777,-71.2131076389:-70.9635416667,5.655707060672697,5.53111875529:5.78029536606,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.0153809,0.00825853,4.07142e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-33.71419744057945,-33.838785746:-33.5896091352,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0091191,0.00898686,4.05915e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-33.46502082981203,-33.5896091352:-33.3404325244,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,-0.00704278,8.57883e-4,4.06834e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-30.724078111370424,-30.8486664168:-30.599489806,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.0256535,0.0151542,4.04388e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-30.474901500603004,-30.599489806:-30.3503131952,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.0100748,0.0358229,4.07136e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-30.22572488983559,-30.3503131952:-30.1011365845,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.00723427,0.0120331,4.06447e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-29.97654827906817,-30.1011365845:-29.8519599737,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,-0.00491631,-0.0147918,4.0773e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-29.727371668300748,-29.8519599737:-29.6027833629,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.00298676,0.0224813,4.06675e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-29.478195057533334,-29.6027833629:-29.3536067521,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,-0.00592041,0.0128174,4.08011e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-21.504543512975935,-21.6291318184:-21.3799552076,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,-0.00512695,-999999,4.01271e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-18.01607096223207,-18.1406592676:-17.8914826568,20200101120000,20200101000000:20200102000000,3180.208251953125,0.0:6360.41650391,-0.00597,-0.00403976,4.14313e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-17.766894351464657,-17.8914826568:-17.6423060461,20200101120000,20200101000000:20200102000000,3180.208251953125,0.0:6360.41650391,-0.0234955,-0.0115631,4.16274e-4
-70.83875868055556,-70.9635416667:-70.7139756944,3.911470785300768,3.78688247992:4.03605909068,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.0150452,0.00610352,4.02736e-4
-70.83875868055556,-70.9635416667:-70.7139756944,4.160647396068185,4.03605909068:4.28523570145,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.0159912,0.0112152,4.06703e-4
-70.83875868055556,-70.9635416667:-70.7139756944,4.409824006835606,4.28523570145:4.53441231222,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.0160319,0.00485229,4.07972e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-31.7207845544401,-31.8453728598:-31.5961962491,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.00376674,0.041904,4.09055e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-31.47160794367268,-31.5961962491:-31.3470196383,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.00500278,0.00171999,4.08228e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-31.22243133290526,-31.3470196383:-31.0978430275,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,-4.68167e-4,-0.0100002,4.0635e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-30.973254722137845,-31.0978430275:-30.8486664168,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,-0.00197322,-0.0059398,4.0778e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-30.724078111370424,-30.8486664168:-30.599489806,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,-0.00153896,0.0153792,4.05613e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-30.474901500603004,-30.599489806:-30.3503131952,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.0106284,0.00818933,4.05525e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.49795639911528,-23.6225447045:-23.3733680937,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0118951,-0.051265,4.11524e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.248779788347868,-23.3733680937:-23.124191483,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0108106,3.09799e-4,4.09746e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-22.999603177580447,-23.124191483:-22.8750148722,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.00180054,-0.00778198,4.10065e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-19.26195401606917,-19.3865423215:-19.1373657107,20200101120000,20200101000000:20200102000000,3180.208251953125,0.0:6360.41650391,0.0129191,-0.0123494,4.09589e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-19.012777405301748,-19.1373657107:-18.8881890999,20200101120000,20200101000000:20200102000000,3180.208251953125,0.0:6360.41650391,0.0118205,0.0600637,4.10441e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.763600794534327,-18.8881890999:-18.6390124892,20200101120000,20200101000000:20200102000000,3180.208251953125,0.0:6360.41650391,0.083313,0.00765991,3.95315e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.514424183766913,-18.6390124892:-18.3898358784,20200101120000,20200101000000:20200102000000,3180.208251953125,0.0:6360.41650391,0.00507919,9.8187e-5,4.1032e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.265247572999492,-18.3898358784:-18.1406592676,20200101120000,20200101000000:20200102000000,3180.208251953125,0.0:6360.41650391,-8.59013e-4,0.00777696,4.10153e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.01607096223207,-18.1406592676:-17.8914826568,20200101120000,20200101000000:20200102000000,3180.208251953125,0.0:6360.41650391,0.00878257,0.0199494,4.12544e-4
