longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-68.09353298611111,-68.2183159722:-67.96875,-33.21584421904461,-33.3404325244:-33.0912559137,20200303120000,20200303000000:20200304000000,2986.7392578125,0.0:5973.47851562,0.0105161,0.00696992,4.0611e-4
-68.09353298611111,-68.2183159722:-67.96875,-32.96666760827719,-33.0912559137:-32.8420793029,20200303120000,20200303000000:20200304000000,2986.7392578125,0.0:5973.47851562,0.00515482,0.0394229,4.05774e-4
-68.09353298611111,-68.2183159722:-67.96875,-32.71749099750977,-32.8420793029:-32.5929026921,20200303120000,20200303000000:20200304000000,2986.7392578125,0.0:5973.47851562,0.0168369,0.0160768,4.05333e-4
-68.09353298611111,-68.2183159722:-67.96875,-32.46831438674236,-32.5929026921:-32.3437260814,20200303120000,20200303000000:20200304000000,2986.7392578125,0.0:5973.47851562,0.00387278,0.0120515,4.06336e-4
-68.09353298611111,-68.2183159722:-67.96875,-29.229018446765913,-29.3536067521:-29.1044301414,20200305120000,20200305000000:20200306000000,2986.7392578125,0.0:5973.47851562,-0.034729,0.246841,4.08011e-4
-68.09353298611111,-68.2183159722:-67.96875,-28.979841835998492,-29.1044301414:-28.8552535306,20200305120000,20200305000000:20200306000000,2986.7392578125,0.0:5973.47851562,0.00709987,0.00304729,4.0719e-4
-68.09353298611111,-68.2183159722:-67.96875,-28.73066522523108,-28.8552535306:-28.6060769198,20200305120000,20200305000000:20200306000000,2986.7392578125,0.0:5973.47851562,4.85703e-4,-0.0123174,4.0622e-4
-68.09353298611111,-68.2183159722:-67.96875,-28.481488614463657,-28.6060769198:-28.3569003091,20200305120000,20200305000000:20200306000000,2986.7392578125,0.0:5973.47851562,-0.00213709,0.0468716,4.05917e-4
-68.09353298611111,-68.2183159722:-67.96875,-28.232312003696237,-28.3569003091:-28.1077236983,20200305120000,20200305000000:20200306000000,2986.7392578125,0.0:5973.47851562,-0.0022313,-0.0110957,4.0352e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.983135392928823,-28.1077236983:-27.8585470875,20200305120000,20200305000000:20200306000000,2986.7392578125,0.0:5973.47851562,-0.0174072,0.0475121,4.05449e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.983135392928823,-28.1077236983:-27.8585470875,20200328120000,20200328000000:20200329000000,2986.7392578125,0.0:5973.47851562,0.0128784,-0.0652466,4.13528e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.7339587821614,-27.8585470875:-27.6093704768,20200305120000,20200305000000:20200306000000,2986.7392578125,0.0:5973.47851562,-5.27122e-4,0.148438,4.04435e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.7339587821614,-27.8585470875:-27.6093704768,20200328120000,20200328000000:20200329000000,2986.7392578125,0.0:5973.47851562,0.0135193,0.01155,4.0806e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.48478217139398,-27.6093704768:-27.360193866,20200328120000,20200328000000:20200329000000,2986.7392578125,0.0:5973.47851562,0.00374199,0.0650643,4.08517e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.235605560626563,-27.360193866:-27.1110172552,20200328120000,20200328000000:20200329000000,2986.7392578125,0.0:5973.47851562,-0.001733,0.088719,4.08872e-4
-68.09353298611111,-68.2183159722:-67.96875,-26.986428949859146,-27.1110172552:-26.8618406445,20200328120000,20200328000000:20200329000000,2986.7392578125,0.0:5973.47851562,-3.07177e-4,-0.0205307,4.0834e-4
-68.09353298611111,-68.2183159722:-67.96875,-26.737252339091725,-26.8618406445:-26.6126640337,20200328120000,20200328000000:20200329000000,2986.7392578125,0.0:5973.47851562,-0.00264994,0.00497024,4.09071e-4
-68.09353298611111,-68.2183159722:-67.96875,-26.488075728324304,-26.6126640337:-26.3634874229,20200328120000,20200328000000:20200329000000,2986.7392578125,0.0:5973.47851562,-0.0130208,0.0159912,4.10983e-4
-68.09353298611111,-68.2183159722:-67.96875,-22.999603177580447,-23.124191483:-22.8750148722,20200330120000,20200330000000:20200331000000,2986.7392578125,0.0:5973.47851562,-999999,-0.072876,4.1172e-4
-68.09353298611111,-68.2183159722:-67.96875,-22.750426566813026,-22.8750148722:-22.6258382614,20200330120000,20200330000000:20200331000000,2986.7392578125,0.0:5973.47851562,-0.0108244,-0.00788661,4.08471e-4
-68.09353298611111,-68.2183159722:-67.96875,-22.501249956045612,-22.6258382614:-22.3766616507,20200330120000,20200330000000:20200331000000,2986.7392578125,0.0:5973.47851562,5.02708e-4,-0.0858454,4.09051e-4
-68.09353298611111,-68.2183159722:-67.96875,-22.25207334527819,-22.3766616507:-22.1274850399,20200330120000,20200330000000:20200331000000,2986.7392578125,0.0:5973.47851562,0.00433904,0.164534,4.06797e-4
-68.09353298611111,-68.2183159722:-67.96875,-22.00289673451077,-22.1274850399:-21.8783084291,20200330120000,20200330000000:20200331000000,2986.7392578125,0.0:5973.47851562,0.00148773,0.036377,4.00657e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.753720123743356,-21.8783084291:-21.6291318184,20200330120000,20200330000000:20200331000000,2986.7392578125,0.0:5973.47851562,0.0128937,0.103544,4.02852e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.504543512975935,-21.6291318184:-21.3799552076,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,-0.00156657,0.0517375,4.05936e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.255366902208515,-21.3799552076:-21.1307785968,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,-2.13623e-4,0.0591875,4.08038e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.006190291441097,-21.1307785968:-20.8816019861,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.0088454,-0.0175215,4.03752e-4
-68.09353298611111,-68.2183159722:-67.96875,-20.75701368067368,-20.8816019861:-20.6324253753,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.00145775,-0.0202963,4.03997e-4
-68.09353298611111,-68.2183159722:-67.96875,-20.50783706990626,-20.6324253753:-20.3832487645,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.0118862,0.0169268,4.08738e-4
-68.09353298611111,-68.2183159722:-67.96875,-20.258660459138838,-20.3832487645:-20.1340721538,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.00636092,5.02877e-4,4.10292e-4
-68.09353298611111,-68.2183159722:-67.96875,-20.009483848371424,-20.1340721538:-19.884895543,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.0115356,0.0037231400000000002,4.05285e-4
-68.09353298611111,-68.2183159722:-67.96875,-15.524304854557887,-15.6488931599:-15.3997165492,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,-0.0018615700000000001,0.0123901,4.11446e-4
-68.09353298611111,-68.2183159722:-67.96875,-15.275128243790467,-15.3997165492:-15.1505399384,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,0.0193024,0.0110779,4.09843e-4
-68.09353298611111,-68.2183159722:-67.96875,-15.02595163302305,-15.1505399384:-14.9013633276,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,0.00769043,-0.0231323,3.95541e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.776775022255631,-14.9013633276:-14.6521867169,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,0.0188599,-0.0175171,3.93731e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.527598411488212,-14.6521867169:-14.4030101061,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,0.00866699,0.00524902,3.9646e-4
-68.09353298611111,-68.2183159722:-67.96875,-13.780068579185956,-13.9046568846:-13.6554802738,20200314120000,20200314000000:20200315000000,2986.7392578125,0.0:5973.47851562,0.0177994,0.072069,4.03577e-4
-68.09353298611111,-68.2183159722:-67.96875,0.17382162378948607,0.0492333184058:0.298409929173,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.0101776,0.00531006,4.09314e-4
-68.09353298611111,-68.2183159722:-67.96875,6.154060282207535,6.02947197682:6.27864858759,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.0126465,-8.05664e-4,4.1079e-4
-68.09353298611111,-68.2183159722:-67.96875,6.403236892974954,6.27864858759:6.52782519836,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.0127035,0.00143636,4.09824e-4
-67.84396701388889,-67.96875:-67.7191840278,-33.71419744057945,-33.838785746:-33.5896091352,20200303120000,20200303000000:20200304000000,2986.7392578125,0.0:5973.47851562,0.00206793,0.039432300000000003,4.05754e-4
-67.84396701388889,-67.96875:-67.7191840278,-33.46502082981203,-33.5896091352:-33.3404325244,20200303120000,20200303000000:20200304000000,2986.7392578125,0.0:5973.47851562,0.0205126,0.00551194,4.05291e-4
-67.84396701388889,-67.96875:-67.7191840278,-33.21584421904461,-33.3404325244:-33.0912559137,20200303120000,20200303000000:20200304000000,2986.7392578125,0.0:5973.47851562,0.0155396,-0.0843872,4.0747e-4
-67.84396701388889,-67.96875:-67.7191840278,-30.22572488983559,-30.3503131952:-30.1011365845,20200305120000,20200305000000:20200306000000,2986.7392578125,0.0:5973.47851562,0.0141466,-0.0361294,4.06129e-4
-67.84396701388889,-67.96875:-67.7191840278,-29.97654827906817,-30.1011365845:-29.8519599737,20200305120000,20200305000000:20200306000000,2986.7392578125,0.0:5973.47851562,0.00155494,-0.0291833,4.06721e-4
-67.84396701388889,-67.96875:-67.7191840278,-29.727371668300748,-29.8519599737:-29.6027833629,20200305120000,20200305000000:20200306000000,2986.7392578125,0.0:5973.47851562,-0.00355704,0.132699,4.06654e-4
-67.84396701388889,-67.96875:-67.7191840278,-29.478195057533334,-29.6027833629:-29.3536067521,20200305120000,20200305000000:20200306000000,2986.7392578125,0.0:5973.47851562,-0.0027804,0.0443999,4.06558e-4
-67.84396701388889,-67.96875:-67.7191840278,-29.229018446765913,-29.3536067521:-29.1044301414,20200305120000,20200305000000:20200306000000,2986.7392578125,0.0:5973.47851562,-0.00350761,-0.0179999,4.05171e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.979841835998492,-29.1044301414:-28.8552535306,20200305120000,20200305000000:20200306000000,2986.7392578125,0.0:5973.47851562,0.00215565,0.0154891,4.03522e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.979841835998492,-29.1044301414:-28.8552535306,20200328120000,20200328000000:20200329000000,2986.7392578125,0.0:5973.47851562,9.15527e-4,-0.00164795,4.1125e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.73066522523108,-28.8552535306:-28.6060769198,20200305120000,20200305000000:20200306000000,2986.7392578125,0.0:5973.47851562,4.88281e-4,0.00187683,4.06213e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.73066522523108,-28.8552535306:-28.6060769198,20200328120000,20200328000000:20200329000000,2986.7392578125,0.0:5973.47851562,0.0186572,0.0182002,4.06727e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.481488614463657,-28.6060769198:-28.3569003091,20200328120000,20200328000000:20200329000000,2986.7392578125,0.0:5973.47851562,0.00473863,0.0147946,4.05502e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.232312003696237,-28.3569003091:-28.1077236983,20200328120000,20200328000000:20200329000000,2986.7392578125,0.0:5973.47851562,0.00539623,-0.0137224,4.07341e-4
-67.84396701388889,-67.96875:-67.7191840278,-27.983135392928823,-28.1077236983:-27.8585470875,20200328120000,20200328000000:20200329000000,2986.7392578125,0.0:5973.47851562,0.010336,0.170366,4.07252e-4
-67.84396701388889,-67.96875:-67.7191840278,-27.7339587821614,-27.8585470875:-27.6093704768,20200328120000,20200328000000:20200329000000,2986.7392578125,0.0:5973.47851562,3.15349e-4,0.0227513,4.08025e-4
-67.84396701388889,-67.96875:-67.7191840278,-27.48478217139398,-27.6093704768:-27.360193866,20200328120000,20200328000000:20200329000000,2986.7392578125,0.0:5973.47851562,0.00402832,0.00125122,4.05983e-4
-67.84396701388889,-67.96875:-67.7191840278,-23.996309620650123,-24.120897926:-23.8717213153,20200330120000,20200330000000:20200331000000,2986.7392578125,0.0:5973.47851562,-0.0241699,-0.141207,4.1291e-4
-67.84396701388889,-67.96875:-67.7191840278,-23.747133009882702,-23.8717213153:-23.6225447045,20200330120000,20200330000000:20200331000000,2986.7392578125,0.0:5973.47851562,0.0158098,-0.0279605,4.12154e-4
-67.84396701388889,-67.96875:-67.7191840278,-23.49795639911528,-23.6225447045:-23.3733680937,20200330120000,20200330000000:20200331000000,2986.7392578125,0.0:5973.47851562,-0.0177152,-0.0200944,4.11452e-4
-67.84396701388889,-67.96875:-67.7191840278,-23.248779788347868,-23.3733680937:-23.124191483,20200330120000,20200330000000:20200331000000,2986.7392578125,0.0:5973.47851562,-0.0164293,7.80804e-4,4.11303e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.999603177580447,-23.124191483:-22.8750148722,20200330120000,20200330000000:20200331000000,2986.7392578125,0.0:5973.47851562,4.05274e-4,0.0506352,4.08878e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.750426566813026,-22.8750148722:-22.6258382614,20200330120000,20200330000000:20200331000000,2986.7392578125,0.0:5973.47851562,-0.00833848,0.00174693,4.08936e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.501249956045612,-22.6258382614:-22.3766616507,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.0100369,-0.00570001,4.09287e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.501249956045612,-22.6258382614:-22.3766616507,20200330120000,20200330000000:20200331000000,2986.7392578125,0.0:5973.47851562,0.0284958,0.0467801,4.04928e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.25207334527819,-22.3766616507:-22.1274850399,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.00909424,0.0184814,4.10401e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.00289673451077,-22.1274850399:-21.8783084291,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.00359217,-0.00581578,4.05678e-4
-67.84396701388889,-67.96875:-67.7191840278,-21.753720123743356,-21.8783084291:-21.6291318184,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.00470552,0.00104821,4.09519e-4
-67.84396701388889,-67.96875:-67.7191840278,-21.504543512975935,-21.6291318184:-21.3799552076,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.0140714,0.0184271,4.09297e-4
-67.84396701388889,-67.96875:-67.7191840278,-21.255366902208515,-21.3799552076:-21.1307785968,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,-0.0050862600000000004,-0.00160726,4.08152e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.52101129762756,-16.645599603:-16.3964229922,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,0.061438,0.0935181,3.91381e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.271834686860142,-16.3964229922:-16.1472463815,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,-999999,0.0750122,4.06274e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.022658076092725,-16.1472463815:-15.8980697707,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,0.0178833,0.0129395,4.06123e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.773481465325306,-15.8980697707:-15.6488931599,20200314120000,20200314000000:20200315000000,2986.7392578125,0.0:5973.47851562,0.0174967,0.0154622,4.05677e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.773481465325306,-15.8980697707:-15.6488931599,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,0.0216827,0.0236359,4.07238e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.524304854557887,-15.6488931599:-15.3997165492,20200314120000,20200314000000:20200315000000,2986.7392578125,0.0:5973.47851562,0.00478745,-0.00452423,4.09826e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.524304854557887,-15.6488931599:-15.3997165492,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,0.0116889,0.00655518,4.10129e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.275128243790467,-15.3997165492:-15.1505399384,20200314120000,20200314000000:20200315000000,2986.7392578125,0.0:5973.47851562,0.0210571,0.00640869,4.08367e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.275128243790467,-15.3997165492:-15.1505399384,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,0.0181732,0.0387421,4.08228e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.02595163302305,-15.1505399384:-14.9013633276,20200314120000,20200314000000:20200315000000,2986.7392578125,0.0:5973.47851562,0.0102495,0.0149405,4.09393e-4
-67.84396701388889,-67.96875:-67.7191840278,-1.81959126234986,-1.94417956773:-1.69500295697,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.0232544,0.00799561,4.12648e-4
-67.84396701388889,-67.96875:-67.7191840278,-1.5704146515824426,-1.69500295697:-1.4458263462,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.00267029,9.30786e-4,4.10344e-4
-67.84396701388889,-67.96875:-67.7191840278,5.157353839137862,5.03276553375:5.28194214452,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.0180054,0.0134277,4.10492e-4
-67.84396701388889,-67.96875:-67.7191840278,5.406530449905279,5.28194214452:5.53111875529,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.015035,0.00486925,4.08623e-4
-67.84396701388889,-67.96875:-67.7191840278,5.655707060672697,5.53111875529:5.78029536606,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.0127716,0.00271606,4.09939e-4
-67.84396701388889,-67.96875:-67.7191840278,5.904883671440118,5.78029536606:6.02947197682,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.0120021,0.00226702,4.09975e-4
-67.84396701388889,-67.96875:-67.7191840278,5.904883671440118,5.78029536606:6.02947197682,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.0138986,0.00235421,4.10032e-4
-67.84396701388889,-67.96875:-67.7191840278,6.154060282207535,6.02947197682:6.27864858759,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.0127767,0.00269979,4.09951e-4
-67.84396701388889,-67.96875:-67.7191840278,6.154060282207535,6.02947197682:6.27864858759,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.0135936,0.00163999,4.10409e-4
