longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-44.13519965277778,-44.2599826389:-44.0104166667,-18.763600794534327,-18.8881890999:-18.6390124892,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00358265,-0.0107311,4.04683e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.514424183766913,-18.6390124892:-18.3898358784,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,0.0707601,0.00569371,4.06279e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.514424183766913,-18.6390124892:-18.3898358784,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,-1.69881e-4,-0.0233202,4.04609e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.265247572999492,-18.3898358784:-18.1406592676,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,0.0172394,-0.0634184,4.09021e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.265247572999492,-18.3898358784:-18.1406592676,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0292892,0.100563,4.02213e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.01607096223207,-18.1406592676:-17.8914826568,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,0.0147536,0.0629934,4.09168e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.01607096223207,-18.1406592676:-17.8914826568,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0147261,0.0089397,4.03393e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.766894351464657,-17.8914826568:-17.6423060461,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,-0.0096203,0.123181,4.08606e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.766894351464657,-17.8914826568:-17.6423060461,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,-0.00982375,0.131731,4.03827e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.517717740697236,-17.6423060461:-17.3931294353,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,-0.0394287,-0.165466,4.10575e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.517717740697236,-17.6423060461:-17.3931294353,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,-0.0726318,0.00256348,4.08726e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.268541129929815,-17.3931294353:-17.1439528245,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,-7.45985e-4,-9.01964e-4,4.08379e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-12.035832303814026,-12.1604206092:-11.9112439984,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,9.76563e-4,-0.00797163,4.07662e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.786655693046606,-11.9112439984:-11.6620673877,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00776578,-0.00454753,4.07728e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.537479082279189,-11.6620673877:-11.4128907769,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0102427,0.0328688,4.0663e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.537479082279189,-11.6620673877:-11.4128907769,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,0.0164185,0.0111084,4.0821e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.28830247151177,-11.4128907769:-11.1637141661,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00209808,0.00501364,4.07954e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.28830247151177,-11.4128907769:-11.1637141661,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,-0.0234763,-0.0018477,4.08843e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.03912586074435,-11.1637141661:-10.9145375554,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00786894,8.31811e-5,4.07393e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.03912586074435,-11.1637141661:-10.9145375554,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,-0.00379304,0.00973609,4.05407e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.789949249976933,-10.9145375554:-10.6653609446,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,-0.00353308,0.162017,4.06414e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.789949249976933,-10.9145375554:-10.6653609446,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,0.033235,-0.0052702,4.02674e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.540772639209514,-10.6653609446:-10.4161843338,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,-0.0032664,0.0835837,4.02955e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.291596028442095,-10.4161843338:-10.1670077231,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,0.00718246,0.0225673,4.05123e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.042419417674678,-10.1670077231:-9.91783111229,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,-0.0329285,-0.0192464,4.05294e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-4.8097105915588845,-4.93429889694:-4.68512228618,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0121338,0.00915527,4.06116e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-4.560533980791467,-4.68512228618:-4.43594567541,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0142045,0.0108448,4.05098e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-4.311357370024048,-4.43594567541:-4.18676906464,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0164207,0.00902755,4.05564e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-4.062180759256629,-4.18676906464:-3.93759245387,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0172882,0.0071017,4.05558e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.8130041484892114,-3.93759245387:-3.68841584311,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0167686,0.00805985,4.04981e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.5638275377217923,-3.68841584311:-3.43923923234,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0146722,0.0099589,4.0393e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.314650926954373,-3.43923923234:-3.19006262157,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.00598145,0.0148315,4.05712e-4
-44.13519965277778,-44.2599826389:-44.0104166667,2.4164111206962566,2.29182281531:2.54099942608,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.00975154,0.00146015,4.04373e-4
-44.13519965277778,-44.2599826389:-44.0104166667,2.665587731463674,2.54099942608:2.79017603685,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0128873,-0.00126012,4.06388e-4
-44.13519965277778,-44.2599826389:-44.0104166667,2.914764342231095,2.79017603685:3.03935264761,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0112203,0.00135973,4.06717e-4
-44.13519965277778,-44.2599826389:-44.0104166667,3.1639409529985123,3.03935264761:3.28852925838,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0143127,0.0030692,4.06978e-4
-44.13519965277778,-44.2599826389:-44.0104166667,3.6622941745333506,3.53770586915:3.78688247992,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00904647,-2.22911e-4,4.07502e-4
-44.13519965277778,-44.2599826389:-44.0104166667,3.911470785300768,3.78688247992:4.03605909068,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.0134854,-0.00180393,4.06069e-4
-44.13519965277778,-44.2599826389:-44.0104166667,4.160647396068185,4.03605909068:4.28523570145,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.0112287,9.8005e-4,4.07297e-4
-44.13519965277778,-44.2599826389:-44.0104166667,4.409824006835606,4.28523570145:4.53441231222,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00987194,0.00212711,4.07427e-4
-44.13519965277778,-44.2599826389:-44.0104166667,4.659000617603024,4.53441231222:4.78358892299,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00982748,2.98027e-4,4.07213e-4
-44.13519965277778,-44.2599826389:-44.0104166667,4.908177228370441,4.78358892299:5.03276553375,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00898005,4.76468e-4,4.07107e-4
-44.13519965277778,-44.2599826389:-44.0104166667,5.157353839137862,5.03276553375:5.28194214452,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.0092926,-0.00119019,4.06561e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-26.23889911755689,-26.3634874229:-26.1143108122,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,-0.0135498,-0.00948661,4.07476e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-25.98972250678947,-26.1143108122:-25.8651342014,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,-0.00199381,0.0188432,4.07553e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-25.74054589602205,-25.8651342014:-25.6159575906,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,-0.0135827,-0.00406494,4.06899e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-20.009483848371424,-20.1340721538:-19.884895543,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00353534,0.00335694,4.06827e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.760307237604003,-19.884895543:-19.6357189322,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0154302,0.0708257,4.05891e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.511130626836582,-19.6357189322:-19.3865423215,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00611623,-0.011297,4.04819e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.26195401606917,-19.3865423215:-19.1373657107,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,-0.0130525,0.064543,4.0585e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.012777405301748,-19.1373657107:-18.8881890999,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,-0.0654806,0.0372416,4.11426e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.012777405301748,-19.1373657107:-18.8881890999,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,-0.00172605,0.0820076,4.05462e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.763600794534327,-18.8881890999:-18.6390124892,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,0.00983454,0.0376129,4.0761e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.763600794534327,-18.8881890999:-18.6390124892,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,-0.0116882,-0.0128784,4.06648e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.514424183766913,-18.6390124892:-18.3898358784,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,-0.0078392,-0.020504,4.09996e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-13.28171535765112,-13.406303663:-13.1571270523,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,-0.0282395,-0.00757554,4.09215e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-13.0325387468837,-13.1571270523:-12.9079504415,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0259775,-0.0181652,4.06397e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.783362136116281,-12.9079504415:-12.6587738307,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00471522,0.0026179,4.06034e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.534185525348862,-12.6587738307:-12.40959722,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0199433,-0.0371434,4.05187e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.285008914581445,-12.40959722:-12.1604206092,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00904494,-0.00218264,4.07193e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.035832303814026,-12.1604206092:-11.9112439984,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,-0.00386425,0.0246048,4.06832e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.035832303814026,-12.1604206092:-11.9112439984,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,0.0136108,0.00436401,4.05615e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.786655693046606,-11.9112439984:-11.6620673877,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0236881,0.0369263,4.02497e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.537479082279189,-11.6620673877:-11.4128907769,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,0.0233968,-0.00216675,4.06727e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.28830247151177,-11.4128907769:-11.1637141661,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,-0.00692139,3.76384e-4,4.05592e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-6.055593645395978,-6.18018195078:-5.93100534001,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0123779,0.0156738,4.05477e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.806417034628559,-5.93100534001:-5.68182872924,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0174221,0.00121392,4.02984e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.55724042386114,-5.68182872924:-5.43265211848,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0157051,0.00956917,4.04302e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.308063813093723,-5.43265211848:-5.18347550771,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,-0.00234549,0.0294843,4.02832e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.058887202326304,-5.18347550771:-4.93429889694,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.017189,0.0179367,4.04655e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.058887202326304,-5.18347550771:-4.93429889694,20190720120000,20190720000000:20190721000000,3203.458740234375,0.0:6406.91748047,0.0142212,0.00640869,4.05541e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.8097105915588845,-4.93429889694:-4.68512228618,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0186011,0.0221606,4.02663e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.560533980791467,-4.68512228618:-4.43594567541,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.00744629,0.0122681,3.88842e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.560533980791467,-4.68512228618:-4.43594567541,20190720120000,20190720000000:20190721000000,3203.458740234375,0.0:6406.91748047,0.0102386,7.93457e-4,4.05163e-4
-43.88563368055556,-44.0104166667:-43.7608506944,1.1705280668591627,1.04593976148:1.29511637224,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0197144,-0.00158691,4.09369e-4
-43.88563368055556,-44.0104166667:-43.7608506944,1.4197046776265836,1.29511637224:1.54429298301,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,-0.00135498,-0.00400391,4.08318e-4
-43.88563368055556,-44.0104166667:-43.7608506944,1.668881288394001,1.54429298301:1.79346959378,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.00909519,0.00210397,4.05901e-4
-43.88563368055556,-44.0104166667:-43.7608506944,1.9180578991614183,1.79346959378:2.04264620455,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.00925683,0.00271329,4.06444e-4
-43.88563368055556,-44.0104166667:-43.7608506944,2.1672345099288393,2.04264620455:2.29182281531,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0253838,-0.00115692,4.06484e-4
-43.88563368055556,-44.0104166667:-43.7608506944,2.4164111206962566,2.29182281531:2.54099942608,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0123262,0.00235936,4.0661e-4
-43.88563368055556,-44.0104166667:-43.7608506944,2.4164111206962566,2.29182281531:2.54099942608,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00665283,-0.00514788,4.07741e-4
-43.88563368055556,-44.0104166667:-43.7608506944,2.665587731463674,2.54099942608:2.79017603685,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0150146,-0.00267792,4.05601e-4
-43.88563368055556,-44.0104166667:-43.7608506944,2.665587731463674,2.54099942608:2.79017603685,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00719822,-0.00311068,4.08155e-4
-43.88563368055556,-44.0104166667:-43.7608506944,2.914764342231095,2.79017603685:3.03935264761,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00833543,-0.00401711,4.08163e-4
-43.88563368055556,-44.0104166667:-43.7608506944,3.1639409529985123,3.03935264761:3.28852925838,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00959187,-0.00300573,4.08056e-4
-43.88563368055556,-44.0104166667:-43.7608506944,3.4131175637659297,3.28852925838:3.53770586915,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00956275,-0.00254986,4.06902e-4
-43.88563368055556,-44.0104166667:-43.7608506944,3.6622941745333506,3.53770586915:3.78688247992,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.0108295,-5.79067e-4,4.06987e-4
-43.88563368055556,-44.0104166667:-43.7608506944,3.911470785300768,3.78688247992:4.03605909068,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00905863,-0.00113424,4.07467e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-21.255366902208515,-21.3799552076:-21.1307785968,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00667027,-0.0485753,4.06769e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-21.006190291441097,-21.1307785968:-20.8816019861,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00908552,0.056379,4.04306e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-20.75701368067368,-20.8816019861:-20.6324253753,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0147306,-0.0277567,4.067e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-20.50783706990626,-20.6324253753:-20.3832487645,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00806063,0.390998,4.03238e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-20.258660459138838,-20.3832487645:-20.1340721538,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00821828,9.4251e-4,4.06014e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-20.009483848371424,-20.1340721538:-19.884895543,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0124357,0.0816461,4.03531e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-19.760307237604003,-19.884895543:-19.6357189322,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0738525,0.00858154,4.04321e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-14.527598411488212,-14.6521867169:-14.4030101061,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00634766,0.00244141,4.09928e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-14.278421800720794,-14.4030101061:-14.1538334953,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00814291,-0.00741948,4.07736e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-14.029245189953375,-14.1538334953:-13.9046568846,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,9.80028e-4,0.00495014,4.08022e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.780068579185956,-13.9046568846:-13.6554802738,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,-4.21035e-4,-0.005721,4.0865e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.530891968418539,-13.6554802738:-13.406303663,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00199705,0.0277071,4.08054e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.28171535765112,-13.406303663:-13.1571270523,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0235625,0.00142506,4.07529e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.0325387468837,-13.1571270523:-12.9079504415,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,-0.0134457,-0.0149026,4.08095e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-7.052300088465653,-7.17688839385:-6.92771178308,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0170288,0.0102234,4.04716e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-6.803123477698234,-6.92771178308:-6.67853517231,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0101852,0.0122223,4.03321e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-6.553946866930815,-6.67853517231:-6.42935856155,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.010823,0.00880061,4.06676e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-6.304770256163396,-6.42935856155:-6.18018195078,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0182919,0.0328563,4.05981e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-6.055593645395978,-6.18018195078:-5.93100534001,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0159411,0.0109128,4.04684e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-5.806417034628559,-5.93100534001:-5.68182872924,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0183105,-0.00238037,4.05265e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-5.058887202326304,-5.18347550771:-4.93429889694,20190720120000,20190720000000:20190721000000,3203.458740234375,0.0:6406.91748047,0.0144653,0.0067749,4.03442e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.1705280668591627,1.04593976148:1.29511637224,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0200743,0.00237406,4.06077e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.1705280668591627,1.04593976148:1.29511637224,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.0098114,-0.00994873,4.0548e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.4197046776265836,1.29511637224:1.54429298301,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,-0.00463867,-0.00701904,4.1076e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.4197046776265836,1.29511637224:1.54429298301,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00905155,-0.00324125,4.07773e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.668881288394001,1.54429298301:1.79346959378,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00770833,0.0027991,4.06873e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.9180578991614183,1.79346959378:2.04264620455,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00487304,-0.00635152,4.07107e-4
-43.636067708333336,-43.7608506944:-43.5112847222,2.1672345099288393,2.04264620455:2.29182281531,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00688391,-0.00747326,4.08115e-4
-43.636067708333336,-43.7608506944:-43.5112847222,2.4164111206962566,2.29182281531:2.54099942608,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00844842,-0.00189162,4.07339e-4
-43.636067708333336,-43.7608506944:-43.5112847222,2.665587731463674,2.54099942608:2.79017603685,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00916138,-0.003479,4.08055e-4
-43.636067708333336,-43.7608506944:-43.5112847222,2.914764342231095,2.79017603685:3.03935264761,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.0020752,0.00506592,4.10351e-4
-43.386501736111114,-43.5112847222:-43.26171875,-22.25207334527819,-22.3766616507:-22.1274850399,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0298309,-0.0751953,4.09715e-4
-43.386501736111114,-43.5112847222:-43.26171875,-22.00289673451077,-22.1274850399:-21.8783084291,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0294249,0.038512,4.06638e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.753720123743356,-21.8783084291:-21.6291318184,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,-0.0193674,-0.0423942,4.08163e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.504543512975935,-21.6291318184:-21.3799552076,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00345052,0.0110309,4.07497e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.255366902208515,-21.3799552076:-21.1307785968,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0144208,0.207511,4.04912e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.006190291441097,-21.1307785968:-20.8816019861,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0125929,0.0174299,4.05186e-4
-43.386501736111114,-43.5112847222:-43.26171875,-15.524304854557887,-15.6488931599:-15.3997165492,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00397838,0.00779585,4.07016e-4
-43.386501736111114,-43.5112847222:-43.26171875,-15.275128243790467,-15.3997165492:-15.1505399384,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00208684,0.00267966,4.07841e-4
-43.386501736111114,-43.5112847222:-43.26171875,-15.02595163302305,-15.1505399384:-14.9013633276,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00465444,-0.00591688,4.0781e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.776775022255631,-14.9013633276:-14.6521867169,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00428919,0.0171073,4.07762e-4
