longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-67.84396701388889,-67.96875:-67.7191840278,-23.248779788347868,-23.3733680937:-23.124191483,20150317120000,20150317000000:20150318000000,3275.1005859375,0.0:6550.20117188,0.0126953,0.0117243,3.89643e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.750426566813026,-22.8750148722:-22.6258382614,20150324120000,20150324000000:20150325000000,3275.1005859375,0.0:6550.20117188,0.0278473,0.0127792,3.53196e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.501249956045612,-22.6258382614:-22.3766616507,20150324120000,20150324000000:20150325000000,3275.1005859375,0.0:6550.20117188,0.00841268,0.00780572,3.61162e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.25207334527819,-22.3766616507:-22.1274850399,20150324120000,20150324000000:20150325000000,3275.1005859375,0.0:6550.20117188,0.00991385,0.00577218,3.53249e-4
-67.84396701388889,-67.96875:-67.7191840278,-21.753720123743356,-21.8783084291:-21.6291318184,20150324120000,20150324000000:20150325000000,3275.1005859375,0.0:6550.20117188,0.0203436,0.0097088,3.86143e-4
-67.84396701388889,-67.96875:-67.7191840278,-17.0193645191624,-17.1439528245:-16.8947762138,20150310120000,20150310000000:20150311000000,3275.1005859375,0.0:6550.20117188,-0.00789795,-0.0296143,3.93654e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.77018790839498,-16.8947762138:-16.645599603,20150310120000,20150310000000:20150311000000,3275.1005859375,0.0:6550.20117188,0.00886612,0.0103691,3.89431e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.52101129762756,-16.645599603:-16.3964229922,20150310120000,20150310000000:20150311000000,3275.1005859375,0.0:6550.20117188,0.00770905,0.0189592,3.84959e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.271834686860142,-16.3964229922:-16.1472463815,20150301120000,20150301000000:20150302000000,3275.1005859375,0.0:6550.20117188,0.0201518,0.0160879,3.95963e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.022658076092725,-16.1472463815:-15.8980697707,20150301120000,20150301000000:20150302000000,3275.1005859375,0.0:6550.20117188,0.01297,0.0105286,3.91397e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.022658076092725,-16.1472463815:-15.8980697707,20150310120000,20150310000000:20150311000000,3275.1005859375,0.0:6550.20117188,0.0106201,0.0132446,3.93286e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.773481465325306,-15.8980697707:-15.6488931599,20150301120000,20150301000000:20150302000000,3275.1005859375,0.0:6550.20117188,0.0202087,0.013443,3.92596e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.773481465325306,-15.8980697707:-15.6488931599,20150310120000,20150310000000:20150311000000,3275.1005859375,0.0:6550.20117188,0.0148926,0.0183105,3.91809e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.524304854557887,-15.6488931599:-15.3997165492,20150301120000,20150301000000:20150302000000,3275.1005859375,0.0:6550.20117188,0.0170204,0.0172239,3.94583e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.524304854557887,-15.6488931599:-15.3997165492,20150310120000,20150310000000:20150311000000,3275.1005859375,0.0:6550.20117188,0.0211557,0.00943228,3.94088e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.275128243790467,-15.3997165492:-15.1505399384,20150301120000,20150301000000:20150302000000,3275.1005859375,0.0:6550.20117188,0.0103521,-0.0281929,3.92864e-4
-67.84396701388889,-67.96875:-67.7191840278,5.904883671440118,5.78029536606:6.02947197682,20150328120000,20150328000000:20150329000000,3275.1005859375,0.0:6550.20117188,0.0129513,0.00607201,3.90296e-4
-67.84396701388889,-67.96875:-67.7191840278,6.154060282207535,6.02947197682:6.27864858759,20150328120000,20150328000000:20150329000000,3275.1005859375,0.0:6550.20117188,0.012207,0.00525199,3.95031e-4
-67.84396701388889,-67.96875:-67.7191840278,6.403236892974954,6.27864858759:6.52782519836,20150328120000,20150328000000:20150329000000,3275.1005859375,0.0:6550.20117188,0.0140877,0.00699997,3.95204e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-31.969961165207515,-32.0945494706:-31.8453728598,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,0.0106812,0.866882,3.85105e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-31.7207845544401,-31.8453728598:-31.5961962491,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,0.00441453,-0.00529322,3.96704e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-31.47160794367268,-31.5961962491:-31.3470196383,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,0.00849267,9.98629e-4,3.95833e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-31.22243133290526,-31.3470196383:-31.0978430275,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,0.0362549,-0.0352783,3.96063e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-30.973254722137845,-31.0978430275:-30.8486664168,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,0.00881651,0.0150676,3.9422e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-30.724078111370424,-30.8486664168:-30.599489806,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,-0.00413937,0.0116562,3.9195e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-30.474901500603004,-30.599489806:-30.3503131952,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,0.0189471,0.00878034,3.86774e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-30.22572488983559,-30.3503131952:-30.1011365845,20150331120000,20150331000000:20150401000000,3275.1005859375,0.0:6550.20117188,-0.00820923,0.0122986,3.84692e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-29.97654827906817,-30.1011365845:-29.8519599737,20150331120000,20150331000000:20150401000000,3275.1005859375,0.0:6550.20117188,0.0148215,0.0212682,3.87807e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-29.727371668300748,-29.8519599737:-29.6027833629,20150331120000,20150331000000:20150401000000,3275.1005859375,0.0:6550.20117188,0.00572669,0.0127742,3.91935e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-29.478195057533334,-29.6027833629:-29.3536067521,20150331120000,20150331000000:20150401000000,3275.1005859375,0.0:6550.20117188,0.0103958,-0.00273854,3.88054e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-29.229018446765913,-29.3536067521:-29.1044301414,20150331120000,20150331000000:20150401000000,3275.1005859375,0.0:6550.20117188,0.0181249,0.110262,3.86398e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-28.979841835998492,-29.1044301414:-28.8552535306,20150331120000,20150331000000:20150401000000,3275.1005859375,0.0:6550.20117188,-0.00925827,0.00378036,3.82034e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-24.993016063719793,-25.1176043691:-24.8684277583,20150317120000,20150317000000:20150318000000,3275.1005859375,0.0:6550.20117188,-0.00327352,-0.0391235,3.91529e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-24.74383945295238,-24.8684277583:-24.6192511476,20150317120000,20150317000000:20150318000000,3275.1005859375,0.0:6550.20117188,0.00308174,0.0370775,3.91033e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-24.494662842184958,-24.6192511476:-24.3700745368,20150317120000,20150317000000:20150318000000,3275.1005859375,0.0:6550.20117188,0.00185776,0.00534058,3.92563e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-24.245486231417537,-24.3700745368:-24.120897926,20150317120000,20150317000000:20150318000000,3275.1005859375,0.0:6550.20117188,0.0133057,-0.0123291,3.84745e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.996309620650123,-24.120897926:-23.8717213153,20150324120000,20150324000000:20150325000000,3275.1005859375,0.0:6550.20117188,0.00488281,-0.0740967,3.91515e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.747133009882702,-23.8717213153:-23.6225447045,20150324120000,20150324000000:20150325000000,3275.1005859375,0.0:6550.20117188,0.0171009,-0.0168845,3.80893e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.248779788347868,-23.3733680937:-23.124191483,20150324120000,20150324000000:20150325000000,3275.1005859375,0.0:6550.20117188,0.484802,6.10352e-4,3.59454e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-22.999603177580447,-23.124191483:-22.8750148722,20150324120000,20150324000000:20150325000000,3275.1005859375,0.0:6550.20117188,0.00158691,-0.0178833,3.66506e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-18.01607096223207,-18.1406592676:-17.8914826568,20150310120000,20150310000000:20150311000000,3275.1005859375,0.0:6550.20117188,0.00641911,-0.0348615,3.91362e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.766894351464657,-17.8914826568:-17.6423060461,20150310120000,20150310000000:20150311000000,3275.1005859375,0.0:6550.20117188,0.0111711,-0.045171,3.92774e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.517717740697236,-17.6423060461:-17.3931294353,20150310120000,20150310000000:20150311000000,3275.1005859375,0.0:6550.20117188,0.0127258,0.0362784,3.88663e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.268541129929815,-17.3931294353:-17.1439528245,20150310120000,20150310000000:20150311000000,3275.1005859375,0.0:6550.20117188,0.00388428,-0.00329865,3.89718e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.0193645191624,-17.1439528245:-16.8947762138,20150301120000,20150301000000:20150302000000,3275.1005859375,0.0:6550.20117188,0.0148216,0.0105432,3.88082e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.0193645191624,-17.1439528245:-16.8947762138,20150310120000,20150310000000:20150311000000,3275.1005859375,0.0:6550.20117188,0.00964317,0.182839,3.92933e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.77018790839498,-16.8947762138:-16.645599603,20150301120000,20150301000000:20150302000000,3275.1005859375,0.0:6550.20117188,0.00861352,0.0651482,3.91949e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.77018790839498,-16.8947762138:-16.645599603,20150310120000,20150310000000:20150311000000,3275.1005859375,0.0:6550.20117188,0.0118841,0.0649293,3.91303e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.52101129762756,-16.645599603:-16.3964229922,20150301120000,20150301000000:20150302000000,3275.1005859375,0.0:6550.20117188,0.0101369,0.00687663,3.89037e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.52101129762756,-16.645599603:-16.3964229922,20150310120000,20150310000000:20150311000000,3275.1005859375,0.0:6550.20117188,0.0136437,0.0117892,3.85257e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.271834686860142,-16.3964229922:-16.1472463815,20150301120000,20150301000000:20150302000000,3275.1005859375,0.0:6550.20117188,0.0119902,0.0110715,3.93164e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.022658076092725,-16.1472463815:-15.8980697707,20150301120000,20150301000000:20150302000000,3275.1005859375,0.0:6550.20117188,0.0202637,-0.00164795,3.92655e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-10.291596028442095,-10.4161843338:-10.1670077231,20150326120000,20150326000000:20150327000000,3275.1005859375,0.0:6550.20117188,0.0174561,0.0219727,3.9328e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-10.042419417674678,-10.1670077231:-9.91783111229,20150326120000,20150326000000:20150327000000,3275.1005859375,0.0:6550.20117188,0.014679,0.00311279,3.90856e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-9.54406619613984,-9.66865450152:-9.41947789076,20150326120000,20150326000000:20150327000000,3275.1005859375,0.0:6550.20117188,0.018951,0.0196465,3.94603e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-9.29488958537242,-9.41947789076:-9.17030127999,20150326120000,20150326000000:20150327000000,3275.1005859375,0.0:6550.20117188,0.0184593,0.0184402,3.96424e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-3.314650926954373,-3.43923923234:-3.19006262157,20150312120000,20150312000000:20150313000000,3275.1005859375,0.0:6550.20117188,0.015035,0.0082194,3.93811e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-2.816297705419535,-2.9408860108:-2.69170940004,20150312120000,20150312000000:20150313000000,3275.1005859375,0.0:6550.20117188,0.0104828,0.00260925,3.96371e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-32.96666760827719,-33.0912559137:-32.8420793029,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,0.0219096,0.0624268,3.92958e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-32.46831438674236,-32.5929026921:-32.3437260814,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,0.0155753,0.00399215,3.9253e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-32.219137775974936,-32.3437260814:-32.0945494706,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,0.00791341,0.00582435,3.89508e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-31.969961165207515,-32.0945494706:-31.8453728598,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,-0.00147736,0.00271606,3.89264e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-31.7207845544401,-31.8453728598:-31.5961962491,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,0.00939767,0.00689174,3.95236e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-31.47160794367268,-31.5961962491:-31.3470196383,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,0.0095581,0.00930176,3.96583e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-31.22243133290526,-31.3470196383:-31.0978430275,20150331120000,20150331000000:20150401000000,3275.1005859375,0.0:6550.20117188,0.00901794,-0.0277574,3.93044e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.973254722137845,-31.0978430275:-30.8486664168,20150331120000,20150331000000:20150401000000,3275.1005859375,0.0:6550.20117188,-3.64031e-4,0.0126022,3.92746e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.724078111370424,-30.8486664168:-30.599489806,20150331120000,20150331000000:20150401000000,3275.1005859375,0.0:6550.20117188,0.0330412,-0.00463071,3.84605e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.474901500603004,-30.599489806:-30.3503131952,20150331120000,20150331000000:20150401000000,3275.1005859375,0.0:6550.20117188,0.0150545,0.00656253,3.87772e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.22572488983559,-30.3503131952:-30.1011365845,20150331120000,20150331000000:20150401000000,3275.1005859375,0.0:6550.20117188,0.00470864,0.0592354,3.88592e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-29.97654827906817,-30.1011365845:-29.8519599737,20150331120000,20150331000000:20150401000000,3275.1005859375,0.0:6550.20117188,-0.0286255,-0.00109863,3.91378e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-26.23889911755689,-26.3634874229:-26.1143108122,20150317120000,20150317000000:20150318000000,3275.1005859375,0.0:6550.20117188,0.00227138,0.00398763,3.93945e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-25.98972250678947,-26.1143108122:-25.8651342014,20150317120000,20150317000000:20150318000000,3275.1005859375,0.0:6550.20117188,0.00466919,0.0487366,3.88808e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-25.74054589602205,-25.8651342014:-25.6159575906,20150317120000,20150317000000:20150318000000,3275.1005859375,0.0:6550.20117188,0.0674133,-0.00128174,3.74261e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-25.242192674487214,-25.3667809799:-25.1176043691,20150317120000,20150317000000:20150318000000,3275.1005859375,0.0:6550.20117188,-0.00828857,-0.0178101,3.92368e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-24.993016063719793,-25.1176043691:-24.8684277583,20150317120000,20150317000000:20150318000000,3275.1005859375,0.0:6550.20117188,-0.00257874,-0.0164083,3.90796e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-24.74383945295238,-24.8684277583:-24.6192511476,20150317120000,20150317000000:20150318000000,3275.1005859375,0.0:6550.20117188,0.00148926,-4.76074e-4,3.90741e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-24.74383945295238,-24.8684277583:-24.6192511476,20150324120000,20150324000000:20150325000000,3275.1005859375,0.0:6550.20117188,0.0131879,0.0182793,3.90213e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-24.494662842184958,-24.6192511476:-24.3700745368,20150324120000,20150324000000:20150325000000,3275.1005859375,0.0:6550.20117188,-0.0225627,0.170593,3.92062e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-24.245486231417537,-24.3700745368:-24.120897926,20150324120000,20150324000000:20150325000000,3275.1005859375,0.0:6550.20117188,-0.00624738,0.0188788,3.92443e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-23.996309620650123,-24.120897926:-23.8717213153,20150324120000,20150324000000:20150325000000,3275.1005859375,0.0:6550.20117188,0.0155351,0.13767,3.89123e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-23.747133009882702,-23.8717213153:-23.6225447045,20150324120000,20150324000000:20150325000000,3275.1005859375,0.0:6550.20117188,-0.0112457,0.0143245,3.88709e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-19.26195401606917,-19.3865423215:-19.1373657107,20150310120000,20150310000000:20150311000000,3275.1005859375,0.0:6550.20117188,-9.49438e-5,0.00315009,3.90434e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-19.012777405301748,-19.1373657107:-18.8881890999,20150310120000,20150310000000:20150311000000,3275.1005859375,0.0:6550.20117188,0.00496108,0.0117396,3.89411e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.763600794534327,-18.8881890999:-18.6390124892,20150310120000,20150310000000:20150311000000,3275.1005859375,0.0:6550.20117188,0.00655052,-0.0108993,3.936e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.514424183766913,-18.6390124892:-18.3898358784,20150301120000,20150301000000:20150302000000,3275.1005859375,0.0:6550.20117188,0.00665283,1.2207e-4,3.92712e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.514424183766913,-18.6390124892:-18.3898358784,20150310120000,20150310000000:20150311000000,3275.1005859375,0.0:6550.20117188,0.0164377,0.0281105,3.91837e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.265247572999492,-18.3898358784:-18.1406592676,20150301120000,20150301000000:20150302000000,3275.1005859375,0.0:6550.20117188,0.0113905,0.0225349,3.87783e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.265247572999492,-18.3898358784:-18.1406592676,20150310120000,20150310000000:20150311000000,3275.1005859375,0.0:6550.20117188,0.00703791,0.00570788,3.90479e-4
