longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-63.601345486111114,-63.7261284722:-63.4765625,-5.55724042386114,-5.68182872924:-5.43265211848,20200802120000,20200802000000:20200803000000,2959.3515625,0.0:5918.703125,0.0145874,0.0126343,4.08605e-4
-63.601345486111114,-63.7261284722:-63.4765625,-5.308063813093723,-5.43265211848:-5.18347550771,20200802120000,20200802000000:20200803000000,2959.3515625,0.0:5918.703125,-0.0100708,0.0128784,4.10476e-4
-63.601345486111114,-63.7261284722:-63.4765625,-5.058887202326304,-5.18347550771:-4.93429889694,20200802120000,20200802000000:20200803000000,2959.3515625,0.0:5918.703125,0.0170898,0.00860596,4.08008e-4
-63.601345486111114,-63.7261284722:-63.4765625,-4.8097105915588845,-4.93429889694:-4.68512228618,20200802120000,20200802000000:20200803000000,2959.3515625,0.0:5918.703125,0.0204163,0.018219,4.08445e-4
-63.601345486111114,-63.7261284722:-63.4765625,0.17382162378948607,0.0492333184058:0.298409929173,20200827120000,20200827000000:20200828000000,2959.3515625,0.0:5918.703125,0.0301453,0.0148254,4.08022e-4
-63.601345486111114,-63.7261284722:-63.4765625,0.422998234556907,0.298409929173:0.547586539941,20200827120000,20200827000000:20200828000000,2959.3515625,0.0:5918.703125,0.01415,0.00431315,4.04625e-4
-63.601345486111114,-63.7261284722:-63.4765625,0.6721748453243244,0.547586539941:0.796763150708,20200827120000,20200827000000:20200828000000,2959.3515625,0.0:5918.703125,0.01855,0.00270433,4.09062e-4
-63.351779513888886,-63.4765625:-63.2269965278,-33.71419744057945,-33.838785746:-33.5896091352,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.00784683,0.193501,4.09294e-4
-63.351779513888886,-63.4765625:-63.2269965278,-33.46502082981203,-33.5896091352:-33.3404325244,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.0107666,-0.0132202,4.08864e-4
-63.351779513888886,-63.4765625:-63.2269965278,-33.21584421904461,-33.3404325244:-33.0912559137,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,-0.00236511,0.0222931,4.08932e-4
-63.351779513888886,-63.4765625:-63.2269965278,-30.474901500603004,-30.599489806:-30.3503131952,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,-0.00376892,-4.88281e-4,4.10721e-4
-63.351779513888886,-63.4765625:-63.2269965278,-30.22572488983559,-30.3503131952:-30.1011365845,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,-0.0438399,-0.0280914,4.12705e-4
-63.351779513888886,-63.4765625:-63.2269965278,-29.97654827906817,-30.1011365845:-29.8519599737,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,-0.0425082,-0.0213318,4.11606e-4
-63.351779513888886,-63.4765625:-63.2269965278,-29.727371668300748,-29.8519599737:-29.6027833629,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.00978227,-0.0393016,4.10763e-4
-63.351779513888886,-63.4765625:-63.2269965278,-29.478195057533334,-29.6027833629:-29.3536067521,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.00702776,-0.0321655,4.09347e-4
-63.351779513888886,-63.4765625:-63.2269965278,-29.229018446765913,-29.3536067521:-29.1044301414,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,-0.0294266,0.00106812,4.11763e-4
-63.351779513888886,-63.4765625:-63.2269965278,-28.979841835998492,-29.1044301414:-28.8552535306,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.00140381,0.0193481,4.0865e-4
-63.351779513888886,-63.4765625:-63.2269965278,-28.232312003696237,-28.3569003091:-28.1077236983,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,0.0188599,-0.0144653,4.09823e-4
-63.351779513888886,-63.4765625:-63.2269965278,-27.983135392928823,-28.1077236983:-27.8585470875,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,-0.00842285,0.123291,4.03273e-4
-63.351779513888886,-63.4765625:-63.2269965278,-27.7339587821614,-27.8585470875:-27.6093704768,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,0.019165,0.00592041,4.06496e-4
-63.351779513888886,-63.4765625:-63.2269965278,-27.48478217139398,-27.6093704768:-27.360193866,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,-0.0492249,-0.089325,4.13077e-4
-63.351779513888886,-63.4765625:-63.2269965278,-22.00289673451077,-22.1274850399:-21.8783084291,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,0.0055542,-0.185669,4.15487e-4
-63.351779513888886,-63.4765625:-63.2269965278,-21.753720123743356,-21.8783084291:-21.6291318184,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,0.0210048,-0.0257656,4.12403e-4
-63.351779513888886,-63.4765625:-63.2269965278,-21.504543512975935,-21.6291318184:-21.3799552076,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,0.0125977,-0.105459,4.12551e-4
-63.351779513888886,-63.4765625:-63.2269965278,-21.255366902208515,-21.3799552076:-21.1307785968,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,-0.0127258,-0.00686646,4.14814e-4
-63.351779513888886,-63.4765625:-63.2269965278,-21.006190291441097,-21.1307785968:-20.8816019861,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,0.0581665,-0.142578,4.08783e-4
-63.351779513888886,-63.4765625:-63.2269965278,-20.75701368067368,-20.8816019861:-20.6324253753,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,0.0226644,0.119446,4.10272e-4
-63.351779513888886,-63.4765625:-63.2269965278,-15.275128243790467,-15.3997165492:-15.1505399384,20200809120000,20200809000000:20200810000000,2959.3515625,0.0:5918.703125,0.0287476,-0.00183105,4.08842e-4
-63.351779513888886,-63.4765625:-63.2269965278,-15.02595163302305,-15.1505399384:-14.9013633276,20200809120000,20200809000000:20200810000000,2959.3515625,0.0:5918.703125,0.0105184,0.110433,4.09274e-4
-63.351779513888886,-63.4765625:-63.2269965278,-14.776775022255631,-14.9013633276:-14.6521867169,20200809120000,20200809000000:20200810000000,2959.3515625,0.0:5918.703125,0.009552,0.0388489,4.08712e-4
-63.351779513888886,-63.4765625:-63.2269965278,-14.527598411488212,-14.6521867169:-14.4030101061,20200809120000,20200809000000:20200810000000,2959.3515625,0.0:5918.703125,-0.0172577,0.00614929,4.12138e-4
-63.351779513888886,-63.4765625:-63.2269965278,-14.278421800720794,-14.4030101061:-14.1538334953,20200809120000,20200809000000:20200810000000,2959.3515625,0.0:5918.703125,0.0405952,-0.00405545,4.10465e-4
-63.351779513888886,-63.4765625:-63.2269965278,-14.029245189953375,-14.1538334953:-13.9046568846,20200809120000,20200809000000:20200810000000,2959.3515625,0.0:5918.703125,0.1138,-0.0215759,4.04249e-4
-63.351779513888886,-63.4765625:-63.2269965278,-13.780068579185956,-13.9046568846:-13.6554802738,20200809120000,20200809000000:20200810000000,2959.3515625,0.0:5918.703125,0.0220337,0.0153198,4.08236e-4
-63.351779513888886,-63.4765625:-63.2269965278,-7.799829920767909,-7.92441822615:-7.67524161538,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.0206706,0.00769043,4.0545e-4
-63.351779513888886,-63.4765625:-63.2269965278,-7.55065331000049,-7.67524161538:-7.42606500462,20200802120000,20200802000000:20200803000000,2959.3515625,0.0:5918.703125,0.0173416,-5.34051e-5,4.10271e-4
-63.351779513888886,-63.4765625:-63.2269965278,-7.301476699233072,-7.42606500462:-7.17688839385,20200802120000,20200802000000:20200803000000,2959.3515625,0.0:5918.703125,0.0239535,0.00433904,4.10466e-4
-63.351779513888886,-63.4765625:-63.2269965278,-7.052300088465653,-7.17688839385:-6.92771178308,20200802120000,20200802000000:20200803000000,2959.3515625,0.0:5918.703125,0.0153683,0.0160253,4.10579e-4
-63.351779513888886,-63.4765625:-63.2269965278,-6.803123477698234,-6.92771178308:-6.67853517231,20200802120000,20200802000000:20200803000000,2959.3515625,0.0:5918.703125,0.0155029,0.00865035,4.1113e-4
-63.351779513888886,-63.4765625:-63.2269965278,-6.553946866930815,-6.67853517231:-6.42935856155,20200802120000,20200802000000:20200803000000,2959.3515625,0.0:5918.703125,0.0138794,0.0121338,4.11991e-4
-63.351779513888886,-63.4765625:-63.2269965278,-6.304770256163396,-6.42935856155:-6.18018195078,20200802120000,20200802000000:20200803000000,2959.3515625,0.0:5918.703125,0.00437419,0.00986735,4.11625e-4
-63.351779513888886,-63.4765625:-63.2269965278,-6.055593645395978,-6.18018195078:-5.93100534001,20200802120000,20200802000000:20200803000000,2959.3515625,0.0:5918.703125,0.0112305,0.0175171,4.07728e-4
-63.351779513888886,-63.4765625:-63.2269965278,-1.0720614300476043,-1.19664973543:-0.947473124664,20200827120000,20200827000000:20200828000000,2959.3515625,0.0:5918.703125,0.0113525,0.003479,4.13578e-4
-63.351779513888886,-63.4765625:-63.2269965278,-0.822884819280187,-0.947473124664:-0.698296513896,20200827120000,20200827000000:20200828000000,2959.3515625,0.0:5918.703125,0.0200195,0.019165,4.06043e-4
-63.351779513888886,-63.4765625:-63.2269965278,-0.5737082085127696,-0.698296513896:-0.449119903129,20200827120000,20200827000000:20200828000000,2959.3515625,0.0:5918.703125,0.0173528,0.0091811,4.09858e-4
-63.351779513888886,-63.4765625:-63.2269965278,-0.3245315977453487,-0.449119903129:-0.199943292362,20200827120000,20200827000000:20200828000000,2959.3515625,0.0:5918.703125,0.0150757,0.00804356,4.04934e-4
-63.351779513888886,-63.4765625:-63.2269965278,-0.0753549869779313,-0.199943292362:0.0492333184058,20200827120000,20200827000000:20200828000000,2959.3515625,0.0:5918.703125,0.0161947,0.00760905,4.13017e-4
-63.351779513888886,-63.4765625:-63.2269965278,0.17382162378948607,0.0492333184058:0.298409929173,20200827120000,20200827000000:20200828000000,2959.3515625,0.0:5918.703125,0.0133667,0.0123291,4.12807e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-31.7207845544401,-31.8453728598:-31.5961962491,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0100403,0.00460815,4.11678e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-31.47160794367268,-31.5961962491:-31.3470196383,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.00222342,-0.00878034,4.11686e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-31.22243133290526,-31.3470196383:-31.0978430275,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,-0.0033898,0.15779,4.10795e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-30.973254722137845,-31.0978430275:-30.8486664168,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.00806275,0.00253732,4.1044e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-30.724078111370424,-30.8486664168:-30.599489806,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,-0.00592041,0.00633621,4.11711e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-30.474901500603004,-30.599489806:-30.3503131952,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,-0.157104,0.0492757,4.12199e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-30.22572488983559,-30.3503131952:-30.1011365845,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,-0.0202637,-0.00632324,4.09241e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-29.229018446765913,-29.3536067521:-29.1044301414,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,0.036377,-0.00921631,4.09396e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-28.979841835998492,-29.1044301414:-28.8552535306,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,-0.184448,-0.00317383,4.14749e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-28.481488614463657,-28.6060769198:-28.3569003091,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,-0.0291138,0.018219,4.0747e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-28.232312003696237,-28.3569003091:-28.1077236983,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,-0.00738525,-0.003479,4.09937e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-23.996309620650123,-24.120897926:-23.8717213153,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0161743,0.0352783,4.09239e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-23.747133009882702,-23.8717213153:-23.6225447045,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0334473,0.0291748,4.09118e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-23.49795639911528,-23.6225447045:-23.3733680937,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,-0.0832113,0.0334676,4.12223e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-22.999603177580447,-23.124191483:-22.8750148722,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,-0.0191956,0.12616,4.09764e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-22.750426566813026,-22.8750148722:-22.6258382614,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,0.0185242,-0.0123596,4.11252e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-22.501249956045612,-22.6258382614:-22.3766616507,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,-0.00340271,0.176071,4.07646e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-22.25207334527819,-22.3766616507:-22.1274850399,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,-0.00581869,-0.0741984,4.13565e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-22.00289673451077,-22.1274850399:-21.8783084291,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,0.0180054,0.00665283,4.12474e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-16.52101129762756,-16.645599603:-16.3964229922,20200809120000,20200809000000:20200810000000,2959.3515625,0.0:5918.703125,-0.0388489,0.0957031,4.11377e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-15.773481465325306,-15.8980697707:-15.6488931599,20200809120000,20200809000000:20200810000000,2959.3515625,0.0:5918.703125,0.00695801,0.0113525,4.07817e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-15.524304854557887,-15.6488931599:-15.3997165492,20200809120000,20200809000000:20200810000000,2959.3515625,0.0:5918.703125,0.0244751,-6.10352e-4,4.07717e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-15.275128243790467,-15.3997165492:-15.1505399384,20200809120000,20200809000000:20200810000000,2959.3515625,0.0:5918.703125,0.0196533,0.0144348,4.07723e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-15.02595163302305,-15.1505399384:-14.9013633276,20200809120000,20200809000000:20200810000000,2959.3515625,0.0:5918.703125,0.0194702,0.014679,4.09229e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-9.54406619613984,-9.66865450152:-9.41947789076,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.0112,0.00912476,4.0588e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-9.29488958537242,-9.41947789076:-9.17030127999,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.0153589,0.0544727,4.09606e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-9.045712974605001,-9.17030127999:-8.92112466922,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.0277738,0.0125316,4.08795e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-8.796536363837584,-8.92112466922:-8.67194805845,20200802120000,20200802000000:20200803000000,2959.3515625,0.0:5918.703125,0.00286865,0.0123596,4.09263e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-8.796536363837584,-8.92112466922:-8.67194805845,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.0159073,0.0333405,4.07561e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-8.547359753070165,-8.67194805845:-8.42277144769,20200802120000,20200802000000:20200803000000,2959.3515625,0.0:5918.703125,0.0200239,0.00339617,4.10437e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-8.547359753070165,-8.67194805845:-8.42277144769,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.0227458,0.0387115,4.08211e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-8.298183142302745,-8.42277144769:-8.17359483692,20200802120000,20200802000000:20200803000000,2959.3515625,0.0:5918.703125,0.0162702,-3.22614e-4,4.10707e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-8.298183142302745,-8.42277144769:-8.17359483692,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00841268,0.00426229,4.08086e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-8.049006531535328,-8.17359483692:-7.92441822615,20200802120000,20200802000000:20200803000000,2959.3515625,0.0:5918.703125,0.0139992,0.00380083,4.10825e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-7.799829920767909,-7.92441822615:-7.67524161538,20200802120000,20200802000000:20200803000000,2959.3515625,0.0:5918.703125,0.00978851,0.0384979,4.09259e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-7.55065331000049,-7.67524161538:-7.42606500462,20200802120000,20200802000000:20200803000000,2959.3515625,0.0:5918.703125,0.00808438,0.00729647,4.09198e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-7.301476699233072,-7.42606500462:-7.17688839385,20200802120000,20200802000000:20200803000000,2959.3515625,0.0:5918.703125,0.0215088,-0.00922852,4.10105e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-2.3179444838846983,-2.44253278927:-2.1933561785,20200827120000,20200827000000:20200828000000,2959.3515625,0.0:5918.703125,0.0189694,0.0131523,4.10208e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-2.068767873117279,-2.1933561785:-1.94417956773,20200827120000,20200827000000:20200828000000,2959.3515625,0.0:5918.703125,0.019484,0.0127189,4.09562e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-1.81959126234986,-1.94417956773:-1.69500295697,20200827120000,20200827000000:20200828000000,2959.3515625,0.0:5918.703125,0.0185784,0.010164,4.11452e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-1.5704146515824426,-1.69500295697:-1.4458263462,20200827120000,20200827000000:20200828000000,2959.3515625,0.0:5918.703125,0.0190319,0.0131059,4.14361e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-1.0720614300476043,-1.19664973543:-0.947473124664,20200827120000,20200827000000:20200828000000,2959.3515625,0.0:5918.703125,0.0177307,0.00643921,4.12466e-4
