longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-66.34657118055556,-66.4713541667:-66.2217881944,-22.501249956045612,-22.6258382614:-22.3766616507,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,-0.00290688,0.00337772,3.94405e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.25207334527819,-22.3766616507:-22.1274850399,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,-0.00128268,0.0677028,3.93402e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.00289673451077,-22.1274850399:-21.8783084291,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,0.0103021,-0.0349185,3.92638e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-16.271834686860142,-16.3964229922:-16.1472463815,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,0.0226593,0.00481669,3.96185e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-16.022658076092725,-16.1472463815:-15.8980697707,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,0.012094,-0.00131087,3.9598e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-15.773481465325306,-15.8980697707:-15.6488931599,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,0.014655,0.0175165,3.95512e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-15.524304854557887,-15.6488931599:-15.3997165492,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,0.0149275,0.0170821,3.94877e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-15.275128243790467,-15.3997165492:-15.1505399384,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,0.0157233,0.0113548,3.94641e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-15.02595163302305,-15.1505399384:-14.9013633276,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,0.0180354,0.0109973,3.94543e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-2.068767873117279,-2.1933561785:-1.94417956773,20141003120000,20141003000000:20141004000000,3154.64892578125,0.0:6309.29785156,0.0208537,0.0147349,3.94218e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-1.3212380408150253,-1.4458263462:-1.19664973543,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,0.016588,0.0158691,3.93682e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-0.822884819280187,-0.947473124664:-0.698296513896,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,0.0174222,0.016371,3.94225e-4
-66.34657118055556,-66.4713541667:-66.2217881944,5.157353839137862,5.03276553375:5.28194214452,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.0139606,0.00902661,3.93574e-4
-66.34657118055556,-66.4713541667:-66.2217881944,5.406530449905279,5.28194214452:5.53111875529,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.0168394,0.0123049,3.94015e-4
-66.34657118055556,-66.4713541667:-66.2217881944,5.655707060672697,5.53111875529:5.78029536606,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.0166175,0.010498,3.92805e-4
-66.34657118055556,-66.4713541667:-66.2217881944,5.904883671440118,5.78029536606:6.02947197682,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.0111058,0.00422877,3.8354e-4
-66.34657118055556,-66.4713541667:-66.2217881944,6.403236892974954,6.27864858759:6.52782519836,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.0120163,0.0082016,3.92214e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-29.97654827906817,-30.1011365845:-29.8519599737,20141015120000,20141015000000:20141016000000,3154.64892578125,0.0:6309.29785156,0.0069458,0.0857178,3.92312e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-24.245486231417537,-24.3700745368:-24.120897926,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,-0.00957743,-0.0103337,3.94797e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.996309620650123,-24.120897926:-23.8717213153,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,3.43323e-4,0.905738,3.93166e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.747133009882702,-23.8717213153:-23.6225447045,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,0.00435601,-0.00439394,3.93701e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.49795639911528,-23.6225447045:-23.3733680937,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,0.00422624,-0.00231473,3.93536e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.248779788347868,-23.3733680937:-23.124191483,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,0.00745258,0.0121219,3.93549e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-22.999603177580447,-23.124191483:-22.8750148722,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,-0.0118353,0.0102484,3.94061e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-17.268541129929815,-17.3931294353:-17.1439528245,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,0.0109685,-8.16345e-4,3.85023e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-17.0193645191624,-17.1439528245:-16.8947762138,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,0.00248628,0.0118695,3.86246e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-16.77018790839498,-16.8947762138:-16.645599603,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,0.0147502,0.00760905,3.92293e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-16.52101129762756,-16.645599603:-16.3964229922,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,0.0170063,0.0129464,3.94124e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-16.271834686860142,-16.3964229922:-16.1472463815,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,0.0134894,0.0216527,3.94505e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-16.022658076092725,-16.1472463815:-15.8980697707,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,0.0348389,0.015625,3.94281e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-9.54406619613984,-9.66865450152:-9.41947789076,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,0.00435384,0.0127563,3.93999e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-6.055593645395978,-6.18018195078:-5.93100534001,20141028120000,20141028000000:20141029000000,3154.64892578125,0.0:6309.29785156,0.0136719,0.0167847,3.94472e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-5.806417034628559,-5.93100534001:-5.68182872924,20141028120000,20141028000000:20141029000000,3154.64892578125,0.0:6309.29785156,0.0160014,0.0114644,3.96335e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-5.308063813093723,-5.43265211848:-5.18347550771,20141028120000,20141028000000:20141029000000,3154.64892578125,0.0:6309.29785156,0.0150452,0.0161438,3.95347e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-5.058887202326304,-5.18347550771:-4.93429889694,20141028120000,20141028000000:20141029000000,3154.64892578125,0.0:6309.29785156,0.0146688,0.0100911,3.96309e-4
-66.09700520833334,-66.2217881944:-65.9722222222,4.409824006835606,4.28523570145:4.53441231222,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.0183716,0.0146891,3.94463e-4
-66.09700520833334,-66.2217881944:-65.9722222222,4.659000617603024,4.53441231222:4.78358892299,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.0177421,0.0132925,3.93965e-4
-66.09700520833334,-66.2217881944:-65.9722222222,4.908177228370441,4.78358892299:5.03276553375,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.0157626,0.0109162,3.93674e-4
-66.09700520833334,-66.2217881944:-65.9722222222,5.157353839137862,5.03276553375:5.28194214452,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.0168651,0.0110626,3.94226e-4
-65.84743923611111,-65.9722222222:-65.72265625,-30.973254722137845,-31.0978430275:-30.8486664168,20141015120000,20141015000000:20141016000000,3154.64892578125,0.0:6309.29785156,-0.00572713,-0.0563558,3.97945e-4
-65.84743923611111,-65.9722222222:-65.72265625,-25.242192674487214,-25.3667809799:-25.1176043691,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,0.0030906,0.264813,3.94808e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.993016063719793,-25.1176043691:-24.8684277583,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,0.00298564,0.00871382,3.92432e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.74383945295238,-24.8684277583:-24.6192511476,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,0.0286196,0.00603862,3.92577e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.494662842184958,-24.6192511476:-24.3700745368,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,0.00284711,0.032181,3.93083e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.245486231417537,-24.3700745368:-24.120897926,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,0.00441118,0.0102168,3.93921e-4
-65.84743923611111,-65.9722222222:-65.72265625,-23.996309620650123,-24.120897926:-23.8717213153,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,-0.00157166,7.32422e-5,3.94634e-4
-65.84743923611111,-65.9722222222:-65.72265625,-18.514424183766913,-18.6390124892:-18.3898358784,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,0.0287984,-0.0210063,3.94589e-4
-65.84743923611111,-65.9722222222:-65.72265625,-18.265247572999492,-18.3898358784:-18.1406592676,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,0.0152239,0.0412045,3.91327e-4
-65.84743923611111,-65.9722222222:-65.72265625,-18.01607096223207,-18.1406592676:-17.8914826568,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,-2.93438e-4,-0.00513826,3.9709e-4
-65.84743923611111,-65.9722222222:-65.72265625,-17.766894351464657,-17.8914826568:-17.6423060461,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,0.00196295,-0.0130278,3.9287e-4
-65.84743923611111,-65.9722222222:-65.72265625,-17.517717740697236,-17.6423060461:-17.3931294353,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,0.00650324,-0.00806435,3.91714e-4
-65.84743923611111,-65.9722222222:-65.72265625,-17.268541129929815,-17.3931294353:-17.1439528245,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,0.00349172,-6.21796e-4,3.88803e-4
-65.84743923611111,-65.9722222222:-65.72265625,-11.786655693046606,-11.9112439984:-11.6620673877,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,0.0190701,0.0157199,3.96648e-4
-65.84743923611111,-65.9722222222:-65.72265625,-11.28830247151177,-11.4128907769:-11.1637141661,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,-0.0106812,0.00811213,3.91138e-4
-65.84743923611111,-65.9722222222:-65.72265625,-11.03912586074435,-11.1637141661:-10.9145375554,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,0.006681,0.0137695,3.96945e-4
-65.84743923611111,-65.9722222222:-65.72265625,-10.789949249976933,-10.9145375554:-10.6653609446,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,0.0199585,0.0112915,3.96276e-4
-65.84743923611111,-65.9722222222:-65.72265625,-6.553946866930815,-6.67853517231:-6.42935856155,20141028120000,20141028000000:20141029000000,3154.64892578125,0.0:6309.29785156,0.0171765,-7.09229e-4,3.96223e-4
-65.84743923611111,-65.9722222222:-65.72265625,-6.304770256163396,-6.42935856155:-6.18018195078,20141028120000,20141028000000:20141029000000,3154.64892578125,0.0:6309.29785156,0.016501,0.0110456,3.95659e-4
-65.84743923611111,-65.9722222222:-65.72265625,-6.055593645395978,-6.18018195078:-5.93100534001,20141028120000,20141028000000:20141029000000,3154.64892578125,0.0:6309.29785156,0.0173517,0.015827,3.95672e-4
-65.84743923611111,-65.9722222222:-65.72265625,-4.062180759256629,-4.18676906464:-3.93759245387,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,0.0204875,0.0126953,3.94502e-4
-65.84743923611111,-65.9722222222:-65.72265625,-3.065474316186954,-3.19006262157:-2.9408860108,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,0.0166645,0.0143223,3.96214e-4
-65.84743923611111,-65.9722222222:-65.72265625,3.6622941745333506,3.53770586915:3.78688247992,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.0134277,0.0138346,3.94694e-4
-65.59787326388889,-65.72265625:-65.4730902778,-30.973254722137845,-31.0978430275:-30.8486664168,20141015120000,20141015000000:20141016000000,3154.64892578125,0.0:6309.29785156,0.010097,-0.0239868,3.96742e-4
-65.59787326388889,-65.72265625:-65.4730902778,-26.23889911755689,-26.3634874229:-26.1143108122,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,0.00595238,0.380937,3.92753e-4
-65.59787326388889,-65.72265625:-65.4730902778,-25.98972250678947,-26.1143108122:-25.8651342014,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,0.00248302,-0.0192434,3.94253e-4
-65.59787326388889,-65.72265625:-65.4730902778,-25.74054589602205,-25.8651342014:-25.6159575906,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,-0.0113861,0.124026,3.93836e-4
-65.59787326388889,-65.72265625:-65.4730902778,-25.491369285254635,-25.6159575906:-25.3667809799,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,-0.00827114,0.0175171,3.9467e-4
-65.59787326388889,-65.72265625:-65.4730902778,-25.242192674487214,-25.3667809799:-25.1176043691,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,0.00604638,0.0118298,3.92647e-4
-65.59787326388889,-65.72265625:-65.4730902778,-24.993016063719793,-25.1176043691:-24.8684277583,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,-9.15527e-4,0.0074056,3.96555e-4
-65.59787326388889,-65.72265625:-65.4730902778,-19.511130626836582,-19.6357189322:-19.3865423215,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,-0.0195748,0.0430069,3.94029e-4
-65.59787326388889,-65.72265625:-65.4730902778,-19.26195401606917,-19.3865423215:-19.1373657107,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,0.00841239,0.0109453,3.92516e-4
-65.59787326388889,-65.72265625:-65.4730902778,-19.012777405301748,-19.1373657107:-18.8881890999,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,0.0120767,0.0724405,3.91294e-4
-65.59787326388889,-65.72265625:-65.4730902778,-18.763600794534327,-18.8881890999:-18.6390124892,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,0.00748339,0.0506029,3.92537e-4
-65.59787326388889,-65.72265625:-65.4730902778,-18.514424183766913,-18.6390124892:-18.3898358784,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,-0.00194914,0.00485525,3.92623e-4
-65.59787326388889,-65.72265625:-65.4730902778,-18.265247572999492,-18.3898358784:-18.1406592676,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,-0.00795492,0.00923665,3.95115e-4
-65.59787326388889,-65.72265625:-65.4730902778,-12.783362136116281,-12.9079504415:-12.6587738307,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,0.0211141,-0.0175817,3.9408e-4
-65.59787326388889,-65.72265625:-65.4730902778,-12.534185525348862,-12.6587738307:-12.40959722,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,0.0157907,0.0104327,3.93858e-4
-65.59787326388889,-65.72265625:-65.4730902778,-12.285008914581445,-12.40959722:-12.1604206092,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,0.00973963,0.365896,3.95523e-4
-65.59787326388889,-65.72265625:-65.4730902778,-12.035832303814026,-12.1604206092:-11.9112439984,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,0.0191879,-0.00219727,3.91023e-4
-65.59787326388889,-65.72265625:-65.4730902778,-11.786655693046606,-11.9112439984:-11.6620673877,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,0.0177485,0.0155165,3.94748e-4
-65.59787326388889,-65.72265625:-65.4730902778,-7.799829920767909,-7.92441822615:-7.67524161538,20141028120000,20141028000000:20141029000000,3154.64892578125,0.0:6309.29785156,0.015625,0.0152893,3.96598e-4
-65.59787326388889,-65.72265625:-65.4730902778,2.665587731463674,2.54099942608:2.79017603685,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.0161438,0.0126648,3.96223e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-27.235605560626563,-27.360193866:-27.1110172552,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,0.00387008,0.00914397,3.94701e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-26.986428949859146,-27.1110172552:-26.8618406445,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,0.0107834,0.0522009,3.93604e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-26.737252339091725,-26.8618406445:-26.6126640337,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,9.16481e-4,0.0605395,3.94837e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-26.488075728324304,-26.6126640337:-26.3634874229,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,-0.00338383,-0.00210135,3.93785e-4
