longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-71.83702256944444,-71.9618055556:-71.7122395833,2.914764342231095,2.79017603685:3.03935264761,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0152849,0.00865827,3.98203e-4
-71.83702256944444,-71.9618055556:-71.7122395833,3.1639409529985123,3.03935264761:3.28852925838,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0158264,0.0112244,3.96068e-4
-71.83702256944444,-71.9618055556:-71.7122395833,3.4131175637659297,3.28852925838:3.53770586915,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.016252,0.0101707,3.97054e-4
-71.83702256944444,-71.9618055556:-71.7122395833,3.6622941745333506,3.53770586915:3.78688247992,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0108223,0.00373268,3.95009e-4
-71.83702256944444,-71.9618055556:-71.7122395833,3.911470785300768,3.78688247992:4.03605909068,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0126953,0.00529745,3.96263e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-31.969961165207515,-32.0945494706:-31.8453728598,20150115120000,20150115000000:20150116000000,2955.04150390625,0.0:5910.08300781,0.0123596,-0.00364685,3.93703e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-31.7207845544401,-31.8453728598:-31.5961962491,20150115120000,20150115000000:20150116000000,2955.04150390625,0.0:5910.08300781,0.0134583,-0.0062561,3.92079e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-31.47160794367268,-31.5961962491:-31.3470196383,20150115120000,20150115000000:20150116000000,2955.04150390625,0.0:5910.08300781,-0.00565796,-0.00499064,3.94067e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-31.22243133290526,-31.3470196383:-31.0978430275,20150115120000,20150115000000:20150116000000,2955.04150390625,0.0:5910.08300781,-0.0067516,0.00574882,3.95844e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-30.973254722137845,-31.0978430275:-30.8486664168,20150115120000,20150115000000:20150116000000,2955.04150390625,0.0:5910.08300781,-0.011259,0.0777976,3.8808e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.255366902208515,-21.3799552076:-21.1307785968,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0139942,0.00294277,3.93054e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.006190291441097,-21.1307785968:-20.8816019861,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.00661577,-0.0045213,3.93076e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.75701368067368,-20.8816019861:-20.6324253753,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.00396729,0.0203857,3.87298e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.50783706990626,-20.6324253753:-20.3832487645,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0144806,0.00770569,3.89139e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.258660459138838,-20.3832487645:-20.1340721538,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0187988,0.353149,3.89572e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.009483848371424,-20.1340721538:-19.884895543,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,-0.00338745,0.00231934,3.90468e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-14.278421800720794,-14.4030101061:-14.1538334953,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.0108609,-0.00631104,3.92111e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-13.530891968418539,-13.6554802738:-13.406303663,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.0150757,0.0105591,3.91528e-4
-71.58745659722223,-71.7122395833:-71.4626736111,2.4164111206962566,2.29182281531:2.54099942608,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0175476,0.0112915,3.99125e-4
-71.58745659722223,-71.7122395833:-71.4626736111,2.665587731463674,2.54099942608:2.79017603685,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0153809,0.0143555,3.9903e-4
-71.58745659722223,-71.7122395833:-71.4626736111,2.914764342231095,2.79017603685:3.03935264761,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0134277,0.0143585,3.98595e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.96666760827719,-33.0912559137:-32.8420793029,20150115120000,20150115000000:20150116000000,2955.04150390625,0.0:5910.08300781,0.00762939,0.0474823,3.9474e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.71749099750977,-32.8420793029:-32.5929026921,20150115120000,20150115000000:20150116000000,2955.04150390625,0.0:5910.08300781,0.0146109,-0.0152325,3.938e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.46831438674236,-32.5929026921:-32.3437260814,20150115120000,20150115000000:20150116000000,2955.04150390625,0.0:5910.08300781,-9.14001e-4,0.0126659,3.94306e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.219137775974936,-32.3437260814:-32.0945494706,20150115120000,20150115000000:20150116000000,2955.04150390625,0.0:5910.08300781,0.00506134,-0.00237738,3.94062e-4
-71.337890625,-71.4626736111:-71.2131076389,-31.969961165207515,-32.0945494706:-31.8453728598,20150115120000,20150115000000:20150116000000,2955.04150390625,0.0:5910.08300781,0.00602885,0.391251,3.92723e-4
-71.337890625,-71.4626736111:-71.2131076389,-21.504543512975935,-21.6291318184:-21.3799552076,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0213827,0.0279236,3.85134e-4
-71.337890625,-71.4626736111:-71.2131076389,-21.255366902208515,-21.3799552076:-21.1307785968,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0152196,0.0246638,3.93067e-4
-71.337890625,-71.4626736111:-71.2131076389,-15.275128243790467,-15.3997165492:-15.1505399384,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.0161983,0.00697327,3.88967e-4
-71.337890625,-71.4626736111:-71.2131076389,-12.783362136116281,-12.9079504415:-12.6587738307,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,0.0185547,0.0222057,3.98127e-4
-71.337890625,-71.4626736111:-71.2131076389,0.422998234556907,0.298409929173:0.547586539941,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0180969,0.0132904,3.96112e-4
-71.337890625,-71.4626736111:-71.2131076389,0.6721748453243244,0.547586539941:0.796763150708,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0153198,0.0131378,3.95979e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-33.71419744057945,-33.838785746:-33.5896091352,20150115120000,20150115000000:20150116000000,2955.04150390625,0.0:5910.08300781,0.00684547,0.0257859,3.93866e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-33.46502082981203,-33.5896091352:-33.3404325244,20150115120000,20150115000000:20150116000000,2955.04150390625,0.0:5910.08300781,0.010191,0.0034617,3.94029e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-33.21584421904461,-33.3404325244:-33.0912559137,20150115120000,20150115000000:20150116000000,2955.04150390625,0.0:5910.08300781,-9.50921e-4,0.0265102,3.9442e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-32.96666760827719,-33.0912559137:-32.8420793029,20150115120000,20150115000000:20150116000000,2955.04150390625,0.0:5910.08300781,0.0116619,-0.0172799,3.94638e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-32.71749099750977,-32.8420793029:-32.5929026921,20150115120000,20150115000000:20150116000000,2955.04150390625,0.0:5910.08300781,0.0396024,-0.00278884,3.93159e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-23.49795639911528,-23.6225447045:-23.3733680937,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.00479958,0.106155,3.89785e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-23.248779788347868,-23.3733680937:-23.124191483,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0157707,0.0234523,3.90296e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-22.999603177580447,-23.124191483:-22.8750148722,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0211143,0.00816854,3.89462e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-17.268541129929815,-17.3931294353:-17.1439528245,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00915527,0.00485229,3.95392e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-17.0193645191624,-17.1439528245:-16.8947762138,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00852862,0.0091781,3.93074e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-16.77018790839498,-16.8947762138:-16.645599603,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00536739,-0.00232154,3.93772e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-16.52101129762756,-16.645599603:-16.3964229922,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,-0.00316802,0.00224769,3.94375e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-2.3179444838846983,-2.44253278927:-2.1933561785,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0204176,0.0144998,3.89344e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-0.822884819280187,-0.947473124664:-0.698296513896,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0162201,0.0148239,3.95238e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-0.3245315977453487,-0.449119903129:-0.199943292362,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0158081,0.017334,3.95604e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-0.0753549869779313,-0.199943292362:0.0492333184058,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0187988,0.0137329,3.95102e-4
-71.08832465277777,-71.2131076389:-70.9635416667,0.422998234556907,0.298409929173:0.547586539941,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0230713,0.0130005,3.9744e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-33.71419744057945,-33.838785746:-33.5896091352,20150115120000,20150115000000:20150116000000,2955.04150390625,0.0:5910.08300781,0.00891767,0.00170317,3.94222e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-24.245486231417537,-24.3700745368:-24.120897926,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,-0.0409241,-3.66211e-4,3.94374e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-23.747133009882702,-23.8717213153:-23.6225447045,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0378418,-999999,3.8423e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-23.49795639911528,-23.6225447045:-23.3733680937,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,-0.00250509,0.00561165,3.91173e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-18.265247572999492,-18.3898358784:-18.1406592676,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00881958,-4.27246e-4,3.84806e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-18.01607096223207,-18.1406592676:-17.8914826568,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.0108948,-0.00167169,3.94965e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-17.766894351464657,-17.8914826568:-17.6423060461,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,5.30154e-4,-9.77272e-4,3.95693e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-17.517717740697236,-17.6423060461:-17.3931294353,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.0096672,0.00494048,3.94253e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-17.268541129929815,-17.3931294353:-17.1439528245,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00835069,0.00322912,3.94564e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-17.0193645191624,-17.1439528245:-16.8947762138,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00676923,0.0140693,3.92765e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.022658076092725,-16.1472463815:-15.8980697707,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,0.00755673,0.008518,3.90733e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-15.773481465325306,-15.8980697707:-15.6488931599,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,0.00179077,1.74782e-4,3.92431e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-15.524304854557887,-15.6488931599:-15.3997165492,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,-0.00126216,-0.00324408,3.9348e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-1.3212380408150253,-1.4458263462:-1.19664973543,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0157776,0.0107117,3.94671e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-1.0720614300476043,-1.19664973543:-0.947473124664,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.014801,0.0158997,3.94691e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-0.822884819280187,-0.947473124664:-0.698296513896,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0173193,0.0127168,3.96316e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-25.74054589602205,-25.8651342014:-25.6159575906,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0202346,0.0103972,3.96091e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-25.491369285254635,-25.6159575906:-25.3667809799,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0151018,-0.0446341,3.95945e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-19.511130626836582,-19.6357189322:-19.3865423215,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.026062,-0.00314331,3.94911e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-19.26195401606917,-19.3865423215:-19.1373657107,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.0114053,0.0101089,3.94566e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.763600794534327,-18.8881890999:-18.6390124892,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00849609,0.116031,3.94111e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.514424183766913,-18.6390124892:-18.3898358784,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,-0.0131693,0.0178103,3.94058e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.265247572999492,-18.3898358784:-18.1406592676,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.0141602,-0.00860596,3.88896e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.268541129929815,-17.3931294353:-17.1439528245,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,0.00811768,-0.0202637,3.8362e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.0193645191624,-17.1439528245:-16.8947762138,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,0.0136108,0.00701904,3.77509e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-16.022658076092725,-16.1472463815:-15.8980697707,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,0.00760792,0.049582,3.88294e-4
-70.33962673611111,-70.4644097222:-70.21484375,-26.986428949859146,-27.1110172552:-26.8618406445,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0158285,0.0109863,3.94901e-4
-70.33962673611111,-70.4644097222:-70.21484375,-26.737252339091725,-26.8618406445:-26.6126640337,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0218829,0.0103683,3.948e-4
-70.33962673611111,-70.4644097222:-70.21484375,-26.488075728324304,-26.6126640337:-26.3634874229,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0139166,0.0114172,3.94893e-4
-70.33962673611111,-70.4644097222:-70.21484375,-26.23889911755689,-26.3634874229:-26.1143108122,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.00267761,0.0077365,3.96212e-4
-70.33962673611111,-70.4644097222:-70.21484375,-25.98972250678947,-26.1143108122:-25.8651342014,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0041249,0.00649454,3.95384e-4
-70.33962673611111,-70.4644097222:-70.21484375,-25.74054589602205,-25.8651342014:-25.6159575906,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0227565,0.028089,3.93992e-4
-70.33962673611111,-70.4644097222:-70.21484375,-20.50783706990626,-20.6324253753:-20.3832487645,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00581421,0.00111778,3.94813e-4
-70.33962673611111,-70.4644097222:-70.21484375,-20.258660459138838,-20.3832487645:-20.1340721538,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,-0.00354401,9.45518e-4,3.94048e-4
-70.33962673611111,-70.4644097222:-70.21484375,-20.009483848371424,-20.1340721538:-19.884895543,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00296074,-0.0103541,3.94517e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.760307237604003,-19.884895543:-19.6357189322,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00157116,0.0453023,3.94838e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.511130626836582,-19.6357189322:-19.3865423215,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.0106608,-0.00406901,3.94239e-4
