longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-66.59613715277777,-66.7209201389:-66.4713541667,-29.229018446765913,-29.3536067521:-29.1044301414,20191225120000,20191225000000:20191226000000,3034.823486328125,0.0:6069.64697266,-0.00995827,0.0137425,4.08616e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-28.979841835998492,-29.1044301414:-28.8552535306,20191225120000,20191225000000:20191226000000,3034.823486328125,0.0:6069.64697266,-0.00111389,-0.0254939,4.09035e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-27.235605560626563,-27.360193866:-27.1110172552,20191216120000,20191216000000:20191217000000,3034.823486328125,0.0:6069.64697266,0.00649902,-0.00318359,4.0079e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-26.986428949859146,-27.1110172552:-26.8618406445,20191216120000,20191216000000:20191217000000,3034.823486328125,0.0:6069.64697266,0.0102197,0.0316388,3.97376e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-26.737252339091725,-26.8618406445:-26.6126640337,20191216120000,20191216000000:20191217000000,3034.823486328125,0.0:6069.64697266,-0.00553741,0.0203361,4.05114e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-26.488075728324304,-26.6126640337:-26.3634874229,20191216120000,20191216000000:20191217000000,3034.823486328125,0.0:6069.64697266,-0.0301403,0.0123846,4.0921e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-23.996309620650123,-24.120897926:-23.8717213153,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,-0.0151672,-0.0197245,4.0689e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-23.747133009882702,-23.8717213153:-23.6225447045,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,-0.00303538,-0.00427379,4.04722e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-23.49795639911528,-23.6225447045:-23.3733680937,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,-0.00766156,0.0116609,4.08308e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-23.248779788347868,-23.3733680937:-23.124191483,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,-0.00680223,0.0262299,4.0737e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-22.999603177580447,-23.124191483:-22.8750148722,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,-0.0152261,0.0293023,4.07027e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-22.750426566813026,-22.8750148722:-22.6258382614,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,-0.00634766,0.0118612,4.0755e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.504543512975935,-21.6291318184:-21.3799552076,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,-0.0130005,-0.0426483,4.08081e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.255366902208515,-21.3799552076:-21.1307785968,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,0.00260778,0.00386195,4.09063e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.006190291441097,-21.1307785968:-20.8816019861,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,2.43337e-4,-0.0263434,4.08535e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.75701368067368,-20.8816019861:-20.6324253753,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,0.00567797,-0.0110848,4.08471e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.50783706990626,-20.6324253753:-20.3832487645,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,-5.87158e-4,0.00597307,4.08038e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.258660459138838,-20.3832487645:-20.1340721538,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,4.29095e-4,0.0107773,4.07886e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-33.71419744057945,-33.838785746:-33.5896091352,20191223120000,20191223000000:20191224000000,3034.823486328125,0.0:6069.64697266,0.00635293,0.0200806,4.06676e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-33.46502082981203,-33.5896091352:-33.3404325244,20191223120000,20191223000000:20191224000000,3034.823486328125,0.0:6069.64697266,-5.41258e-5,0.0163204,4.06592e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-33.21584421904461,-33.3404325244:-33.0912559137,20191223120000,20191223000000:20191224000000,3034.823486328125,0.0:6069.64697266,0.00611369,0.00658162,4.06178e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-31.22243133290526,-31.3470196383:-31.0978430275,20191225120000,20191225000000:20191226000000,3034.823486328125,0.0:6069.64697266,-0.00207689,0.0267631,4.09398e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-30.973254722137845,-31.0978430275:-30.8486664168,20191225120000,20191225000000:20191226000000,3034.823486328125,0.0:6069.64697266,-0.00904577,0.104879,4.09592e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-30.724078111370424,-30.8486664168:-30.599489806,20191225120000,20191225000000:20191226000000,3034.823486328125,0.0:6069.64697266,0.0129482,0.247814,4.08118e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-30.474901500603004,-30.599489806:-30.3503131952,20191225120000,20191225000000:20191226000000,3034.823486328125,0.0:6069.64697266,0.0187796,0.00718663,4.06977e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-30.22572488983559,-30.3503131952:-30.1011365845,20191225120000,20191225000000:20191226000000,3034.823486328125,0.0:6069.64697266,0.00878228,0.0581643,4.08579e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-29.97654827906817,-30.1011365845:-29.8519599737,20191225120000,20191225000000:20191226000000,3034.823486328125,0.0:6069.64697266,0.00956508,0.00301688,4.08334e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-28.232312003696237,-28.3569003091:-28.1077236983,20191216120000,20191216000000:20191217000000,3034.823486328125,0.0:6069.64697266,0.0145874,-0.00115967,4.0733e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-27.983135392928823,-28.1077236983:-27.8585470875,20191216120000,20191216000000:20191217000000,3034.823486328125,0.0:6069.64697266,0.00633748,0.0184655,4.07472e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-27.7339587821614,-27.8585470875:-27.6093704768,20191216120000,20191216000000:20191217000000,3034.823486328125,0.0:6069.64697266,0.00440267,0.0634115,4.06337e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-24.74383945295238,-24.8684277583:-24.6192511476,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,0.0131531,0.0120697,4.03263e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-24.245486231417537,-24.3700745368:-24.120897926,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,0.0129022,5.36832e-4,4.06082e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-23.996309620650123,-24.120897926:-23.8717213153,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,-0.00550608,0.0144764,4.07303e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-23.747133009882702,-23.8717213153:-23.6225447045,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,-0.00653076,0.0215977,4.0183e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.501249956045612,-22.6258382614:-22.3766616507,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,0.00430298,0.035553,4.10102e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.25207334527819,-22.3766616507:-22.1274850399,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,-0.0139974,-0.0460205,4.12239e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.753720123743356,-21.8783084291:-21.6291318184,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,-0.0667114,-0.00354004,4.11185e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.504543512975935,-21.6291318184:-21.3799552076,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,-0.0408122,-0.206041,4.13752e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.255366902208515,-21.3799552076:-21.1307785968,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,-0.0315813,-0.0309296,4.10747e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-8.049006531535328,-8.17359483692:-7.92441822615,20191227120000,20191227000000:20191228000000,3034.823486328125,0.0:6069.64697266,0.0232544,0.0145264,4.05891e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-7.55065331000049,-7.67524161538:-7.42606500462,20191227120000,20191227000000:20191228000000,3034.823486328125,0.0:6069.64697266,0.0212402,0.00720215,4.07846e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-1.0720614300476043,-1.19664973543:-0.947473124664,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.012439,0.0101196,4.09354e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-31.7207845544401,-31.8453728598:-31.5961962491,20191225120000,20191225000000:20191226000000,3034.823486328125,0.0:6069.64697266,0.017334,0.0246582,4.03654e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-31.47160794367268,-31.5961962491:-31.3470196383,20191225120000,20191225000000:20191226000000,3034.823486328125,0.0:6069.64697266,0.0287747,0.541545,4.06042e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-31.22243133290526,-31.3470196383:-31.0978430275,20191225120000,20191225000000:20191226000000,3034.823486328125,0.0:6069.64697266,0.0241364,0.0438291,4.07937e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-30.973254722137845,-31.0978430275:-30.8486664168,20191225120000,20191225000000:20191226000000,3034.823486328125,0.0:6069.64697266,-0.039978,-0.00759277,4.08896e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-29.478195057533334,-29.6027833629:-29.3536067521,20191216120000,20191216000000:20191217000000,3034.823486328125,0.0:6069.64697266,0.0100534,-0.00341797,4.08874e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-26.23889911755689,-26.3634874229:-26.1143108122,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,-0.0410563,-0.0190023,4.08005e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-25.98972250678947,-26.1143108122:-25.8651342014,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,0.00403995,0.0561829,4.05304e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-25.74054589602205,-25.8651342014:-25.6159575906,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,0.00192261,0.00890732,4.05429e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-24.74383945295238,-24.8684277583:-24.6192511476,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,-0.0476074,-0.069397,4.07522e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.49795639911528,-23.6225447045:-23.3733680937,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,0.004776,0.0271072,4.06534e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.248779788347868,-23.3733680937:-23.124191483,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,0.0168457,0.0381395,4.04778e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-22.999603177580447,-23.124191483:-22.8750148722,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,-0.00532362,-0.00791626,4.06385e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-22.750426566813026,-22.8750148722:-22.6258382614,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,-0.00289307,0.0262695,4.07961e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-22.501249956045612,-22.6258382614:-22.3766616507,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,-0.00288793,0.00924201,4.08596e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-22.25207334527819,-22.3766616507:-22.1274850399,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,-0.00408936,-0.00335693,4.11603e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-19.012777405301748,-19.1373657107:-18.8881890999,20191211120000,20191211000000:20191212000000,3034.823486328125,0.0:6069.64697266,-0.010437,0.225586,3.96638e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-18.763600794534327,-18.8881890999:-18.6390124892,20191211120000,20191211000000:20191212000000,3034.823486328125,0.0:6069.64697266,0.0209079,0.00318739,4.11055e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-13.0325387468837,-13.1571270523:-12.9079504415,20191204120000,20191204000000:20191205000000,3034.823486328125,0.0:6069.64697266,-0.00154114,0.00960795,4.09038e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-12.783362136116281,-12.9079504415:-12.6587738307,20191204120000,20191204000000:20191205000000,3034.823486328125,0.0:6069.64697266,0.0253848,-0.00178165,4.08584e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-12.285008914581445,-12.40959722:-12.1604206092,20191204120000,20191204000000:20191205000000,3034.823486328125,0.0:6069.64697266,0.0180664,-0.00140381,4.11137e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-9.29488958537242,-9.41947789076:-9.17030127999,20191227120000,20191227000000:20191228000000,3034.823486328125,0.0:6069.64697266,0.0183105,0.0105387,4.08005e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-9.045712974605001,-9.17030127999:-8.92112466922,20191227120000,20191227000000:20191228000000,3034.823486328125,0.0:6069.64697266,0.0155029,-0.0204163,4.03994e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-1.81959126234986,-1.94417956773:-1.69500295697,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.0165405,0.0162964,4.07694e-4
-66.09700520833334,-66.2217881944:-65.9722222222,4.908177228370441,4.78358892299:5.03276553375,20191213120000,20191213000000:20191214000000,3034.823486328125,0.0:6069.64697266,0.0101624,0.0125427,4.02181e-4
-66.09700520833334,-66.2217881944:-65.9722222222,5.157353839137862,5.03276553375:5.28194214452,20191213120000,20191213000000:20191214000000,3034.823486328125,0.0:6069.64697266,0.0158691,0.00964355,4.07628e-4
-66.09700520833334,-66.2217881944:-65.9722222222,5.406530449905279,5.28194214452:5.53111875529,20191213120000,20191213000000:20191214000000,3034.823486328125,0.0:6069.64697266,0.0168701,0.00995239,4.08569e-4
-65.84743923611111,-65.9722222222:-65.72265625,-32.96666760827719,-33.0912559137:-32.8420793029,20191225120000,20191225000000:20191226000000,3034.823486328125,0.0:6069.64697266,0.00620524,0.00592041,4.02698e-4
-65.84743923611111,-65.9722222222:-65.72265625,-32.71749099750977,-32.8420793029:-32.5929026921,20191225120000,20191225000000:20191226000000,3034.823486328125,0.0:6069.64697266,0.0157369,0.0132955,4.01914e-4
-65.84743923611111,-65.9722222222:-65.72265625,-30.22572488983559,-30.3503131952:-30.1011365845,20191216120000,20191216000000:20191217000000,3034.823486328125,0.0:6069.64697266,2.46174e-4,-0.0426717,4.04952e-4
-65.84743923611111,-65.9722222222:-65.72265625,-29.97654827906817,-30.1011365845:-29.8519599737,20191216120000,20191216000000:20191217000000,3034.823486328125,0.0:6069.64697266,-0.0276421,-0.00594076,4.04041e-4
-65.84743923611111,-65.9722222222:-65.72265625,-29.478195057533334,-29.6027833629:-29.3536067521,20191216120000,20191216000000:20191217000000,3034.823486328125,0.0:6069.64697266,0.00913493,-0.103882,4.09494e-4
-65.84743923611111,-65.9722222222:-65.72265625,-27.235605560626563,-27.360193866:-27.1110172552,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,-0.0102921,-0.00170898,4.07895e-4
-65.84743923611111,-65.9722222222:-65.72265625,-26.986428949859146,-27.1110172552:-26.8618406445,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,0.00182699,0.00197754,4.00415e-4
-65.84743923611111,-65.9722222222:-65.72265625,-26.737252339091725,-26.8618406445:-26.6126640337,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,0.00439602,-0.0025286,3.98504e-4
-65.84743923611111,-65.9722222222:-65.72265625,-26.488075728324304,-26.6126640337:-26.3634874229,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,0.0115244,0.0176795,4.0542e-4
-65.84743923611111,-65.9722222222:-65.72265625,-26.23889911755689,-26.3634874229:-26.1143108122,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,0.0168021,0.0394941,4.08694e-4
-65.84743923611111,-65.9722222222:-65.72265625,-25.98972250678947,-26.1143108122:-25.8651342014,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,-0.0118591,0.0158264,4.07666e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.494662842184958,-24.6192511476:-24.3700745368,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,0.0165422,-0.0148268,4.06942e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.245486231417537,-24.3700745368:-24.120897926,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,-0.00222255,-0.0212323,4.04898e-4
-65.84743923611111,-65.9722222222:-65.72265625,-23.996309620650123,-24.120897926:-23.8717213153,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,-0.0168457,-0.0478821,4.08307e-4
-65.84743923611111,-65.9722222222:-65.72265625,-23.747133009882702,-23.8717213153:-23.6225447045,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,0.00503249,0.00402968,4.08014e-4
-65.84743923611111,-65.9722222222:-65.72265625,-23.49795639911528,-23.6225447045:-23.3733680937,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,0.0166583,-0.00172286,4.05837e-4
-65.84743923611111,-65.9722222222:-65.72265625,-23.248779788347868,-23.3733680937:-23.124191483,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,-0.0361023,0.00759888,4.10056e-4
