longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-70.09006076388889,-70.21484375:-69.9652777778,-12.783362136116281,-12.9079504415:-12.6587738307,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.0194647,0.00642534,4.05191e-4
-70.09006076388889,-70.21484375:-69.9652777778,-12.534185525348862,-12.6587738307:-12.40959722,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.0175999,0.0117871,4.06089e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-33.21584421904461,-33.3404325244:-33.0912559137,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,0.0150146,-0.00875854,4.00579e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-32.96666760827719,-33.0912559137:-32.8420793029,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,-0.00135182,-0.0279397,4.0179e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-32.71749099750977,-32.8420793029:-32.5929026921,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,0.0151825,-0.0492935,3.94666e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-32.46831438674236,-32.5929026921:-32.3437260814,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,0.00542393,0.0222951,3.9942e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-32.219137775974936,-32.3437260814:-32.0945494706,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,-0.0149464,0.0553768,3.92519e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-31.969961165207515,-32.0945494706:-31.8453728598,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,0.0045166,0.00543213,3.916e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-28.481488614463657,-28.6060769198:-28.3569003091,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00731724,-0.0177037,3.9971e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-28.232312003696237,-28.3569003091:-28.1077236983,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.0197928,0.0111276,4.00531e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-27.983135392928823,-28.1077236983:-27.8585470875,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00181955,0.0605293,4.011e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-27.7339587821614,-27.8585470875:-27.6093704768,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00344637,-0.0197473,4.01594e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-27.48478217139398,-27.6093704768:-27.360193866,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.010568,0.02078,4.01377e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-27.48478217139398,-27.6093704768:-27.360193866,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,-0.00334821,0.00771659,4.04641e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-27.235605560626563,-27.360193866:-27.1110172552,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,-0.0115035,0.0148444,3.9989e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-27.235605560626563,-27.360193866:-27.1110172552,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.00462493,-0.0220563,4.03938e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-26.986428949859146,-27.1110172552:-26.8618406445,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.00858266,0.0147302,4.02243e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-26.737252339091725,-26.8618406445:-26.6126640337,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.00557454,0.115806,4.03461e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-26.488075728324304,-26.6126640337:-26.3634874229,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,9.08185e-4,0.024443,4.04088e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-26.23889911755689,-26.3634874229:-26.1143108122,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.0154312,0.00969072,4.03994e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-25.98972250678947,-26.1143108122:-25.8651342014,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.00512695,-0.00170898,4.03738e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-22.00289673451077,-22.1274850399:-21.8783084291,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00756073,0.0105362,4.03469e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.753720123743356,-21.8783084291:-21.6291318184,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0116464,-0.00334441,4.03255e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.504543512975935,-21.6291318184:-21.3799552076,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00631139,0.00286544,4.03301e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.255366902208515,-21.3799552076:-21.1307785968,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,-7.08616e-4,-0.0023011,4.03414e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.006190291441097,-21.1307785968:-20.8816019861,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00551675,0.00417781,4.03019e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.75701368067368,-20.8816019861:-20.6324253753,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,-0.00520468,0.010413,4.02912e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.50783706990626,-20.6324253753:-20.3832487645,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,-0.00300867,-0.0103257,4.02687e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-14.776775022255631,-14.9013633276:-14.6521867169,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.00717163,-0.0060185,3.97712e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-14.527598411488212,-14.6521867169:-14.4030101061,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.0116045,0.00186392,3.97687e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-14.278421800720794,-14.4030101061:-14.1538334953,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.00814819,0.00209315,3.92122e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-13.780068579185956,-13.9046568846:-13.6554802738,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.0133972,0.0222168,3.92407e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-33.71419744057945,-33.838785746:-33.5896091352,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,0.0102354,-0.0078273,3.89707e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-33.46502082981203,-33.5896091352:-33.3404325244,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,0.0150062,0.0149347,3.8911e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-33.21584421904461,-33.3404325244:-33.0912559137,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,-1.08802e-4,-0.023334,3.9502e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-32.96666760827719,-33.0912559137:-32.8420793029,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,0.002889,-0.173123,4.01576e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-29.229018446765913,-29.3536067521:-29.1044301414,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,-0.00524902,0.00865291,3.83907e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-28.979841835998492,-29.1044301414:-28.8552535306,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00787354,0,3.73661e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-28.73066522523108,-28.8552535306:-28.6060769198,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.151917,0.0536499,3.7456e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-28.481488614463657,-28.6060769198:-28.3569003091,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,-0.0028741,-0.0114904,3.98916e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-28.481488614463657,-28.6060769198:-28.3569003091,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,-0.0185479,0.00215658,4.06747e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-28.232312003696237,-28.3569003091:-28.1077236983,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,-0.00604248,0.0289307,3.98874e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-28.232312003696237,-28.3569003091:-28.1077236983,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,8.78119e-4,-0.0208843,4.04322e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.983135392928823,-28.1077236983:-27.8585470875,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.00478373,0.0385582,4.03559e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.7339587821614,-27.8585470875:-27.6093704768,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,-0.00261628,-0.00425554,4.03063e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.48478217139398,-27.6093704768:-27.360193866,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.010767,0.00621968,4.04125e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.235605560626563,-27.360193866:-27.1110172552,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,-0.00800181,-7.49432e-4,4.04099e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-26.986428949859146,-27.1110172552:-26.8618406445,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,-0.00769043,0.0366821,4.00352e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-23.248779788347868,-23.3733680937:-23.124191483,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00845337,-0.327209,4.07152e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.999603177580447,-23.124191483:-22.8750148722,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0105146,0.0609493,4.04055e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.750426566813026,-22.8750148722:-22.6258382614,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00328097,0.0179606,4.04542e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.501249956045612,-22.6258382614:-22.3766616507,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,-1.68275e-4,0.00383992,4.04613e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.25207334527819,-22.3766616507:-22.1274850399,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00756527,0.0170915,4.04319e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.00289673451077,-22.1274850399:-21.8783084291,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00917164,-8.75633e-4,4.0402e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.753720123743356,-21.8783084291:-21.6291318184,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00136284,-0.00395642,4.03743e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-15.02595163302305,-15.1505399384:-14.9013633276,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.00497437,0.00769915,4.01162e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-14.776775022255631,-14.9013633276:-14.6521867169,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.0110842,-0.0102134,3.99658e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-14.527598411488212,-14.6521867169:-14.4030101061,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,1.30787e-5,-0.00195966,3.92034e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-14.527598411488212,-14.6521867169:-14.4030101061,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,-0.00688171,7.23703e-4,4.00697e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-1.0720614300476043,-1.19664973543:-0.947473124664,20180207120000,20180207000000:20180208000000,3260.01123046875,0.0:6520.02246094,0.0161514,0.0104294,4.0468e-4
-69.59092881944444,-69.7157118056:-69.4661458333,6.403236892974954,6.27864858759:6.52782519836,20180223120000,20180223000000:20180224000000,3260.01123046875,0.0:6520.02246094,0.0118826,0.00159398,4.04144e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-33.71419744057945,-33.838785746:-33.5896091352,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,0.045105,0.00439453,3.91685e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-30.724078111370424,-30.8486664168:-30.599489806,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00775778,0.02385,3.97577e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-30.474901500603004,-30.599489806:-30.3503131952,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00328158,0.0167606,3.98248e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-30.22572488983559,-30.3503131952:-30.1011365845,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00149554,0.0337647,3.99004e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-29.97654827906817,-30.1011365845:-29.8519599737,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,-7.67198e-4,0.00450494,3.99503e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-29.478195057533334,-29.6027833629:-29.3536067521,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.0164621,-0.00175258,4.00748e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-29.229018446765913,-29.3536067521:-29.1044301414,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.00306166,-0.00510206,4.03551e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.979841835998492,-29.1044301414:-28.8552535306,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.00173064,0.00340843,4.05327e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.73066522523108,-28.8552535306:-28.6060769198,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.0123842,0.0067767,4.03107e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.481488614463657,-28.6060769198:-28.3569003091,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.0086853,-0.013733799999999999,4.03174e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.232312003696237,-28.3569003091:-28.1077236983,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.0137217,0.0162272,4.02446e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-27.983135392928823,-28.1077236983:-27.8585470875,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.00567627,-0.00561523,4.02681e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-24.245486231417537,-24.3700745368:-24.120897926,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0106942,0.0408718,4.04168e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-23.996309620650123,-24.120897926:-23.8717213153,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,-0.00535987,-0.00906682,4.04747e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-23.747133009882702,-23.8717213153:-23.6225447045,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00511794,-0.00165725,4.04357e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-23.49795639911528,-23.6225447045:-23.3733680937,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00145555,0.0289243,4.05019e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-23.248779788347868,-23.3733680937:-23.124191483,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0103455,-0.00156267,4.03642e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.999603177580447,-23.124191483:-22.8750148722,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0172944,-0.00797138,4.04456e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.750426566813026,-22.8750148722:-22.6258382614,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00776291,-0.00324631,4.03251e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-17.0193645191624,-17.1439528245:-16.8947762138,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.00958252,-0.0151498,4.0013e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-16.77018790839498,-16.8947762138:-16.645599603,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.00688412,-0.00927413,3.9814e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-16.52101129762756,-16.645599603:-16.3964229922,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.00950476,-2.85451e-4,3.9796e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-16.271834686860142,-16.3964229922:-16.1472463815,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.00872119,0.00545014,4.00175e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-16.022658076092725,-16.1472463815:-15.8980697707,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.0064717,3.84296e-4,3.98744e-4
-69.34136284722223,-69.4661458333:-69.2165798611,5.655707060672697,5.53111875529:5.78029536606,20180223120000,20180223000000:20180224000000,3260.01123046875,0.0:6520.02246094,0.0112479,-0.0018615700000000001,4.03498e-4
