longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.58572048611111,-72.7105034722:-72.4609375,-16.52101129762756,-16.645599603:-16.3964229922,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.0130898,0.012797,4.02563e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20151219120000,20151219000000:20151220000000,3026.30224609375,0.0:6052.60449219,0.00824653,0.0819906,3.92656e-4
-72.58572048611111,-72.7105034722:-72.4609375,-10.789949249976933,-10.9145375554:-10.6653609446,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,0.0164185,0.0115356,3.97876e-4
-72.58572048611111,-72.7105034722:-72.4609375,-10.540772639209514,-10.6653609446:-10.4161843338,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,0.0163574,0.0131429,3.9119e-4
-72.58572048611111,-72.7105034722:-72.4609375,-10.291596028442095,-10.4161843338:-10.1670077231,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,0.0228882,0.00502523,3.70418e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.547359753070165,-8.67194805845:-8.42277144769,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.016154,0.0174126,3.99267e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.298183142302745,-8.42277144769:-8.17359483692,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.0166626,0.0105286,3.99653e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.0113525,0.0196533,3.95215e-4
-72.58572048611111,-72.7105034722:-72.4609375,-1.3212380408150253,-1.4458263462:-1.19664973543,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0191692,0.0137801,3.99028e-4
-72.58572048611111,-72.7105034722:-72.4609375,-1.0720614300476043,-1.19664973543:-0.947473124664,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0153809,0.0155436,3.99828e-4
-72.58572048611111,-72.7105034722:-72.4609375,2.4164111206962566,2.29182281531:2.54099942608,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0193888,0.0111016,3.93459e-4
-72.58572048611111,-72.7105034722:-72.4609375,2.665587731463674,2.54099942608:2.79017603685,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0175547,0.0131038,3.99805e-4
-72.58572048611111,-72.7105034722:-72.4609375,3.1639409529985123,3.03935264761:3.28852925838,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0153961,0.00816345,3.95226e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.154060282207535,6.02947197682:6.27864858759,20151230120000,20151230000000:20151231000000,3026.30224609375,0.0:6052.60449219,0.0112837,0.00448544,3.93844e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.403236892974954,6.27864858759:6.52782519836,20151230120000,20151230000000:20151231000000,3026.30224609375,0.0:6052.60449219,0.0148102,0.00667114,3.96627e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.96666760827719,-33.0912559137:-32.8420793029,20151210120000,20151210000000:20151211000000,3026.30224609375,0.0:6052.60449219,-5.18799e-4,0.0635986,3.92682e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20151219120000,20151219000000:20151220000000,3026.30224609375,0.0:6052.60449219,0.0136719,0.00639513,4.02372e-4
-72.33615451388889,-72.4609375:-72.2113715278,-11.28830247151177,-11.4128907769:-11.1637141661,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,0.021698,0.0137838,3.97263e-4
-72.33615451388889,-72.4609375:-72.2113715278,-11.03912586074435,-11.1637141661:-10.9145375554,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,0.0238037,0.0163574,3.98441e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.54406619613984,-9.66865450152:-9.41947789076,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.0350952,0.0498047,3.96592e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.045712974605001,-9.17030127999:-8.92112466922,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.01828,0.00985718,3.98456e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.796536363837584,-8.92112466922:-8.67194805845,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.0157572,0.0183411,3.97986e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.547359753070165,-8.67194805845:-8.42277144769,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.021342,0.0147502,3.97489e-4
-72.33615451388889,-72.4609375:-72.2113715278,-2.3179444838846983,-2.44253278927:-2.1933561785,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0186936,0.0120071,3.99122e-4
-72.33615451388889,-72.4609375:-72.2113715278,-1.5704146515824426,-1.69500295697:-1.4458263462,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0187486,0.0128461,3.99523e-4
-72.33615451388889,-72.4609375:-72.2113715278,-1.3212380408150253,-1.4458263462:-1.19664973543,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.021304,0.0112481,3.98449e-4
-72.33615451388889,-72.4609375:-72.2113715278,1.668881288394001,1.54429298301:1.79346959378,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.019302,0.0133473,3.99107e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-33.71419744057945,-33.838785746:-33.5896091352,20151210120000,20151210000000:20151211000000,3026.30224609375,0.0:6052.60449219,-0.00307378,0.0067914,3.96136e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-33.46502082981203,-33.5896091352:-33.3404325244,20151210120000,20151210000000:20151211000000,3026.30224609375,0.0:6052.60449219,0.0417908,0.00106812,3.93225e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-33.21584421904461,-33.3404325244:-33.0912559137,20151210120000,20151210000000:20151211000000,3026.30224609375,0.0:6052.60449219,-0.0613491,0.010934,3.90741e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-30.22572488983559,-30.3503131952:-30.1011365845,20151201120000,20151201000000:20151202000000,3026.30224609375,0.0:6052.60449219,0.00244141,-12.8669,3.92806e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-27.983135392928823,-28.1077236983:-27.8585470875,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.0269252,-0.119761,3.92276e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-27.7339587821614,-27.8585470875:-27.6093704768,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,-0.016571,-0.0733704,3.94273e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.49795639911528,-23.6225447045:-23.3733680937,20151226120000,20151226000000:20151227000000,3026.30224609375,0.0:6052.60449219,-0.120361,-0.00140381,3.75582e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-20.009483848371424,-20.1340721538:-19.884895543,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.00891113,-0.0392456,3.94737e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-19.511130626836582,-19.6357189322:-19.3865423215,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.0113562,-0.00150513,3.94049e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-19.26195401606917,-19.3865423215:-19.1373657107,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.0355312,0.0168631,3.93929e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.789949249976933,-10.9145375554:-10.6653609446,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.0180511,0.0157928,3.97328e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.540772639209514,-10.6653609446:-10.4161843338,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.0205383,0.0142746,4.00287e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.291596028442095,-10.4161843338:-10.1670077231,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.0161826,0.0129727,3.99236e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-9.793242806907259,-9.91783111229:-9.66865450152,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.0183512,0.0136719,3.97851e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-3.5638275377217923,-3.68841584311:-3.43923923234,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.019455,0.00990295,4.0103e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-3.314650926954373,-3.43923923234:-3.19006262157,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0174347,0.0148193,3.98651e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-3.065474316186954,-3.19006262157:-2.9408860108,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0189044,0.0128329,3.9878e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-2.816297705419535,-2.9408860108:-2.69170940004,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0173416,0.0123863,3.99694e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-2.5671210946521175,-2.69170940004:-2.44253278927,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0168932,0.0680881,3.98281e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-31.22243133290526,-31.3470196383:-31.0978430275,20151201120000,20151201000000:20151202000000,3026.30224609375,0.0:6052.60449219,-0.0123901,0.0065918,3.84329e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-30.973254722137845,-31.0978430275:-30.8486664168,20151201120000,20151201000000:20151202000000,3026.30224609375,0.0:6052.60449219,-0.0292562,-0.00661214,3.8364e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-28.979841835998492,-29.1044301414:-28.8552535306,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.014566,0.00186079,3.96441e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-28.73066522523108,-28.8552535306:-28.6060769198,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.00672815,0.0199324,3.95547e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-28.481488614463657,-28.6060769198:-28.3569003091,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.002889,0.0170816,3.95138e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-28.232312003696237,-28.3569003091:-28.1077236983,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.00131857,-0.0293628,3.96234e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-27.983135392928823,-28.1077236983:-27.8585470875,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.0533035,7.51202e-4,3.95552e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-21.255366902208515,-21.3799552076:-21.1307785968,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,-0.00634766,-0.0166626,3.95642e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-21.006190291441097,-21.1307785968:-20.8816019861,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,-0.00287123,0.0124123,3.9456e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-20.75701368067368,-20.8816019861:-20.6324253753,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.0173702,0.019969400000000002,3.95419e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-20.50783706990626,-20.6324253753:-20.3832487645,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.00839774,-0.0140785,3.9609e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-20.258660459138838,-20.3832487645:-20.1340721538,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.0168435,0.00819001,3.94442e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-20.009483848371424,-20.1340721538:-19.884895543,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.00493367,-0.0369751,3.89699e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-14.278421800720794,-14.4030101061:-14.1538334953,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,0.00912476,-0.587097,4.0161e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-14.029245189953375,-14.1538334953:-13.9046568846,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,0.00999705,0.00749715,3.90763e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-12.035832303814026,-12.1604206092:-11.9112439984,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.0166206,0.0140228,3.98047e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.786655693046606,-11.9112439984:-11.6620673877,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.0185963,0.00652521,3.98262e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.537479082279189,-11.6620673877:-11.4128907769,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.0187769,0.0144678,3.96841e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.03912586074435,-11.1637141661:-10.9145375554,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.0178549,0.0134319,3.9771e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-10.789949249976933,-10.9145375554:-10.6653609446,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.00775146,0.00878906,3.99541e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-4.8097105915588845,-4.93429889694:-4.68512228618,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0192705,0.0125788,4.00796e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-4.560533980791467,-4.68512228618:-4.43594567541,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0190145,0.0128682,3.98688e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-0.5737082085127696,-0.698296513896:-0.449119903129,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0202148,0.0125977,4.00006e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-0.3245315977453487,-0.449119903129:-0.199943292362,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0146637,0.0158081,4.01592e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-0.0753549869779313,-0.199943292362:0.0492333184058,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0174561,0.0159302,4.00101e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-32.219137775974936,-32.3437260814:-32.0945494706,20151201120000,20151201000000:20151202000000,3026.30224609375,0.0:6052.60449219,0.0111016,0.00583225,3.92878e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-31.7207845544401,-31.8453728598:-31.5961962491,20151201120000,20151201000000:20151202000000,3026.30224609375,0.0:6052.60449219,-0.0112305,3.2981,3.83039e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-30.22572488983559,-30.3503131952:-30.1011365845,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.0030585400000000002,-0.00405121,3.97267e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-29.97654827906817,-30.1011365845:-29.8519599737,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.00108032,0.0409437,3.96927e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-29.727371668300748,-29.8519599737:-29.6027833629,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.00853866,0.00678397,3.96903e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-29.478195057533334,-29.6027833629:-29.3536067521,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.0109603,0.0312887,3.96975e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-29.229018446765913,-29.3536067521:-29.1044301414,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,-7.51912e-4,0.0207452,3.96878e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-28.979841835998492,-29.1044301414:-28.8552535306,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.00635478,0.00408825,3.95953e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-28.73066522523108,-28.8552535306:-28.6060769198,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.0105489,-0.00408936,3.9548e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-22.25207334527819,-22.3766616507:-22.1274850399,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.0148451,-0.0515408,3.96568e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-22.00289673451077,-22.1274850399:-21.8783084291,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,-9.23785e-4,0.0215889,3.9595e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.753720123743356,-21.8783084291:-21.6291318184,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.00315302,0.00504689,3.95594e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.504543512975935,-21.6291318184:-21.3799552076,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,-5.75473e-5,0.0101096,3.95397e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.255366902208515,-21.3799552076:-21.1307785968,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.00576008,0.0194262,3.94438e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.006190291441097,-21.1307785968:-20.8816019861,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.00174822,-0.00373363,3.9576e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-15.524304854557887,-15.6488931599:-15.3997165492,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,-0.00646973,-0.00622559,3.9693e-4
