longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-45.383029513888886,-45.5078125:-45.2582465278,2.665587731463674,2.54099942608:2.79017603685,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.00978577,-0.00243415,4.10502e-4
-45.383029513888886,-45.5078125:-45.2582465278,2.665587731463674,2.54099942608:2.79017603685,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0128955,-6.51856e-4,4.08507e-4
-45.383029513888886,-45.5078125:-45.2582465278,2.914764342231095,2.79017603685:3.03935264761,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.00903824,4.99846e-4,4.10002e-4
-45.383029513888886,-45.5078125:-45.2582465278,2.914764342231095,2.79017603685:3.03935264761,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0140146,0.00535231,4.07798e-4
-45.383029513888886,-45.5078125:-45.2582465278,3.1639409529985123,3.03935264761:3.28852925838,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.012062,-0.00244805,4.09648e-4
-45.383029513888886,-45.5078125:-45.2582465278,3.1639409529985123,3.03935264761:3.28852925838,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.00695801,0.0150757,4.07472e-4
-45.383029513888886,-45.5078125:-45.2582465278,3.4131175637659297,3.28852925838:3.53770586915,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.00897303,-0.00145539,4.09966e-4
-45.383029513888886,-45.5078125:-45.2582465278,3.6622941745333506,3.53770586915:3.78688247992,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,-9.30059e-4,-0.00131707,4.10296e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-20.009483848371424,-20.1340721538:-19.884895543,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,-0.0203857,0.114746,4.01298e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-20.009483848371424,-20.1340721538:-19.884895543,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0195312,-0.06604,4.13054e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-19.760307237604003,-19.884895543:-19.6357189322,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,-3.60661e-4,0.129176,4.09825e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-19.511130626836582,-19.6357189322:-19.3865423215,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0142405,0.0105109,4.0926e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-19.26195401606917,-19.3865423215:-19.1373657107,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,-0.0197998,0.055837,4.06881e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-14.029245189953375,-14.1538334953:-13.9046568846,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.012146,0.049408,4.00534e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-13.780068579185956,-13.9046568846:-13.6554802738,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0167847,-0.0162354,3.97216e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-13.530891968418539,-13.6554802738:-13.406303663,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-7.1045e-4,0.168884,4.08957e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-13.28171535765112,-13.406303663:-13.1571270523,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.00729752,-0.00226975,4.04569e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-13.0325387468837,-13.1571270523:-12.9079504415,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-0.00670515,-0.00487726,4.028e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-6.803123477698234,-6.92771178308:-6.67853517231,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,-0.00783691,0.0491943,4.07869e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-6.553946866930815,-6.67853517231:-6.42935856155,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,0.012207,0.0134277,4.01725e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-6.304770256163396,-6.42935856155:-6.18018195078,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,0.0155067,0.00229454,4.06507e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-6.304770256163396,-6.42935856155:-6.18018195078,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.0191956,0.019043,4.06376e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-6.055593645395978,-6.18018195078:-5.93100534001,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,0.0191528,0.00239258,4.05184e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-6.055593645395978,-6.18018195078:-5.93100534001,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.0106567,0.00477905,4.04988e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-5.806417034628559,-5.93100534001:-5.68182872924,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,0.0131938,0.00615438,4.04136e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-5.806417034628559,-5.93100534001:-5.68182872924,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.0166944,0.0193296,4.06029e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-5.55724042386114,-5.68182872924:-5.43265211848,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,-0.0674438,6.71387e-4,4.10183e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-5.55724042386114,-5.68182872924:-5.43265211848,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.012797,-1.06811e-4,4.08525e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-5.308063813093723,-5.43265211848:-5.18347550771,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.0125122,0.00236003,4.08886e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-5.058887202326304,-5.18347550771:-4.93429889694,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.0185852,0.0144857,4.04377e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-4.8097105915588845,-4.93429889694:-4.68512228618,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.01769,0.0172221,4.07845e-4
-45.13346354166667,-45.2582465278:-45.0086805556,0.422998234556907,0.298409929173:0.547586539941,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0150844,-0.026498,4.09352e-4
-45.13346354166667,-45.2582465278:-45.0086805556,0.6721748453243244,0.547586539941:0.796763150708,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0194,-0.0029129,4.08997e-4
-45.13346354166667,-45.2582465278:-45.0086805556,0.9213514560917417,0.796763150708:1.04593976148,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.00826416,-0.00844727,4.09007e-4
-45.13346354166667,-45.2582465278:-45.0086805556,0.9213514560917417,0.796763150708:1.04593976148,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0401558,-2.12296e-5,4.09067e-4
-45.13346354166667,-45.2582465278:-45.0086805556,1.1705280668591627,1.04593976148:1.29511637224,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.00987324,-0.0109349,4.09462e-4
-45.13346354166667,-45.2582465278:-45.0086805556,1.1705280668591627,1.04593976148:1.29511637224,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.012779,0.00585066,4.09826e-4
-45.13346354166667,-45.2582465278:-45.0086805556,1.4197046776265836,1.29511637224:1.54429298301,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.00804052,-0.00381381,4.09649e-4
-45.13346354166667,-45.2582465278:-45.0086805556,1.4197046776265836,1.29511637224:1.54429298301,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0161432,0.0034048,4.08888e-4
-45.13346354166667,-45.2582465278:-45.0086805556,1.668881288394001,1.54429298301:1.79346959378,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.0116622,0.0165566,4.08955e-4
-45.13346354166667,-45.2582465278:-45.0086805556,1.668881288394001,1.54429298301:1.79346959378,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0219825,0.00458157,4.09673e-4
-45.13346354166667,-45.2582465278:-45.0086805556,1.9180578991614183,1.79346959378:2.04264620455,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.00887948,0.00135745,4.09216e-4
-45.13346354166667,-45.2582465278:-45.0086805556,1.9180578991614183,1.79346959378:2.04264620455,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0165928,0.00542196,4.10942e-4
-45.13346354166667,-45.2582465278:-45.0086805556,2.1672345099288393,2.04264620455:2.29182281531,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.00499386,-0.0011227,4.0936e-4
-45.13346354166667,-45.2582465278:-45.0086805556,2.4164111206962566,2.29182281531:2.54099942608,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.00306984,-0.00260338,4.09102e-4
-45.13346354166667,-45.2582465278:-45.0086805556,2.665587731463674,2.54099942608:2.79017603685,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.00445557,-999999,4.09272e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-22.00289673451077,-22.1274850399:-21.8783084291,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0546265,0.0227051,4.03537e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-22.00289673451077,-22.1274850399:-21.8783084291,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0581055,-0.0443115,4.10504e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-21.753720123743356,-21.8783084291:-21.6291318184,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,-0.00418091,-0.179291,4.0779e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-21.504543512975935,-21.6291318184:-21.3799552076,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,-0.00442505,0.00671387,4.03274e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-21.255366902208515,-21.3799552076:-21.1307785968,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.148712,0.0146179,3.97135e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-21.006190291441097,-21.1307785968:-20.8816019861,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,-0.03479,-0.00286865,4.11071e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-15.275128243790467,-15.3997165492:-15.1505399384,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-0.015686,-0.0187988,4.09298e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-15.02595163302305,-15.1505399384:-14.9013633276,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-8.92639e-4,0.00246811,4.0887e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.776775022255631,-14.9013633276:-14.6521867169,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00548167,0.0260452,4.08271e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.776775022255631,-14.9013633276:-14.6521867169,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.00171176,0.0822983,4.10224e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.527598411488212,-14.6521867169:-14.4030101061,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0167597,0.0239958,4.0766e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.527598411488212,-14.6521867169:-14.4030101061,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-8.66699e-4,0.0605426,4.11063e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.278421800720794,-14.4030101061:-14.1538334953,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0180533,0.0301906,4.05605e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.278421800720794,-14.4030101061:-14.1538334953,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-0.00517822,0.0355979,4.10715e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.029245189953375,-14.1538334953:-13.9046568846,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.02034,0.0120544,4.02682e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.029245189953375,-14.1538334953:-13.9046568846,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-0.00315029,0.035408,4.10388e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-13.780068579185956,-13.9046568846:-13.6554802738,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0527954,-0.0157471,3.9834e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-13.780068579185956,-13.9046568846:-13.6554802738,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,7.18472e-4,-0.00852244,4.09245e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-13.530891968418539,-13.6554802738:-13.406303663,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-0.00739358,0.0242004,4.07777e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-13.28171535765112,-13.406303663:-13.1571270523,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.0284424,0.00305176,4.04375e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-7.55065331000049,-7.67524161538:-7.42606500462,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,-0.0158081,0.00460815,4.09552e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-7.301476699233072,-7.42606500462:-7.17688839385,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,-0.0176188,0.0114237,4.06949e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-7.052300088465653,-7.17688839385:-6.92771178308,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.00102016,0.00616019,4.0602e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-6.803123477698234,-6.92771178308:-6.67853517231,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,0.0158691,0.00482178,4.05866e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-6.803123477698234,-6.92771178308:-6.67853517231,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.00588735,0.0225856,4.04175e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-6.553946866930815,-6.67853517231:-6.42935856155,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.00486247,-0.0109049,4.0378e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-6.304770256163396,-6.42935856155:-6.18018195078,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.0138603,0.0585831,4.05611e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-6.055593645395978,-6.18018195078:-5.93100534001,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.006073,0.019755,4.04839e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-0.5737082085127696,-0.698296513896:-0.449119903129,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0110386,2.92097e-4,4.09217e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-0.3245315977453487,-0.449119903129:-0.199943292362,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.00683594,-0.003479,4.0999e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-0.3245315977453487,-0.449119903129:-0.199943292362,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,8.02177e-4,-0.00205711,4.08999e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-0.0753549869779313,-0.199943292362:0.0492333184058,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.006577,0.0131059,4.09502e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-0.0753549869779313,-0.199943292362:0.0492333184058,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.00406393,0.0029246,4.09847e-4
-44.88389756944444,-45.0086805556:-44.7591145833,0.17382162378948607,0.0492333184058:0.298409929173,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.00626274,-0.0131199,4.09496e-4
-44.88389756944444,-45.0086805556:-44.7591145833,0.17382162378948607,0.0492333184058:0.298409929173,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0249173,0.00251831,4.08743e-4
-44.88389756944444,-45.0086805556:-44.7591145833,0.422998234556907,0.298409929173:0.547586539941,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.0112872,0.00248379,4.09106e-4
-44.88389756944444,-45.0086805556:-44.7591145833,0.422998234556907,0.298409929173:0.547586539941,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0162557,0.00207161,4.09356e-4
-44.88389756944444,-45.0086805556:-44.7591145833,0.6721748453243244,0.547586539941:0.796763150708,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.00846036,0.117413,4.09792e-4
-44.88389756944444,-45.0086805556:-44.7591145833,0.6721748453243244,0.547586539941:0.796763150708,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0130877,-0.0052592,4.07364e-4
-44.88389756944444,-45.0086805556:-44.7591145833,0.9213514560917417,0.796763150708:1.04593976148,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.0106837,-0.00397072,4.09323e-4
-44.88389756944444,-45.0086805556:-44.7591145833,1.1705280668591627,1.04593976148:1.29511637224,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.0121114,0.00182281,4.08525e-4
-44.88389756944444,-45.0086805556:-44.7591145833,1.4197046776265836,1.29511637224:1.54429298301,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.011499,-0.00183105,4.1037e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-22.501249956045612,-22.6258382614:-22.3766616507,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0175432,-0.0281503,4.00446e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-22.25207334527819,-22.3766616507:-22.1274850399,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0134593,0.0469935,4.05187e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-22.00289673451077,-22.1274850399:-21.8783084291,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,-0.0070888,-0.40759,4.08435e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-21.753720123743356,-21.8783084291:-21.6291318184,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.00396729,-0.06427,3.98027e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-16.271834686860142,-16.3964229922:-16.1472463815,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00691084,0.00535445,4.09031e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-16.022658076092725,-16.1472463815:-15.8980697707,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00493397,0.0100281,4.08756e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-16.022658076092725,-16.1472463815:-15.8980697707,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-0.00828334,0.00523275,4.08973e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.773481465325306,-15.8980697707:-15.6488931599,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00467229,0.0368608,4.08721e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.773481465325306,-15.8980697707:-15.6488931599,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.0113373,-0.0146857,4.10655e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.524304854557887,-15.6488931599:-15.3997165492,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00245209,0.0346701,4.0902e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.524304854557887,-15.6488931599:-15.3997165492,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.0241919,0.0934726,4.08985e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.275128243790467,-15.3997165492:-15.1505399384,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0200147,0.0401057,4.07458e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.275128243790467,-15.3997165492:-15.1505399384,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.0354118,-2.5042e-4,4.0942e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.02595163302305,-15.1505399384:-14.9013633276,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00885236,-0.00506818,4.08121e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.02595163302305,-15.1505399384:-14.9013633276,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.00992347,0.0972561,4.09408e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-14.776775022255631,-14.9013633276:-14.6521867169,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-0.0310364,0.0629883,4.08334e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-14.776775022255631,-14.9013633276:-14.6521867169,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.0122925,0.0100877,4.0965e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-14.527598411488212,-14.6521867169:-14.4030101061,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-0.0285528,0.108343,4.10542e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-9.29488958537242,-9.41947789076:-9.17030127999,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,0.0164185,7.93457e-4,4.11155e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-7.799829920767909,-7.92441822615:-7.67524161538,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.02369,0.0140646,4.06043e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-7.55065331000049,-7.67524161538:-7.42606500462,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.00462511,0.00563558,4.08235e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-7.301476699233072,-7.42606500462:-7.17688839385,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,-0.0195435,0.00272217,4.06554e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-2.068767873117279,-2.1933561785:-1.94417956773,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.015625,0.0146484,4.13169e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-1.81959126234986,-1.94417956773:-1.69500295697,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0225372,0.0125122,4.07064e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-1.5704146515824426,-1.69500295697:-1.4458263462,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0154589,0.00294113,4.04911e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-1.3212380408150253,-1.4458263462:-1.19664973543,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.0100708,-0.00631523,4.087e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-1.3212380408150253,-1.4458263462:-1.19664973543,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.00513458,-0.00720406,4.05915e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-1.0720614300476043,-1.19664973543:-0.947473124664,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.0113632,-0.00164795,4.08886e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-1.0720614300476043,-1.19664973543:-0.947473124664,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0189192,-0.00251069,4.07149e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-0.822884819280187,-0.947473124664:-0.698296513896,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.0051411,0.0026832,4.09218e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-0.822884819280187,-0.947473124664:-0.698296513896,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.00909424,0.00843506,4.08226e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-0.5737082085127696,-0.698296513896:-0.449119903129,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.00832951,0.01726,4.08438e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-0.5737082085127696,-0.698296513896:-0.449119903129,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0200806,-0.0593872,4.09995e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-0.3245315977453487,-0.449119903129:-0.199943292362,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.0089091,0.00281814,4.0803e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-0.0753549869779313,-0.199943292362:0.0492333184058,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.0168174,-0.00432129,4.08467e-4
-44.63433159722223,-44.7591145833:-44.5095486111,0.17382162378948607,0.0492333184058:0.298409929173,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.00332981,0.00358887,4.11268e-4
-44.63433159722223,-44.7591145833:-44.5095486111,6.403236892974954,6.27864858759:6.52782519836,20200629120000,20200629000000:20200630000000,2965.124267578125,0.0:5930.24853516,0.020874,-6.10352e-5,4.03523e-4
-44.384765625,-44.5095486111:-44.2599826389,-29.97654827906817,-30.1011365845:-29.8519599737,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.0353394,-0.733673,3.8912e-4
-44.384765625,-44.5095486111:-44.2599826389,-29.478195057533334,-29.6027833629:-29.3536067521,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,-0.0138397,0.00166829,3.93975e-4
-44.384765625,-44.5095486111:-44.2599826389,-17.517717740697236,-17.6423060461:-17.3931294353,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-0.0400391,0.00512695,4.1317e-4
-44.384765625,-44.5095486111:-44.2599826389,-17.268541129929815,-17.3931294353:-17.1439528245,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,9.12397e-4,0.108145,4.08279e-4
